"Time (EpSec)","x (km)","y (km)","z (km)"
634.000,4817.902834,3859.063595,4975.017260
635.000,4820.704622,3862.530904,4969.609467
636.000,4823.503094,3865.994740,4964.197706
637.000,4826.298247,3869.455102,4958.781981
638.000,4829.090078,3872.911986,4953.362298
639.000,4831.878584,3876.365392,4947.938660
640.000,4834.663763,3879.815317,4942.511072
641.000,4837.445612,3883.261758,4937.079538
642.000,4840.224127,3886.704713,4931.644063
643.000,4842.999308,3890.144180,4926.204650
644.000,4845.771150,3893.580157,4920.761304
645.000,4848.539651,3897.012641,4915.314030
646.000,4851.304809,3900.441631,4909.862832
647.000,4854.066620,3903.867124,4904.407714
648.000,4856.825082,3907.289117,4898.948680
649.000,4859.580192,3910.707609,4893.485735
650.000,4862.331948,3914.122597,4888.018884
651.000,4865.080347,3917.534080,4882.548130
652.000,4867.825386,3920.942054,4877.073478
653.000,4870.567062,3924.346519,4871.594932
654.000,4873.305374,3927.747470,4866.112497
655.000,4876.040317,3931.144907,4860.626178
656.000,4878.771890,3934.538827,4855.135977
657.000,4881.500089,3937.929228,4849.641901
658.000,4884.224913,3941.316108,4844.143952
659.000,4886.946357,3944.699464,4838.642137
660.000,4889.664421,3948.079295,4833.136458
661.000,4892.379101,3951.455597,4827.626921
662.000,4895.090394,3954.828370,4822.113530
663.000,4897.798297,3958.197610,4816.596288
664.000,4900.502809,3961.563316,4811.075202
665.000,4903.203926,3964.925486,4805.550274
666.000,4905.901646,3968.284116,4800.021510
667.000,4908.595966,3971.639206,4794.488914
668.000,4911.286884,3974.990753,4788.952490
669.000,4913.974396,3978.338754,4783.412243
670.000,4916.658500,3981.683208,4777.868177
671.000,4919.339194,3985.024113,4772.320296
672.000,4922.016474,3988.361466,4766.768606
673.000,4924.690339,3991.695265,4761.213109
674.000,4927.360785,3995.025508,4755.653812
675.000,4930.027810,3998.352192,4750.090718
676.000,4932.691411,4001.675317,4744.523831
677.000,4935.351586,4004.994879,4738.953157
678.000,4938.008333,4008.310877,4733.378700
679.000,4940.661647,4011.623308,4727.800463
680.000,4943.311527,4014.932170,4722.218452
681.000,4945.957970,4018.237461,4716.632671
682.000,4948.600974,4021.539179,4711.043124
683.000,4951.240536,4024.837322,4705.449817
684.000,4953.876653,4028.131888,4699.852752
685.000,4956.509322,4031.422875,4694.251936
686.000,4959.138542,4034.710280,4688.647371
687.000,4961.764309,4037.994101,4683.039064
688.000,4964.386621,4041.274337,4677.427018
689.000,4967.005475,4044.550985,4671.811237
690.000,4969.620869,4047.824043,4666.191727
691.000,4972.232799,4051.093509,4660.568491
692.000,4974.841264,4054.359381,4654.941535
693.000,4977.446261,4057.621657,4649.310862
694.000,4980.047788,4060.880335,4643.676477
695.000,4982.645841,4064.135413,4638.038386
696.000,4985.240418,4067.386888,4632.396591
697.000,4987.831516,4070.634758,4626.751098
698.000,4990.419133,4073.879023,4621.101911
699.000,4993.003267,4077.119678,4615.449035
700.000,4995.583915,4080.356723,4609.792474
701.000,4998.161073,4083.590156,4604.132233
702.000,5000.734740,4086.819973,4598.468316
703.000,5003.304914,4090.046174,4592.800728
704.000,5005.871590,4093.268756,4587.129473
705.000,5008.434768,4096.487718,4581.454556
706.000,5010.994444,4099.703056,4575.775981
707.000,5013.550616,4102.914769,4570.093753
708.000,5016.103281,4106.122855,4564.407877
709.000,5018.652436,4109.327313,4558.718356
710.000,5021.198080,4112.528139,4553.025196
711.000,5023.740209,4115.725332,4547.328401
712.000,5026.278822,4118.918890,4541.627976
713.000,5028.813914,4122.108811,4535.923925
714.000,5031.345485,4125.295093,4530.216252
715.000,5033.873531,4128.477734,4524.504963
716.000,5036.398050,4131.656732,4518.790062
717.000,5038.919040,4134.832084,4513.071553
718.000,5041.436497,4138.003789,4507.349441
719.000,5043.950419,4141.171846,4501.623730
720.000,5046.460804,4144.336251,4495.894426
721.000,5048.967649,4147.497002,4490.161532
722.000,5051.470952,4150.654099,4484.425053
723.000,5053.970710,4153.807539,4478.684994
724.000,5056.466921,4156.957319,4472.941360
725.000,5058.959582,4160.103439,4467.194155
726.000,5061.448691,4163.245895,4461.443383
727.000,5063.934244,4166.384687,4455.689049
728.000,5066.416241,4169.519811,4449.931158
729.000,5068.894677,4172.651266,4444.169715
730.000,5071.369551,4175.779051,4438.404723
731.000,5073.840860,4178.903163,4432.636188
732.000,5076.308602,4182.023599,4426.864114
733.000,5078.772774,4185.140359,4421.088506
734.000,5081.233373,4188.253441,4415.309368
735.000,5083.690398,4191.362841,4409.526706
736.000,5086.143845,4194.468559,4403.740522
737.000,5088.593712,4197.570592,4397.950824
738.000,5091.039997,4200.668939,4392.157613
739.000,5093.482697,4203.763598,4386.360897
740.000,5095.921810,4206.854566,4380.560678
741.000,5098.357333,4209.941841,4374.756963
742.000,5100.789264,4213.025423,4368.949754
743.000,5103.217601,4216.105308,4363.139058
744.000,5105.642340,4219.181496,4357.324878
745.000,5108.063479,4222.253983,4351.507220
746.000,5110.481017,4225.322768,4345.686087
747.000,5112.894950,4228.387850,4339.861485
748.000,5115.305276,4231.449226,4334.033419
749.000,5117.711992,4234.506894,4328.201892
750.000,5120.115097,4237.560853,4322.366910
751.000,5122.514587,4240.611101,4316.528477
752.000,5124.910460,4243.657635,4310.686597
753.000,5127.302714,4246.700454,4304.841277
754.000,5129.691347,4249.739556,4298.992519
755.000,5132.076355,4252.774939,4293.140330
756.000,5134.457737,4255.806602,4287.284713
757.000,5136.835490,4258.834541,4281.425673
758.000,5139.209612,4261.858756,4275.563215
759.000,5141.580099,4264.879245,4269.697343
760.000,5143.946951,4267.896005,4263.828063
761.000,5146.310163,4270.909035,4257.955379
762.000,5148.669735,4273.918334,4252.079295
763.000,5151.025663,4276.923898,4246.199817
764.000,5153.377945,4279.925727,4240.316948
765.000,5155.726579,4282.923818,4234.430695
766.000,5158.071562,4285.918169,4228.541060
767.000,5160.412892,4288.908780,4222.648050
768.000,5162.750566,4291.895647,4216.751669
769.000,5165.084582,4294.878770,4210.851921
770.000,5167.414938,4297.858146,4204.948811
771.000,5169.741632,4300.833773,4199.042345
772.000,5172.064660,4303.805650,4193.132526
773.000,5174.384020,4306.773774,4187.219359
774.000,5176.699711,4309.738145,4181.302849
775.000,5179.011729,4312.698759,4175.383002
776.000,5181.320073,4315.655616,4169.459820
777.000,5183.624739,4318.608714,4163.533310
778.000,5185.925726,4321.558050,4157.603477
779.000,5188.223032,4324.503624,4151.670323
780.000,5190.516653,4327.445432,4145.733856
781.000,5192.806587,4330.383474,4139.794078
782.000,5195.092833,4333.317747,4133.850996
783.000,5197.375387,4336.248250,4127.904613
784.000,5199.654248,4339.174981,4121.954934
785.000,5201.929412,4342.097938,4116.001965
786.000,5204.200878,4345.017120,4110.045710
787.000,5206.468644,4347.932524,4104.086173
788.000,5208.732706,4350.844149,4098.123360
789.000,5210.993063,4353.751993,4092.157275
790.000,5213.249713,4356.656055,4086.187923
791.000,5215.502652,4359.556332,4080.215309
792.000,5217.751878,4362.452823,4074.239438
793.000,5219.997390,4365.345526,4068.260313
794.000,5222.239185,4368.234439,4062.277941
795.000,5224.477260,4371.119561,4056.292326
796.000,5226.711614,4374.000890,4050.303472
797.000,5228.942243,4376.878424,4044.311384
798.000,5231.169146,4379.752161,4038.316068
799.000,5233.392320,4382.622100,4032.317528
800.000,5235.611763,4385.488238,4026.315768
801.000,5237.827473,4388.350575,4020.310795
802.000,5240.039447,4391.209108,4014.302611
803.000,5242.247683,4394.063836,4008.291222
804.000,5244.452178,4396.914757,4002.276634
805.000,5246.652932,4399.761870,3996.258850
806.000,5248.849940,4402.605171,3990.237876
807.000,5251.043201,4405.444661,3984.213716
808.000,5253.232712,4408.280337,3978.186375
809.000,5255.418471,4411.112197,3972.155859
810.000,5257.600477,4413.940240,3966.122171
811.000,5259.778726,4416.764464,3960.085316
812.000,5261.953216,4419.584868,3954.045300
813.000,5264.123946,4422.401449,3948.002128
814.000,5266.290912,4425.214206,3941.955803
815.000,5268.454113,4428.023137,3935.906332
816.000,5270.613545,4430.828241,3929.853718
817.000,5272.769208,4433.629516,3923.797966
818.000,5274.921099,4436.426961,3917.739082
819.000,5277.069214,4439.220573,3911.677070
820.000,5279.213553,4442.010351,3905.611936
821.000,5281.354113,4444.796293,3899.543683
822.000,5283.490892,4447.578398,3893.472317
823.000,5285.623886,4450.356664,3887.397843
824.000,5287.753095,4453.131089,3881.320265
825.000,5289.878516,4455.901672,3875.239588
826.000,5292.000147,4458.668411,3869.155818
827.000,5294.117984,4461.431304,3863.068958
828.000,5296.232027,4464.190351,3856.979014
829.000,5298.342273,4466.945548,3850.885992
830.000,5300.448719,4469.696895,3844.789894
831.000,5302.551364,4472.444390,3838.690728
832.000,5304.650205,4475.188031,3832.588496
833.000,5306.745240,4477.927816,3826.483205
834.000,5308.836467,4480.663745,3820.374859
835.000,5310.923883,4483.395815,3814.263463
836.000,5313.007486,4486.124025,3808.149022
837.000,5315.087275,4488.848373,3802.031540
838.000,5317.163246,4491.568858,3795.911023
839.000,5319.235398,4494.285478,3789.787476
840.000,5321.303729,4496.998231,3783.660903
841.000,5323.368236,4499.707116,3777.531309
842.000,5325.428916,4502.412131,3771.398699
843.000,5327.485769,4505.113275,3765.263079
844.000,5329.538791,4507.810546,3759.124452
845.000,5331.587981,4510.503942,3752.982824
846.000,5333.633336,4513.193463,3746.838200
847.000,5335.674854,4515.879105,3740.690585
848.000,5337.712533,4518.560869,3734.539983
849.000,5339.746370,4521.238751,3728.386400
850.000,5341.776364,4523.912751,3722.229840
851.000,5343.802513,4526.582868,3716.070309
852.000,5345.824813,4529.249098,3709.907811
853.000,5347.843264,4531.911442,3703.742350
854.000,5349.857862,4534.569897,3697.573933
855.000,5351.868606,4537.224462,3691.402564
856.000,5353.875494,4539.875136,3685.228248
857.000,5355.878522,4542.521916,3679.050990
858.000,5357.877690,4545.164801,3672.870795
859.000,5359.872995,4547.803790,3666.687667
860.000,5361.864435,4550.438882,3660.501612
861.000,5363.852008,4553.070074,3654.312635
862.000,5365.835711,4555.697365,3648.120740
863.000,5367.815543,4558.320753,3641.925932
864.000,5369.791501,4560.940238,3635.728217
865.000,5371.763583,4563.555818,3629.527600
866.000,5373.731787,4566.167491,3623.324085
867.000,5375.696111,4568.775255,3617.117677
868.000,5377.656553,4571.379109,3610.908381
869.000,5379.613110,4573.979052,3604.696202
870.000,5381.565781,4576.575082,3598.481146
871.000,5383.514563,4579.167197,3592.263217
872.000,5385.459454,4581.755397,3586.042420
873.000,5387.400453,4584.339680,3579.818759
874.000,5389.337557,4586.920043,3573.592241
875.000,5391.270763,4589.496486,3567.362870
876.000,5393.200071,4592.069008,3561.130651
877.000,5395.125477,4594.637606,3554.895589
878.000,5397.046980,4597.202279,3548.657689
879.000,5398.964577,4599.763027,3542.416955
880.000,5400.878267,4602.319846,3536.173394
881.000,5402.788047,4604.872737,3529.927009
882.000,5404.693915,4607.421697,3523.677806
883.000,5406.595870,4609.966725,3517.425790
884.000,5408.493908,4612.507819,3511.170966
885.000,5410.388029,4615.044979,3504.913339
886.000,5412.278230,4617.578202,3498.652913
887.000,5414.164508,4620.107487,3492.389694
888.000,5416.046862,4622.632834,3486.123687
889.000,5417.925290,4625.154239,3479.854897
890.000,5419.799789,4627.671703,3473.583329
891.000,5421.670358,4630.185223,3467.308988
892.000,5423.536995,4632.694798,3461.031878
893.000,5425.399697,4635.200427,3454.752005
894.000,5427.258463,4637.702108,3448.469374
895.000,5429.113289,4640.199840,3442.183990
896.000,5430.964176,4642.693622,3435.895858
897.000,5432.811119,4645.183451,3429.604983
898.000,5434.654118,4647.669327,3423.311370
899.000,5436.493169,4650.151249,3417.015024
900.000,5438.328272,4652.629214,3410.715949
901.000,5440.159425,4655.103222,3404.414152
902.000,5441.986624,4657.573271,3398.109637
903.000,5443.809868,4660.039360,3391.802409
904.000,5445.629155,4662.501487,3385.492473
905.000,5447.444483,4664.959650,3379.179834
906.000,5449.255851,4667.413850,3372.864497
907.000,5451.063255,4669.864084,3366.546468
908.000,5452.866694,4672.310350,3360.225751
909.000,5454.666166,4674.752649,3353.902351
910.000,5456.461669,4677.190977,3347.576274
911.000,5458.253201,4679.625334,3341.247524
912.000,5460.040760,4682.055718,3334.916106
913.000,5461.824344,4684.482129,3328.582026
914.000,5463.603951,4686.904565,3322.245289
915.000,5465.379579,4689.323023,3315.905899
916.000,5467.151226,4691.737504,3309.563862
917.000,5468.918890,4694.148006,3303.219183
918.000,5470.682568,4696.554527,3296.871866
919.000,5472.442260,4698.957066,3290.521918
920.000,5474.197963,4701.355622,3284.169343
921.000,5475.949675,4703.750193,3277.814145
922.000,5477.697394,4706.140779,3271.456331
923.000,5479.441118,4708.527377,3265.095905
924.000,5481.180845,4710.909987,3258.732872
925.000,5482.916573,4713.288607,3252.367237
926.000,5484.648301,4715.663236,3245.999006
927.000,5486.376026,4718.033873,3239.628184
928.000,5488.099746,4720.400515,3233.254775
929.000,5489.819460,4722.763163,3226.878785
930.000,5491.535165,4725.121815,3220.500218
931.000,5493.246860,4727.476469,3214.119081
932.000,5494.954542,4729.827124,3207.735377
933.000,5496.658209,4732.173779,3201.349113
934.000,5498.357861,4734.516433,3194.960292
935.000,5500.053494,4736.855084,3188.568921
936.000,5501.745107,4739.189731,3182.175005
937.000,5503.432698,4741.520373,3175.778547
938.000,5505.116264,4743.847009,3169.379555
939.000,5506.795805,4746.169637,3162.978032
940.000,5508.471318,4748.488256,3156.573984
941.000,5510.142801,4750.802864,3150.167416
942.000,5511.810252,4753.113462,3143.758332
943.000,5513.473670,4755.420046,3137.346739
944.000,5515.133052,4757.722617,3130.932642
945.000,5516.788397,4760.021172,3124.516044
946.000,5518.439703,4762.315711,3118.096953
947.000,5520.086967,4764.606233,3111.675371
948.000,5521.730188,4766.892735,3105.251306
949.000,5523.369364,4769.175218,3098.824761
950.000,5525.004493,4771.453679,3092.395743
951.000,5526.635574,4773.728117,3085.964256
952.000,5528.262604,4775.998532,3079.530304
953.000,5529.885581,4778.264922,3073.093895
954.000,5531.504504,4780.527286,3066.655032
955.000,5533.119370,4782.785623,3060.213720
956.000,5534.730179,4785.039930,3053.769966
957.000,5536.336927,4787.290209,3047.323773
958.000,5537.939614,4789.536456,3040.875148
959.000,5539.538236,4791.778671,3034.424095
960.000,5541.132793,4794.016853,3027.970619
961.000,5542.723283,4796.251000,3021.514726
962.000,5544.309703,4798.481112,3015.056421
963.000,5545.892053,4800.707187,3008.595708
964.000,5547.470329,4802.929224,3002.132594
965.000,5549.044530,4805.147222,2995.667083
966.000,5550.614655,4807.361179,2989.199180
967.000,5552.180701,4809.571095,2982.728891
968.000,5553.742667,4811.776968,2976.256220
969.000,5555.300550,4813.978798,2969.781173
970.000,5556.854350,4816.176583,2963.303756
971.000,5558.404064,4818.370321,2956.823972
972.000,5559.949690,4820.560012,2950.341828
973.000,5561.491227,4822.745655,2943.857329
974.000,5563.028672,4824.927248,2937.370479
975.000,5564.562024,4827.104791,2930.881284
976.000,5566.091282,4829.278282,2924.389750
977.000,5567.616443,4831.447720,2917.895880
978.000,5569.137505,4833.613104,2911.399681
979.000,5570.654467,4835.774433,2904.901158
980.000,5572.167326,4837.931705,2898.400316
981.000,5573.676082,4840.084921,2891.897159
982.000,5575.180733,4842.234078,2885.391694
983.000,5576.681275,4844.379175,2878.883925
984.000,5578.177709,4846.520211,2872.373858
985.000,5579.670031,4848.657186,2865.861498
986.000,5581.158241,4850.790098,2859.346850
987.000,5582.642336,4852.918946,2852.829919
988.000,5584.122315,4855.043729,2846.310710
989.000,5585.598175,4857.164446,2839.789229
990.000,5587.069916,4859.281095,2833.265481
991.000,5588.537535,4861.393676,2826.739470
992.000,5590.001031,4863.502188,2820.211203
993.000,5591.460401,4865.606630,2813.680685
994.000,5592.915645,4867.707000,2807.147920
995.000,5594.366760,4869.803297,2800.612914
996.000,5595.813744,4871.895521,2794.075672
997.000,5597.256596,4873.983670,2787.536200
998.000,5598.695315,4876.067744,2780.994502
999.000,5600.129898,4878.147741,2774.450584
1000.000,5601.560343,4880.223659,2767.904450
1001.000,5602.986650,4882.295500,2761.356107
1002.000,5604.408815,4884.363260,2754.805560
1003.000,5605.826838,4886.426939,2748.252813
1004.000,5607.240717,4888.486536,2741.697872
1005.000,5608.650450,4890.542050,2735.140742
1006.000,5610.056035,4892.593481,2728.581429
1007.000,5611.457470,4894.640826,2722.019937
1008.000,5612.854755,4896.684085,2715.456272
1009.000,5614.247886,4898.723257,2708.890439
1010.000,5615.636864,4900.758341,2702.322443
1011.000,5617.021685,4902.789336,2695.752290
1012.000,5618.402348,4904.816241,2689.179985
1013.000,5619.778851,4906.839055,2682.605533
1014.000,5621.151193,4908.857777,2676.028939
1015.000,5622.519372,4910.872405,2669.450209
1016.000,5623.883387,4912.882940,2662.869347
1017.000,5625.243235,4914.889380,2656.286360
1018.000,5626.598915,4916.891723,2649.701252
1019.000,5627.950425,4918.889970,2643.114028
1020.000,5629.297764,4920.884118,2636.524695
1021.000,5630.640930,4922.874168,2629.933256
1022.000,5631.979922,4924.860117,2623.339718
1023.000,5633.314736,4926.841966,2616.744086
