"Time (EpSec)","x (km)","y (km)","z (km)"
5953.000,-348.815204,1184.554197,-7831.380185
5954.000,-355.224099,1181.756167,-7831.514827
5955.000,-361.633121,1178.958136,-7831.643218
5956.000,-368.042266,1176.160107,-7831.765355
5957.000,-374.451527,1173.362082,-7831.881241
5958.000,-380.860901,1170.564064,-7831.990873
5959.000,-387.270381,1167.766053,-7832.094253
5960.000,-393.679963,1164.968053,-7832.191380
5961.000,-400.089642,1162.170066,-7832.282254
5962.000,-406.499413,1159.372094,-7832.366875
5963.000,-412.909270,1156.574139,-7832.445243
5964.000,-419.319208,1153.776204,-7832.517358
5965.000,-425.729223,1150.978290,-7832.583220
5966.000,-432.139308,1148.180401,-7832.642828
5967.000,-438.549461,1145.382538,-7832.696184
5968.000,-444.959674,1142.584703,-7832.743286
5969.000,-451.369943,1139.786898,-7832.784134
5970.000,-457.780263,1136.989127,-7832.818729
5971.000,-464.190629,1134.191391,-7832.847071
5972.000,-470.601036,1131.393692,-7832.869160
5973.000,-477.011478,1128.596033,-7832.884994
5974.000,-483.421951,1125.798415,-7832.894576
5975.000,-489.832449,1123.000841,-7832.897904
5976.000,-496.242968,1120.203314,-7832.894978
5977.000,-502.653502,1117.405835,-7832.885799
5978.000,-509.064046,1114.608407,-7832.870367
5979.000,-515.474595,1111.811032,-7832.848681
5980.000,-521.885144,1109.013711,-7832.820742
5981.000,-528.295688,1106.216448,-7832.786549
5982.000,-534.706222,1103.419245,-7832.746103
5983.000,-541.116741,1100.622103,-7832.699404
5984.000,-547.527239,1097.825026,-7832.646451
5985.000,-553.937712,1095.028014,-7832.587245
5986.000,-560.348154,1092.231071,-7832.521786
5987.000,-566.758561,1089.434199,-7832.450073
5988.000,-573.168927,1086.637399,-7832.372108
5989.000,-579.579247,1083.840675,-7832.287889
5990.000,-585.989516,1081.044027,-7832.197418
5991.000,-592.399729,1078.247459,-7832.100693
5992.000,-598.809881,1075.450973,-7831.997716
5993.000,-605.219967,1072.654571,-7831.888486
5994.000,-611.629981,1069.858255,-7831.773003
5995.000,-618.039919,1067.062027,-7831.651268
5996.000,-624.449776,1064.265889,-7831.523280
5997.000,-630.859546,1061.469844,-7831.389040
5998.000,-637.269224,1058.673895,-7831.248547
5999.000,-643.678806,1055.878042,-7831.101803
6000.000,-650.088285,1053.082288,-7830.948806
6001.000,-656.497658,1050.286637,-7830.789558
6002.000,-662.906918,1047.491088,-7830.624057
6003.000,-669.316062,1044.695646,-7830.452305
6004.000,-675.725083,1041.900312,-7830.274302
6005.000,-682.133976,1039.105088,-7830.090047
6006.000,-688.542737,1036.309977,-7829.899541
6007.000,-694.951361,1033.514980,-7829.702784
6008.000,-701.359842,1030.720100,-7829.499776
6009.000,-707.768175,1027.925340,-7829.290517
6010.000,-714.176355,1025.130701,-7829.075007
6011.000,-720.584378,1022.336185,-7828.853248
6012.000,-726.992237,1019.541795,-7828.625237
6013.000,-733.399928,1016.747532,-7828.390977
6014.000,-739.807446,1013.953400,-7828.150467
6015.000,-746.214785,1011.159400,-7827.903707
6016.000,-752.621941,1008.365535,-7827.650698
6017.000,-759.028908,1005.571806,-7827.391440
6018.000,-765.435682,1002.778216,-7827.125932
6019.000,-771.842257,999.984767,-7826.854176
6020.000,-778.248628,997.191461,-7826.576171
6021.000,-784.654790,994.398300,-7826.291917
6022.000,-791.060738,991.605287,-7826.001415
6023.000,-797.466467,988.812424,-7825.704666
6024.000,-803.871971,986.019713,-7825.401668
6025.000,-810.277246,983.227156,-7825.092423
6026.000,-816.682287,980.434755,-7824.776931
6027.000,-823.087088,977.642512,-7824.455192
6028.000,-829.491644,974.850430,-7824.127206
6029.000,-835.895950,972.058512,-7823.792974
6030.000,-842.300002,969.266758,-7823.452496
6031.000,-848.703793,966.475171,-7823.105771
6032.000,-855.107320,963.683753,-7822.752801
6033.000,-861.510576,960.892508,-7822.393586
6034.000,-867.913557,958.101435,-7822.028125
6035.000,-874.316258,955.310539,-7821.656420
6036.000,-880.718673,952.519821,-7821.278470
6037.000,-887.120797,949.729283,-7820.894276
6038.000,-893.522626,946.938927,-7820.503838
6039.000,-899.924153,944.148756,-7820.107156
6040.000,-906.325375,941.358772,-7819.704231
6041.000,-912.726286,938.568976,-7819.295064
6042.000,-919.126881,935.779372,-7818.879653
6043.000,-925.527154,932.989961,-7818.458001
6044.000,-931.927101,930.200745,-7818.030106
6045.000,-938.326717,927.411726,-7817.595970
6046.000,-944.725996,924.622908,-7817.155593
6047.000,-951.124934,921.834291,-7816.708974
6048.000,-957.523524,919.045879,-7816.256116
6049.000,-963.921763,916.257672,-7815.797017
6050.000,-970.319645,913.469674,-7815.331678
6051.000,-976.717165,910.681887,-7814.860099
6052.000,-983.114317,907.894312,-7814.382282
6053.000,-989.511097,905.106952,-7813.898226
6054.000,-995.907500,902.319809,-7813.407932
6055.000,-1002.303521,899.532885,-7812.911399
6056.000,-1008.699153,896.746182,-7812.408629
6057.000,-1015.094393,893.959703,-7811.899623
6058.000,-1021.489236,891.173449,-7811.384379
6059.000,-1027.883675,888.387424,-7810.862899
6060.000,-1034.277706,885.601628,-7810.335183
6061.000,-1040.671324,882.816064,-7809.801232
6062.000,-1047.064524,880.030734,-7809.261046
6063.000,-1053.457301,877.245641,-7808.714625
6064.000,-1059.849649,874.460786,-7808.161970
6065.000,-1066.241564,871.676172,-7807.603081
6066.000,-1072.633040,868.891800,-7807.037959
6067.000,-1079.024072,866.107674,-7806.466604
6068.000,-1085.414656,863.323794,-7805.889017
6069.000,-1091.804785,860.540164,-7805.305198
6070.000,-1098.194455,857.756785,-7804.715147
6071.000,-1104.583662,854.973660,-7804.118865
6072.000,-1110.972399,852.190790,-7803.516353
6073.000,-1117.360661,849.408178,-7802.907611
6074.000,-1123.748444,846.625826,-7802.292640
6075.000,-1130.135743,843.843736,-7801.671439
6076.000,-1136.522552,841.061911,-7801.044010
6077.000,-1142.908866,838.280351,-7800.410353
6078.000,-1149.294680,835.499060,-7799.770468
6079.000,-1155.679989,832.718039,-7799.124356
6080.000,-1162.064788,829.937292,-7798.472018
6081.000,-1168.449072,827.156819,-7797.813453
6082.000,-1174.832836,824.376623,-7797.148664
6083.000,-1181.216074,821.596706,-7796.477649
6084.000,-1187.598781,818.817070,-7795.800410
6085.000,-1193.980953,816.037718,-7795.116947
6086.000,-1200.362585,813.258651,-7794.427261
6087.000,-1206.743670,810.479872,-7793.731352
6088.000,-1213.124205,807.701382,-7793.029221
6089.000,-1219.504183,804.923184,-7792.320868
6090.000,-1225.883601,802.145281,-7791.606294
6091.000,-1232.262452,799.367673,-7790.885499
6092.000,-1238.640732,796.590364,-7790.158485
6093.000,-1245.018435,793.813354,-7789.425251
6094.000,-1251.395557,791.036648,-7788.685799
6095.000,-1257.772092,788.260246,-7787.940128
6096.000,-1264.148036,785.484150,-7787.188240
6097.000,-1270.523383,782.708364,-7786.430135
6098.000,-1276.898127,779.932888,-7785.665813
6099.000,-1283.272265,777.157725,-7784.895276
6100.000,-1289.645791,774.382878,-7784.118523
6101.000,-1296.018699,771.608347,-7783.335556
6102.000,-1302.390985,768.834136,-7782.546375
6103.000,-1308.762643,766.060247,-7781.750981
6104.000,-1315.133669,763.286681,-7780.949374
6105.000,-1321.504058,760.513440,-7780.141555
6106.000,-1327.873803,757.740528,-7779.327525
6107.000,-1334.242901,754.967945,-7778.507284
6108.000,-1340.611346,752.195694,-7777.680833
6109.000,-1346.979133,749.423778,-7776.848173
6110.000,-1353.346256,746.652197,-7776.009304
6111.000,-1359.712712,743.880955,-7775.164227
6112.000,-1366.078494,741.110054,-7774.312942
6113.000,-1372.443598,738.339494,-7773.455451
6114.000,-1378.808018,735.569280,-7772.591754
6115.000,-1385.171749,732.799412,-7771.721852
6116.000,-1391.534787,730.029893,-7770.845744
6117.000,-1397.897126,727.260724,-7769.963433
6118.000,-1404.258761,724.491909,-7769.074919
6119.000,-1410.619687,721.723449,-7768.180202
6120.000,-1416.979899,718.955345,-7767.279284
6121.000,-1423.339391,716.187602,-7766.372164
6122.000,-1429.698160,713.420219,-7765.458844
6123.000,-1436.056199,710.653200,-7764.539324
6124.000,-1442.413503,707.886546,-7763.613605
6125.000,-1448.770068,705.120260,-7762.681689
6126.000,-1455.125888,702.354344,-7761.743574
6127.000,-1461.480959,699.588799,-7760.799264
6128.000,-1467.835274,696.823628,-7759.848757
6129.000,-1474.188830,694.058834,-7758.892055
6130.000,-1480.541620,691.294417,-7757.929159
6131.000,-1486.893641,688.530380,-7756.960069
6132.000,-1493.244886,685.766725,-7755.984786
6133.000,-1499.595351,683.003455,-7755.003311
6134.000,-1505.945030,680.240571,-7754.015645
6135.000,-1512.293919,677.478075,-7753.021788
6136.000,-1518.642012,674.715970,-7752.021742
6137.000,-1524.989305,671.954258,-7751.015507
6138.000,-1531.335791,669.192940,-7750.003084
6139.000,-1537.681467,666.432018,-7748.984473
6140.000,-1544.026327,663.671496,-7747.959676
6141.000,-1550.370366,660.911374,-7746.928693
6142.000,-1556.713578,658.151655,-7745.891525
6143.000,-1563.055960,655.392341,-7744.848174
6144.000,-1569.397505,652.633435,-7743.798639
6145.000,-1575.738208,649.874937,-7742.742922
6146.000,-1582.078065,647.116850,-7741.681023
6147.000,-1588.417071,644.359177,-7740.612944
6148.000,-1594.755219,641.601919,-7739.538685
6149.000,-1601.092506,638.845078,-7738.458247
6150.000,-1607.428927,636.088657,-7737.371631
6151.000,-1613.764475,633.332657,-7736.278838
6152.000,-1620.099146,630.577081,-7735.179868
6153.000,-1626.432935,627.821930,-7734.074723
6154.000,-1632.765837,625.067207,-7732.963403
6155.000,-1639.097846,622.312914,-7731.845910
6156.000,-1645.428958,619.559052,-7730.722244
6157.000,-1651.759168,616.805624,-7729.592406
6158.000,-1658.088470,614.052632,-7728.456397
6159.000,-1664.416860,611.300078,-7727.314218
6160.000,-1670.744332,608.547964,-7726.165870
6161.000,-1677.070881,605.796292,-7725.011353
6162.000,-1683.396502,603.045064,-7723.850669
6163.000,-1689.721190,600.294282,-7722.683819
6164.000,-1696.044940,597.543948,-7721.510803
6165.000,-1702.367747,594.794064,-7720.331623
6166.000,-1708.689606,592.044633,-7719.146279
6167.000,-1715.010511,589.295656,-7717.954772
6168.000,-1721.330459,586.547135,-7716.757104
6169.000,-1727.649442,583.799072,-7715.553275
6170.000,-1733.967458,581.051470,-7714.343286
6171.000,-1740.284499,578.304330,-7713.127138
6172.000,-1746.600562,575.557655,-7711.904833
6173.000,-1752.915642,572.811446,-7710.676371
6174.000,-1759.229732,570.065706,-7709.441752
6175.000,-1765.542829,567.320436,-7708.200979
6176.000,-1771.854926,564.575639,-7706.954052
6177.000,-1778.166020,561.831316,-7705.700972
6178.000,-1784.476104,559.087470,-7704.441740
6179.000,-1790.785174,556.344103,-7703.176357
6180.000,-1797.093225,553.601217,-7701.904824
6181.000,-1803.400252,550.858813,-7700.627143
6182.000,-1809.706249,548.116894,-7699.343313
6183.000,-1816.011212,545.375461,-7698.053337
6184.000,-1822.315135,542.634518,-7696.757215
6185.000,-1828.618013,539.894065,-7695.454948
6186.000,-1834.919842,537.154105,-7694.146537
6187.000,-1841.220616,534.414640,-7692.831983
6188.000,-1847.520330,531.675672,-7691.511288
6189.000,-1853.818980,528.937203,-7690.184453
6190.000,-1860.116559,526.199235,-7688.851477
6191.000,-1866.413063,523.461769,-7687.512364
6192.000,-1872.708488,520.724809,-7686.167113
6193.000,-1879.002827,517.988355,-7684.815725
6194.000,-1885.296075,515.252411,-7683.458203
6195.000,-1891.588229,512.516977,-7682.094546
6196.000,-1897.879282,509.782057,-7680.724756
6197.000,-1904.169230,507.047651,-7679.348834
6198.000,-1910.458067,504.313762,-7677.966781
6199.000,-1916.745788,501.580393,-7676.578599
6200.000,-1923.032389,498.847544,-7675.184288
6201.000,-1929.317865,496.115218,-7673.783849
6202.000,-1935.602209,493.383418,-7672.377284
6203.000,-1941.885418,490.652144,-7670.964593
6204.000,-1948.167486,487.921399,-7669.545778
6205.000,-1954.448408,485.191186,-7668.120841
6206.000,-1960.728179,482.461505,-7666.689781
6207.000,-1967.006794,479.732360,-7665.252600
6208.000,-1973.284248,477.003751,-7663.809300
6209.000,-1979.560535,474.275681,-7662.359882
6210.000,-1985.835652,471.548153,-7660.904346
6211.000,-1992.109592,468.821167,-7659.442694
6212.000,-1998.382351,466.094726,-7657.974927
6213.000,-2004.653923,463.368832,-7656.501046
6214.000,-2010.924305,460.643488,-7655.021052
6215.000,-2017.193489,457.918694,-7653.534947
6216.000,-2023.461472,455.194453,-7652.042732
6217.000,-2029.728249,452.470767,-7650.544408
6218.000,-2035.993814,449.747637,-7649.039975
6219.000,-2042.258162,447.025067,-7647.529436
6220.000,-2048.521288,444.303057,-7646.012792
6221.000,-2054.783188,441.581611,-7644.490043
6222.000,-2061.043856,438.860729,-7642.961192
6223.000,-2067.303287,436.140414,-7641.426238
6224.000,-2073.561476,433.420667,-7639.885184
6225.000,-2079.818418,430.701492,-7638.338030
6226.000,-2086.074108,427.982889,-7636.784779
6227.000,-2092.328541,425.264860,-7635.225430
6228.000,-2098.581711,422.547409,-7633.659986
6229.000,-2104.833615,419.830536,-7632.088447
6230.000,-2111.084247,417.114243,-7630.510815
6231.000,-2117.333601,414.398533,-7628.927092
6232.000,-2123.581673,411.683408,-7627.337277
6233.000,-2129.828458,408.968869,-7625.741374
6234.000,-2136.073950,406.254919,-7624.139382
6235.000,-2142.318145,403.541559,-7622.531303
6236.000,-2148.561037,400.828791,-7620.917139
6237.000,-2154.802622,398.116618,-7619.296891
6238.000,-2161.042895,395.405041,-7617.670559
6239.000,-2167.281850,392.694062,-7616.038146
6240.000,-2173.519482,389.983683,-7614.399653
6241.000,-2179.755787,387.273907,-7612.755081
6242.000,-2185.990759,384.564735,-7611.104431
6243.000,-2192.224393,381.856169,-7609.447704
6244.000,-2198.456685,379.148210,-7607.784903
6245.000,-2204.687629,376.440862,-7606.116028
6246.000,-2210.917220,373.734126,-7604.441080
6247.000,-2217.145454,371.028003,-7602.760061
6248.000,-2223.372324,368.322497,-7601.072973
6249.000,-2229.597827,365.617608,-7599.379816
6250.000,-2235.821957,362.913339,-7597.680592
6251.000,-2242.044709,360.209692,-7595.975302
6252.000,-2248.266078,357.506668,-7594.263948
6253.000,-2254.486059,354.804269,-7592.546532
6254.000,-2260.704647,352.102499,-7590.823053
6255.000,-2266.921837,349.401357,-7589.093514
6256.000,-2273.137623,346.700847,-7587.357917
6257.000,-2279.352002,344.000970,-7585.616262
6258.000,-2285.564968,341.301729,-7583.868551
6259.000,-2291.776516,338.603124,-7582.114785
6260.000,-2297.986640,335.905159,-7580.354966
6261.000,-2304.195337,333.207835,-7578.589096
6262.000,-2310.402600,330.511153,-7576.817174
6263.000,-2316.608425,327.815117,-7575.039204
6264.000,-2322.812807,325.119727,-7573.255186
6265.000,-2329.015741,322.424986,-7571.465122
6266.000,-2335.217222,319.730896,-7569.669013
6267.000,-2341.417244,317.037459,-7567.866861
6268.000,-2347.615803,314.344675,-7566.058667
6269.000,-2353.812894,311.652549,-7564.244433
6270.000,-2360.008511,308.961080,-7562.424159
6271.000,-2366.202651,306.270272,-7560.597849
6272.000,-2372.395307,303.580126,-7558.765502
6273.000,-2378.586474,300.890644,-7556.927120
6274.000,-2384.776149,298.201829,-7555.082705
6275.000,-2390.964325,295.513681,-7553.232259
6276.000,-2397.150998,292.826203,-7551.375782
6277.000,-2403.336162,290.139396,-7549.513277
6278.000,-2409.519813,287.453264,-7547.644744
6279.000,-2415.701946,284.767807,-7545.770186
6280.000,-2421.882556,282.083027,-7543.889603
6281.000,-2428.061637,279.398927,-7542.002998
6282.000,-2434.239185,276.715508,-7540.110371
6283.000,-2440.415195,274.032772,-7538.211725
6284.000,-2446.589661,271.350722,-7536.307060
6285.000,-2452.762579,268.669358,-7534.396379
6286.000,-2458.933944,265.988683,-7532.479683
6287.000,-2465.103750,263.308699,-7530.556973
6288.000,-2471.271993,260.629408,-7528.628251
6289.000,-2477.438668,257.950812,-7526.693518
6290.000,-2483.603769,255.272911,-7524.752777
6291.000,-2489.767292,252.595710,-7522.806028
6292.000,-2495.929232,249.919208,-7520.853273
6293.000,-2502.089584,247.243409,-7518.894513
6294.000,-2508.248343,244.568313,-7516.929751
6295.000,-2514.405503,241.893924,-7514.958988
6296.000,-2520.561060,239.220242,-7512.982225
6297.000,-2526.715009,236.547270,-7510.999464
6298.000,-2532.867345,233.875010,-7509.010706
6299.000,-2539.018062,231.203463,-7507.015954
6300.000,-2545.167156,228.532632,-7505.015208
6301.000,-2551.314623,225.862518,-7503.008471
6302.000,-2557.460456,223.193123,-7500.995743
6303.000,-2563.604651,220.524449,-7498.977027
6304.000,-2569.747203,217.856497,-7496.952324
6305.000,-2575.888107,215.189271,-7494.921636
6306.000,-2582.027358,212.522771,-7492.884964
6307.000,-2588.164951,209.857000,-7490.842310
6308.000,-2594.300881,207.191959,-7488.793676
6309.000,-2600.435143,204.527650,-7486.739063
6310.000,-2606.567732,201.864075,-7484.678473
6311.000,-2612.698643,199.201237,-7482.611908
6312.000,-2618.827872,196.539136,-7480.539368
6313.000,-2624.955412,193.877775,-7478.460857
6314.000,-2631.081260,191.217155,-7476.376375
6315.000,-2637.205410,188.557279,-7474.285924
6316.000,-2643.327857,185.898148,-7472.189506
6317.000,-2649.448597,183.239765,-7470.087122
6318.000,-2655.567624,180.582130,-7467.978775
6319.000,-2661.684933,177.925246,-7465.864465
6320.000,-2667.800520,175.269115,-7463.744195
6321.000,-2673.914379,172.613738,-7461.617967
6322.000,-2680.026506,169.959118,-7459.485781
6323.000,-2686.136896,167.305256,-7457.347640
6324.000,-2692.245543,164.652155,-7455.203545
6325.000,-2698.352442,161.999815,-7453.053498
6326.000,-2704.457590,159.348239,-7450.897501
6327.000,-2710.560980,156.697429,-7448.735556
6328.000,-2716.662607,154.047386,-7446.567664
6329.000,-2722.762468,151.398113,-7444.393827
6330.000,-2728.860557,148.749611,-7442.214046
6331.000,-2734.956868,146.101881,-7440.028324
6332.000,-2741.051397,143.454927,-7437.836662
6333.000,-2747.144140,140.808750,-7435.639062
6334.000,-2753.235091,138.163351,-7433.435526
6335.000,-2759.324244,135.518732,-7431.226055
6336.000,-2765.411596,132.874896,-7429.010651
6337.000,-2771.497141,130.231844,-7426.789317
6338.000,-2777.580875,127.589577,-7424.562053
6339.000,-2783.662792,124.948099,-7422.328861
6340.000,-2789.742887,122.307409,-7420.089744
6341.000,-2795.821156,119.667512,-7417.844703
6342.000,-2801.897594,117.028407,-7415.593740
6343.000,-2807.972195,114.390098,-7413.336857
6344.000,-2814.044955,111.752585,-7411.074055
6345.000,-2820.115868,109.115871,-7408.805336
6346.000,-2826.184931,106.479958,-7406.530703
6347.000,-2832.252137,103.844847,-7404.250156
6348.000,-2838.317482,101.210540,-7401.963698
