"Time (EpSec)","x (km)","y (km)","z (km)"
6167.000,-3777.195716,2298.363373,-6216.010973
6168.000,-3782.826002,2294.894899,-6213.868274
6169.000,-3788.453422,2291.425203,-6211.719995
6170.000,-3794.077970,2287.954288,-6209.566138
6171.000,-3799.699641,2284.482157,-6207.406705
6172.000,-3805.318431,2281.008813,-6205.241697
6173.000,-3810.934335,2277.534258,-6203.071117
6174.000,-3816.547347,2274.058495,-6200.894967
6175.000,-3822.157464,2270.581527,-6198.713249
6176.000,-3827.764680,2267.103356,-6196.525964
6177.000,-3833.368990,2263.623985,-6194.333114
6178.000,-3838.970390,2260.143416,-6192.134702
6179.000,-3844.568875,2256.661653,-6189.930730
6180.000,-3850.164439,2253.178698,-6187.721199
6181.000,-3855.757079,2249.694553,-6185.506112
6182.000,-3861.346789,2246.209222,-6183.285469
6183.000,-3866.933565,2242.722707,-6181.059275
6184.000,-3872.517401,2239.235010,-6178.827530
6185.000,-3878.098293,2235.746135,-6176.590236
6186.000,-3883.676236,2232.256084,-6174.347395
6187.000,-3889.251226,2228.764860,-6172.099010
6188.000,-3894.823257,2225.272465,-6169.845083
6189.000,-3900.392324,2221.778902,-6167.585615
6190.000,-3905.958423,2218.284174,-6165.320609
6191.000,-3911.521550,2214.788284,-6163.050066
6192.000,-3917.081699,2211.291234,-6160.773988
6193.000,-3922.638865,2207.793027,-6158.492379
6194.000,-3928.193044,2204.293665,-6156.205239
6195.000,-3933.744230,2200.793151,-6153.912571
6196.000,-3939.292420,2197.291488,-6151.614376
6197.000,-3944.837608,2193.788679,-6149.310658
6198.000,-3950.379790,2190.284726,-6147.001417
6199.000,-3955.918960,2186.779633,-6144.686657
6200.000,-3961.455115,2183.273400,-6142.366378
6201.000,-3966.988248,2179.766033,-6140.040584
6202.000,-3972.518356,2176.257532,-6137.709276
6203.000,-3978.045434,2172.747901,-6135.372456
6204.000,-3983.569477,2169.237142,-6133.030127
6205.000,-3989.090480,2165.725258,-6130.682290
6206.000,-3994.608438,2162.212252,-6128.328948
6207.000,-4000.123346,2158.698127,-6125.970103
6208.000,-4005.635201,2155.182885,-6123.605757
6209.000,-4011.143997,2151.666528,-6121.235911
6210.000,-4016.649729,2148.149060,-6118.860569
6211.000,-4022.152392,2144.630483,-6116.479732
6212.000,-4027.651983,2141.110801,-6114.093403
6213.000,-4033.148495,2137.590014,-6111.701583
6214.000,-4038.641925,2134.068128,-6109.304275
6215.000,-4044.132267,2130.545143,-6106.901480
6216.000,-4049.619518,2127.021062,-6104.493202
6217.000,-4055.103671,2123.495889,-6102.079442
6218.000,-4060.584723,2119.969626,-6099.660202
6219.000,-4066.062669,2116.442276,-6097.235485
6220.000,-4071.537503,2112.913842,-6094.805292
6221.000,-4077.009222,2109.384325,-6092.369626
6222.000,-4082.477820,2105.853729,-6089.928490
6223.000,-4087.943293,2102.322057,-6087.481885
6224.000,-4093.405636,2098.789311,-6085.029813
6225.000,-4098.864844,2095.255494,-6082.572276
6226.000,-4104.320913,2091.720608,-6080.109278
6227.000,-4109.773838,2088.184657,-6077.640820
6228.000,-4115.223613,2084.647642,-6075.166904
6229.000,-4120.670236,2081.109568,-6072.687532
6230.000,-4126.113700,2077.570435,-6070.202708
6231.000,-4131.554001,2074.030248,-6067.712432
6232.000,-4136.991135,2070.489009,-6065.216707
6233.000,-4142.425096,2066.946720,-6062.715536
6234.000,-4147.855880,2063.403384,-6060.208921
6235.000,-4153.283483,2059.859004,-6057.696863
6236.000,-4158.707899,2056.313582,-6055.179366
6237.000,-4164.129124,2052.767122,-6052.656431
6238.000,-4169.547153,2049.219626,-6050.128061
6239.000,-4174.961981,2045.671096,-6047.594258
6240.000,-4180.373605,2042.121535,-6045.055025
6241.000,-4185.782018,2038.570947,-6042.510362
6242.000,-4191.187218,2035.019333,-6039.960274
6243.000,-4196.589197,2031.466697,-6037.404762
6244.000,-4201.987954,2027.913041,-6034.843828
6245.000,-4207.383481,2024.358367,-6032.277475
6246.000,-4212.775775,2020.802680,-6029.705705
6247.000,-4218.164832,2017.245980,-6027.128520
6248.000,-4223.550646,2013.688271,-6024.545923
6249.000,-4228.933212,2010.129556,-6021.957916
6250.000,-4234.312527,2006.569837,-6019.364501
6251.000,-4239.688586,2003.009117,-6016.765681
6252.000,-4245.061383,1999.447399,-6014.161458
6253.000,-4250.430914,1995.884685,-6011.551834
6254.000,-4255.797175,1992.320979,-6008.936812
6255.000,-4261.160161,1988.756282,-6006.316394
6256.000,-4266.519867,1985.190598,-6003.690582
6257.000,-4271.876289,1981.623929,-6001.059379
6258.000,-4277.229422,1978.056277,-5998.422787
6259.000,-4282.579261,1974.487647,-5995.780808
6260.000,-4287.925802,1970.918039,-5993.133445
6261.000,-4293.269040,1967.347458,-5990.480700
6262.000,-4298.608970,1963.775905,-5987.822576
6263.000,-4303.945589,1960.203384,-5985.159075
6264.000,-4309.278890,1956.629897,-5982.490199
6265.000,-4314.608870,1953.055447,-5979.815951
6266.000,-4319.935524,1949.480036,-5977.136333
6267.000,-4325.258848,1945.903668,-5974.451348
6268.000,-4330.578836,1942.326344,-5971.760997
6269.000,-4335.895485,1938.748068,-5969.065284
6270.000,-4341.208788,1935.168842,-5966.364211
6271.000,-4346.518743,1931.588670,-5963.657780
6272.000,-4351.825345,1928.007553,-5960.945993
6273.000,-4357.128588,1924.425494,-5958.228854
6274.000,-4362.428468,1920.842497,-5955.506364
6275.000,-4367.724980,1917.258563,-5952.778527
6276.000,-4373.018121,1913.673697,-5950.045343
6277.000,-4378.307885,1910.087899,-5947.306817
6278.000,-4383.594268,1906.501173,-5944.562950
6279.000,-4388.877265,1902.913522,-5941.813744
6280.000,-4394.156872,1899.324948,-5939.059203
6281.000,-4399.433084,1895.735455,-5936.299329
6282.000,-4404.705896,1892.145044,-5933.534124
6283.000,-4409.975304,1888.553718,-5930.763590
6284.000,-4415.241303,1884.961481,-5927.987731
6285.000,-4420.503890,1881.368335,-5925.206548
6286.000,-4425.763058,1877.774282,-5922.420045
6287.000,-4431.018804,1874.179326,-5919.628223
6288.000,-4436.271124,1870.583468,-5916.831086
6289.000,-4441.520011,1866.986713,-5914.028635
6290.000,-4446.765463,1863.389061,-5911.220873
6291.000,-4452.007474,1859.790517,-5908.407803
6292.000,-4457.246040,1856.191083,-5905.589428
6293.000,-4462.481157,1852.590761,-5902.765749
6294.000,-4467.712819,1848.989555,-5899.936770
6295.000,-4472.941022,1845.387466,-5897.102492
6296.000,-4478.165762,1841.784498,-5894.262919
6297.000,-4483.387035,1838.180653,-5891.418053
6298.000,-4488.604835,1834.575935,-5888.567896
6299.000,-4493.819158,1830.970345,-5885.712452
6300.000,-4499.030000,1827.363887,-5882.851722
6301.000,-4504.237355,1823.756563,-5879.985709
6302.000,-4509.441221,1820.148376,-5877.114416
6303.000,-4514.641591,1816.539328,-5874.237845
6304.000,-4519.838462,1812.929423,-5871.356000
6305.000,-4525.031829,1809.318663,-5868.468882
6306.000,-4530.221687,1805.707050,-5865.576494
6307.000,-4535.408032,1802.094588,-5862.678839
6308.000,-4540.590860,1798.481279,-5859.775919
6309.000,-4545.770166,1794.867126,-5856.867737
6310.000,-4550.945945,1791.252132,-5853.954295
6311.000,-4556.118194,1787.636299,-5851.035597
6312.000,-4561.286906,1784.019630,-5848.111645
6313.000,-4566.452079,1780.402127,-5845.182441
6314.000,-4571.613707,1776.783794,-5842.247988
6315.000,-4576.771787,1773.164633,-5839.308289
6316.000,-4581.926312,1769.544647,-5836.363346
6317.000,-4587.077280,1765.923838,-5833.413162
6318.000,-4592.224686,1762.302210,-5830.457739
6319.000,-4597.368524,1758.679764,-5827.497081
6320.000,-4602.508792,1755.056504,-5824.531190
6321.000,-4607.645483,1751.432433,-5821.560068
6322.000,-4612.778594,1747.807552,-5818.583719
6323.000,-4617.908121,1744.181866,-5815.602144
6324.000,-4623.034058,1740.555375,-5812.615347
6325.000,-4628.156401,1736.928084,-5809.623331
6326.000,-4633.275146,1733.299995,-5806.626097
6327.000,-4638.390289,1729.671111,-5803.623649
6328.000,-4643.501825,1726.041434,-5800.615990
6329.000,-4648.609749,1722.410967,-5797.603121
6330.000,-4653.714057,1718.779712,-5794.585047
6331.000,-4658.814745,1715.147673,-5791.561768
6332.000,-4663.911808,1711.514853,-5788.533289
6333.000,-4669.005242,1707.881253,-5785.499612
6334.000,-4674.095043,1704.246877,-5782.460740
6335.000,-4679.181205,1700.611727,-5779.416675
6336.000,-4684.263724,1696.975806,-5776.367420
6337.000,-4689.342597,1693.339116,-5773.312978
6338.000,-4694.417818,1689.701662,-5770.253351
6339.000,-4699.489384,1686.063444,-5767.188543
6340.000,-4704.557289,1682.424466,-5764.118555
6341.000,-4709.621530,1678.784731,-5761.043392
6342.000,-4714.682101,1675.144241,-5757.963055
6343.000,-4719.739000,1671.502999,-5754.877548
6344.000,-4724.792220,1667.861007,-5751.786873
6345.000,-4729.841758,1664.218269,-5748.691032
6346.000,-4734.887610,1660.574787,-5745.590030
6347.000,-4739.929770,1656.930564,-5742.483868
6348.000,-4744.968235,1653.285603,-5739.372549
6349.000,-4750.003001,1649.639905,-5736.256076
6350.000,-4755.034062,1645.993475,-5733.134452
6351.000,-4760.061414,1642.346314,-5730.007680
6352.000,-4765.085054,1638.698426,-5726.875762
6353.000,-4770.104976,1635.049813,-5723.738701
6354.000,-4775.121177,1631.400477,-5720.596501
6355.000,-4780.133651,1627.750422,-5717.449163
6356.000,-4785.142395,1624.099650,-5714.296691
6357.000,-4790.147404,1620.448164,-5711.139088
6358.000,-4795.148674,1616.795967,-5707.976356
6359.000,-4800.146201,1613.143061,-5704.808499
6360.000,-4805.139979,1609.489449,-5701.635518
6361.000,-4810.130006,1605.835134,-5698.457418
6362.000,-4815.116275,1602.180119,-5695.274200
6363.000,-4820.098784,1598.524405,-5692.085868
6364.000,-4825.077528,1594.867997,-5688.892424
6365.000,-4830.052501,1591.210896,-5685.693872
6366.000,-4835.023701,1587.553105,-5682.490214
6367.000,-4839.991123,1583.894627,-5679.281454
6368.000,-4844.954762,1580.235465,-5676.067593
6369.000,-4849.914614,1576.575622,-5672.848635
6370.000,-4854.870674,1572.915100,-5669.624583
6371.000,-4859.822939,1569.253901,-5666.395440
6372.000,-4864.771405,1565.592029,-5663.161208
6373.000,-4869.716065,1561.929487,-5659.921891
6374.000,-4874.656918,1558.266276,-5656.677491
6375.000,-4879.593957,1554.602400,-5653.428012
6376.000,-4884.527179,1550.937861,-5650.173455
6377.000,-4889.456580,1547.272663,-5646.913825
6378.000,-4894.382155,1543.606808,-5643.649124
6379.000,-4899.303899,1539.940297,-5640.379355
6380.000,-4904.221810,1536.273136,-5637.104521
6381.000,-4909.135881,1532.605325,-5633.824625
6382.000,-4914.046110,1528.936868,-5630.539670
6383.000,-4918.952491,1525.267767,-5627.249658
6384.000,-4923.855021,1521.598025,-5623.954594
6385.000,-4928.753695,1517.927645,-5620.654479
6386.000,-4933.648509,1514.256630,-5617.349316
6387.000,-4938.539458,1510.584982,-5614.039109
6388.000,-4943.426539,1506.912704,-5610.723861
6389.000,-4948.309747,1503.239798,-5607.403575
6390.000,-4953.189077,1499.566268,-5604.078253
6391.000,-4958.064526,1495.892115,-5600.747898
6392.000,-4962.936090,1492.217344,-5597.412515
6393.000,-4967.803763,1488.541956,-5594.072104
6394.000,-4972.667542,1484.865954,-5590.726670
6395.000,-4977.527423,1481.189341,-5587.376216
6396.000,-4982.383401,1477.512120,-5584.020744
6397.000,-4987.235472,1473.834293,-5580.660258
6398.000,-4992.083631,1470.155863,-5577.294761
6399.000,-4996.927875,1466.476833,-5573.924255
6400.000,-5001.768200,1462.797205,-5570.548743
6401.000,-5006.604600,1459.116982,-5567.168230
6402.000,-5011.437073,1455.436167,-5563.782717
6403.000,-5016.265613,1451.754763,-5560.392208
6404.000,-5021.090216,1448.072772,-5556.996705
6405.000,-5025.910878,1444.390197,-5553.596213
6406.000,-5030.727596,1440.707040,-5550.190733
6407.000,-5035.540364,1437.023305,-5546.780269
6408.000,-5040.349179,1433.338994,-5543.364824
6409.000,-5045.154036,1429.654110,-5539.944402
6410.000,-5049.954931,1425.968656,-5536.519004
6411.000,-5054.751860,1422.282633,-5533.088635
6412.000,-5059.544818,1418.596046,-5529.653297
6413.000,-5064.333802,1414.908896,-5526.212993
6414.000,-5069.118808,1411.221186,-5522.767727
6415.000,-5073.899830,1407.532920,-5519.317501
6416.000,-5078.676866,1403.844099,-5515.862319
6417.000,-5083.449910,1400.154727,-5512.402184
6418.000,-5088.218959,1396.464806,-5508.937099
6419.000,-5092.984008,1392.774339,-5505.467067
6420.000,-5097.745054,1389.083328,-5501.992091
6421.000,-5102.502091,1385.391777,-5498.512174
6422.000,-5107.255117,1381.699687,-5495.027319
6423.000,-5112.004126,1378.007062,-5491.537530
6424.000,-5116.749115,1374.313905,-5488.042809
6425.000,-5121.490079,1370.620218,-5484.543161
6426.000,-5126.227014,1366.926004,-5481.038587
6427.000,-5130.959917,1363.231265,-5477.529091
6428.000,-5135.688782,1359.536004,-5474.014676
6429.000,-5140.413606,1355.840224,-5470.495346
6430.000,-5145.134385,1352.143928,-5466.971103
6431.000,-5149.851115,1348.447119,-5463.441951
6432.000,-5154.563790,1344.749798,-5459.907893
6433.000,-5159.272409,1341.051969,-5456.368932
6434.000,-5163.976965,1337.353634,-5452.825071
6435.000,-5168.677455,1333.654797,-5449.276313
6436.000,-5173.373875,1329.955459,-5445.722662
6437.000,-5178.066221,1326.255625,-5442.164121
6438.000,-5182.754489,1322.555295,-5438.600693
6439.000,-5187.438674,1318.854473,-5435.032380
6440.000,-5192.118772,1315.153162,-5431.459188
6441.000,-5196.794780,1311.451364,-5427.881117
6442.000,-5201.466693,1307.749083,-5424.298173
6443.000,-5206.134507,1304.046320,-5420.710357
6444.000,-5210.798219,1300.343079,-5417.117674
6445.000,-5215.457823,1296.639361,-5413.520126
6446.000,-5220.113316,1292.935171,-5409.917717
6447.000,-5224.764694,1289.230510,-5406.310450
6448.000,-5229.411952,1285.525382,-5402.698328
6449.000,-5234.055087,1281.819789,-5399.081354
6450.000,-5238.694095,1278.113733,-5395.459532
6451.000,-5243.328971,1274.407218,-5391.832865
6452.000,-5247.959711,1270.700245,-5388.201356
6453.000,-5252.586312,1266.992819,-5384.565008
6454.000,-5257.208769,1263.284941,-5380.923825
6455.000,-5261.827078,1259.576614,-5377.277810
6456.000,-5266.441235,1255.867842,-5373.626966
6457.000,-5271.051237,1252.158625,-5369.971297
6458.000,-5275.657078,1248.448968,-5366.310805
6459.000,-5280.258755,1244.738874,-5362.645495
6460.000,-5284.856265,1241.028343,-5358.975369
6461.000,-5289.449602,1237.317380,-5355.300430
6462.000,-5294.038763,1233.605988,-5351.620683
6463.000,-5298.623744,1229.894168,-5347.936130
6464.000,-5303.204540,1226.181923,-5344.246774
6465.000,-5307.781149,1222.469257,-5340.552619
6466.000,-5312.353565,1218.756172,-5336.853669
6467.000,-5316.921785,1215.042670,-5333.149926
6468.000,-5321.485805,1211.328754,-5329.441394
6469.000,-5326.045620,1207.614428,-5325.728076
6470.000,-5330.601227,1203.899693,-5322.009975
6471.000,-5335.152622,1200.184553,-5318.287095
6472.000,-5339.699800,1196.469009,-5314.559440
6473.000,-5344.242759,1192.753066,-5310.827012
6474.000,-5348.781492,1189.036725,-5307.089815
6475.000,-5353.315998,1185.319989,-5303.347852
6476.000,-5357.846271,1181.602861,-5299.601127
6477.000,-5362.372308,1177.885343,-5295.849643
6478.000,-5366.894104,1174.167439,-5292.093403
6479.000,-5371.411657,1170.449151,-5288.332411
6480.000,-5375.924961,1166.730481,-5284.566670
6481.000,-5380.434013,1163.011433,-5280.796183
6482.000,-5384.938809,1159.292008,-5277.020955
6483.000,-5389.439344,1155.572211,-5273.240987
6484.000,-5393.935616,1151.852042,-5269.456284
6485.000,-5398.427619,1148.131506,-5265.666850
6486.000,-5402.915351,1144.410605,-5261.872686
6487.000,-5407.398807,1140.689341,-5258.073798
6488.000,-5411.877982,1136.967718,-5254.270188
6489.000,-5416.352874,1133.245737,-5250.461859
6490.000,-5420.823478,1129.523402,-5246.648816
6491.000,-5425.289790,1125.800715,-5242.831061
6492.000,-5429.751807,1122.077680,-5239.008598
6493.000,-5434.209524,1118.354297,-5235.181430
6494.000,-5438.662937,1114.630572,-5231.349562
6495.000,-5443.112043,1110.906505,-5227.512995
6496.000,-5447.556838,1107.182100,-5223.671734
6497.000,-5451.997317,1103.457359,-5219.825783
6498.000,-5456.433477,1099.732286,-5215.975144
6499.000,-5460.865314,1096.006882,-5212.119821
6500.000,-5465.292824,1092.281151,-5208.259817
6501.000,-5469.716003,1088.555095,-5204.395137
6502.000,-5474.134847,1084.828717,-5200.525783
6503.000,-5478.549353,1081.102019,-5196.651759
6504.000,-5482.959515,1077.375005,-5192.773069
6505.000,-5487.365332,1073.647676,-5188.889715
6506.000,-5491.766798,1069.920036,-5185.001702
6507.000,-5496.163909,1066.192088,-5181.109032
6508.000,-5500.556663,1062.463834,-5177.211710
6509.000,-5504.945054,1058.735276,-5173.309739
6510.000,-5509.329080,1055.006417,-5169.403122
6511.000,-5513.708735,1051.277261,-5165.491864
6512.000,-5518.084017,1047.547809,-5161.575966
6513.000,-5522.454922,1043.818065,-5157.655434
6514.000,-5526.821445,1040.088031,-5153.730270
6515.000,-5531.183583,1036.357710,-5149.800477
6516.000,-5535.541332,1032.627104,-5145.866061
6517.000,-5539.894688,1028.896217,-5141.927023
6518.000,-5544.243647,1025.165050,-5137.983368
6519.000,-5548.588206,1021.433607,-5134.035099
6520.000,-5552.928360,1017.701890,-5130.082220
6521.000,-5557.264106,1013.969902,-5126.124734
6522.000,-5561.595440,1010.237645,-5122.162645
6523.000,-5565.922357,1006.505123,-5118.195956
6524.000,-5570.244855,1002.772338,-5114.224670
6525.000,-5574.562930,999.039293,-5110.248793
6526.000,-5578.876577,995.305989,-5106.268326
6527.000,-5583.185793,991.572431,-5102.283274
6528.000,-5587.490574,987.838621,-5098.293640
6529.000,-5591.790916,984.104560,-5094.299428
6530.000,-5596.086815,980.370253,-5090.300641
6531.000,-5600.378268,976.635702,-5086.297283
6532.000,-5604.665271,972.900909,-5082.289358
6533.000,-5608.947820,969.165877,-5078.276868
6534.000,-5613.225910,965.430609,-5074.259819
6535.000,-5617.499540,961.695107,-5070.238212
6536.000,-5621.768704,957.959375,-5066.212053
6537.000,-5626.033399,954.223414,-5062.181344
6538.000,-5630.293621,950.487228,-5058.146090
6539.000,-5634.549366,946.750819,-5054.106293
6540.000,-5638.800631,943.014190,-5050.061958
6541.000,-5643.047411,939.277343,-5046.013087
6542.000,-5647.289704,935.540281,-5041.959686
6543.000,-5651.527505,931.803008,-5037.901757
6544.000,-5655.760810,928.065524,-5033.839303
6545.000,-5659.989616,924.327834,-5029.772330
6546.000,-5664.213919,920.589940,-5025.700839
6547.000,-5668.433716,916.851845,-5021.624836
6548.000,-5672.649002,913.113551,-5017.544323
6549.000,-5676.859774,909.375060,-5013.459305
6550.000,-5681.066028,905.636377,-5009.369784
6551.000,-5685.267760,901.897502,-5005.275765
6552.000,-5689.464967,898.158440,-5001.177251
6553.000,-5693.657645,894.419192,-4997.074246
6554.000,-5697.845790,890.679761,-4992.966754
6555.000,-5702.029399,886.940151,-4988.854778
6556.000,-5706.208467,883.200363,-4984.738322
6557.000,-5710.382991,879.460400,-4980.617390
6558.000,-5714.552968,875.720265,-4976.491986
6559.000,-5718.718394,871.979961,-4972.362112
6560.000,-5722.879264,868.239490,-4968.227773
6561.000,-5727.035576,864.498855,-4964.088973
6562.000,-5731.187325,860.758059,-4959.945715
6563.000,-5735.334509,857.017104,-4955.798003
6564.000,-5739.477122,853.275993,-4951.645841
