"Time (EpSec)","x (km)","y (km)","z (km)"
633.000,1179.577806,2898.772257,7284.303116
634.000,1174.909656,2894.233943,7286.861703
635.000,1170.239912,2889.694016,7289.414471
636.000,1165.568576,2885.152480,7291.961420
637.000,1160.895651,2880.609339,7294.502548
638.000,1156.221142,2876.064596,7297.037851
639.000,1151.545052,2871.518256,7299.567329
640.000,1146.867384,2866.970322,7302.090979
641.000,1142.188142,2862.420798,7304.608800
642.000,1137.507329,2857.869688,7307.120788
643.000,1132.824949,2853.316996,7309.626943
644.000,1128.141005,2848.762725,7312.127262
645.000,1123.455500,2844.206880,7314.621744
646.000,1118.768439,2839.649465,7317.110385
647.000,1114.079825,2835.090482,7319.593185
648.000,1109.389660,2830.529937,7322.070141
649.000,1104.697949,2825.967832,7324.541251
650.000,1100.004696,2821.404172,7327.006514
651.000,1095.309903,2816.838961,7329.465927
652.000,1090.613574,2812.272201,7331.919489
653.000,1085.915712,2807.703899,7334.367197
654.000,1081.216322,2803.134056,7336.809049
655.000,1076.515406,2798.562677,7339.245044
656.000,1071.812969,2793.989766,7341.675179
657.000,1067.109013,2789.415326,7344.099453
658.000,1062.403542,2784.839362,7346.517864
659.000,1057.696560,2780.261878,7348.930410
660.000,1052.988070,2775.682876,7351.337088
661.000,1048.278076,2771.102362,7353.737898
662.000,1043.566581,2766.520338,7356.132836
663.000,1038.853588,2761.936809,7358.521902
664.000,1034.139102,2757.351779,7360.905092
665.000,1029.423125,2752.765251,7363.282406
666.000,1024.705662,2748.177229,7365.653842
667.000,1019.986716,2743.587718,7368.019396
668.000,1015.266289,2738.996720,7370.379069
669.000,1010.544387,2734.404241,7372.732857
670.000,1005.821012,2729.810283,7375.080759
671.000,1001.096168,2725.214850,7377.422773
672.000,996.369858,2720.617947,7379.758897
673.000,991.642086,2716.019578,7382.089130
674.000,986.912856,2711.419745,7384.413468
675.000,982.182171,2706.818454,7386.731912
676.000,977.450034,2702.215707,7389.044457
677.000,972.716450,2697.611509,7391.351104
678.000,967.981421,2693.005864,7393.651850
679.000,963.244951,2688.398775,7395.946693
680.000,958.507044,2683.790246,7398.235631
681.000,953.767703,2679.180282,7400.518663
682.000,949.026932,2674.568886,7402.795786
683.000,944.284735,2669.956061,7405.066999
684.000,939.541114,2665.341813,7407.332300
685.000,934.796074,2660.726144,7409.591688
686.000,930.049618,2656.109058,7411.845160
687.000,925.301749,2651.490560,7414.092714
688.000,920.552472,2646.870653,7416.334349
689.000,915.801789,2642.249341,7418.570064
690.000,911.049705,2637.626629,7420.799855
691.000,906.296222,2633.002519,7423.023722
692.000,901.541345,2628.377016,7425.241663
693.000,896.785077,2623.750123,7427.453676
694.000,892.027422,2619.121845,7429.659759
695.000,887.268382,2614.492185,7431.859910
696.000,882.507962,2609.861148,7434.054128
697.000,877.746166,2605.228737,7436.242411
698.000,872.982996,2600.594955,7438.424757
699.000,868.218457,2595.959808,7440.601164
700.000,863.452552,2591.323298,7442.771631
701.000,858.685284,2586.685429,7444.936156
702.000,853.916657,2582.046207,7447.094737
703.000,849.146676,2577.405633,7449.247372
704.000,844.375342,2572.763713,7451.394061
705.000,839.602661,2568.120450,7453.534800
706.000,834.828635,2563.475848,7455.669589
707.000,830.053268,2558.829911,7457.798425
708.000,825.276563,2554.182642,7459.921308
709.000,820.498525,2549.534046,7462.038234
710.000,815.719157,2544.884127,7464.149203
711.000,810.938463,2540.232888,7466.254213
712.000,806.156445,2535.580333,7468.353262
713.000,801.373108,2530.926467,7470.446349
714.000,796.588456,2526.271292,7472.533471
715.000,791.802491,2521.614814,7474.614628
716.000,787.015218,2516.957035,7476.689817
717.000,782.226640,2512.297960,7478.759037
718.000,777.436760,2507.637593,7480.822286
719.000,772.645583,2502.975936,7482.879563
720.000,767.853112,2498.312996,7484.930866
721.000,763.059350,2493.648774,7486.976193
722.000,758.264301,2488.983276,7489.015542
723.000,753.467970,2484.316505,7491.048913
724.000,748.670358,2479.648464,7493.076303
725.000,743.871471,2474.979159,7495.097710
726.000,739.071311,2470.308592,7497.113134
727.000,734.269883,2465.636767,7499.122573
728.000,729.467189,2460.963689,7501.126024
729.000,724.663234,2456.289362,7503.123487
730.000,719.858021,2451.613788,7505.114959
731.000,715.051553,2446.936973,7507.100440
732.000,710.243835,2442.258920,7509.079927
733.000,705.434870,2437.579633,7511.053419
734.000,700.624662,2432.899115,7513.020915
735.000,695.813214,2428.217372,7514.982412
736.000,691.000530,2423.534405,7516.937910
737.000,686.186614,2418.850221,7518.887407
738.000,681.371468,2414.164821,7520.830900
739.000,676.555098,2409.478211,7522.768389
740.000,671.737506,2404.790394,7524.699873
741.000,666.918696,2400.101375,7526.625348
742.000,662.098672,2395.411156,7528.544815
743.000,657.277437,2390.719742,7530.458271
744.000,652.454995,2386.027137,7532.365716
745.000,647.631351,2381.333344,7534.267146
746.000,642.806506,2376.638368,7536.162562
747.000,637.980465,2371.942212,7538.051960
748.000,633.153233,2367.244881,7539.935341
749.000,628.324811,2362.546378,7541.812702
750.000,623.495205,2357.846707,7543.684042
751.000,618.664417,2353.145873,7545.549359
752.000,613.832451,2348.443878,7547.408652
753.000,608.999312,2343.740727,7549.261920
754.000,604.165002,2339.036424,7551.109160
755.000,599.329525,2334.330972,7552.950372
756.000,594.492885,2329.624376,7554.785554
757.000,589.655086,2324.916639,7556.614704
758.000,584.816132,2320.207766,7558.437822
759.000,579.976025,2315.497760,7560.254905
760.000,575.134770,2310.786625,7562.065952
761.000,570.292370,2306.074366,7563.870962
762.000,565.448830,2301.360985,7565.669933
763.000,560.604152,2296.646487,7567.462863
764.000,555.758340,2291.930876,7569.249753
765.000,550.911398,2287.214156,7571.030599
766.000,546.063330,2282.496330,7572.805401
767.000,541.214140,2277.777402,7574.574156
768.000,536.363830,2273.057378,7576.336865
769.000,531.512406,2268.336259,7578.093525
770.000,526.659870,2263.614051,7579.844134
771.000,521.806226,2258.890756,7581.588693
772.000,516.951478,2254.166380,7583.327198
773.000,512.095629,2249.440926,7585.059649
774.000,507.238684,2244.714397,7586.786044
775.000,502.380645,2239.986799,7588.506383
776.000,497.521517,2235.258134,7590.220663
777.000,492.661304,2230.528406,7591.928883
778.000,487.800009,2225.797620,7593.631042
779.000,482.937635,2221.065780,7595.327138
780.000,478.074186,2216.332888,7597.017171
781.000,473.209667,2211.598950,7598.701138
782.000,468.344081,2206.863969,7600.379039
783.000,463.477431,2202.127949,7602.050872
784.000,458.609722,2197.390894,7603.716635
785.000,453.740956,2192.652808,7605.376329
786.000,448.871138,2187.913695,7607.029950
787.000,444.000272,2183.173558,7608.677498
788.000,439.128360,2178.432402,7610.318971
789.000,434.255407,2173.690230,7611.954369
790.000,429.381417,2168.947047,7613.583689
791.000,424.506393,2164.202856,7615.206931
792.000,419.630340,2159.457662,7616.824094
793.000,414.753259,2154.711467,7618.435175
794.000,409.875156,2149.964277,7620.040174
795.000,404.996035,2145.216094,7621.639090
796.000,400.115898,2140.466924,7623.231920
797.000,395.234750,2135.716769,7624.818664
798.000,390.352594,2130.965634,7626.399321
799.000,385.469434,2126.213523,7627.973890
800.000,380.585274,2121.460439,7629.542368
801.000,375.700117,2116.706387,7631.104755
802.000,370.813968,2111.951370,7632.661050
803.000,365.926829,2107.195392,7634.211251
804.000,361.038705,2102.438457,7635.755357
805.000,356.149600,2097.680570,7637.293367
806.000,351.259517,2092.921734,7638.825280
807.000,346.368459,2088.161953,7640.351094
808.000,341.476432,2083.401230,7641.870808
809.000,336.583438,2078.639571,7643.384422
810.000,331.689481,2073.876978,7644.891933
811.000,326.794564,2069.113455,7646.393340
812.000,321.898693,2064.349008,7647.888643
813.000,317.001870,2059.583638,7649.377840
814.000,312.104099,2054.817352,7650.860930
815.000,307.205383,2050.050151,7652.337912
816.000,302.305728,2045.282041,7653.808785
817.000,297.405136,2040.513024,7655.273547
818.000,292.503611,2035.743106,7656.732197
819.000,287.601157,2030.972290,7658.184734
820.000,282.697777,2026.200580,7659.631157
821.000,277.793476,2021.427979,7661.071466
822.000,272.888257,2016.654493,7662.505657
823.000,267.982124,2011.880123,7663.933731
824.000,263.075081,2007.104876,7665.355687
825.000,258.167131,2002.328754,7666.771523
826.000,253.258278,1997.551761,7668.181238
827.000,248.348527,1992.773902,7669.584831
828.000,243.437880,1987.995180,7670.982300
829.000,238.526342,1983.215599,7672.373646
830.000,233.613915,1978.435163,7673.758866
831.000,228.700605,1973.653877,7675.137960
832.000,223.786415,1968.871743,7676.510926
833.000,218.871349,1964.088766,7677.877763
834.000,213.955409,1959.304950,7679.238471
835.000,209.038601,1954.520298,7680.593047
836.000,204.120928,1949.734816,7681.941492
837.000,199.202394,1944.948505,7683.283804
838.000,194.283002,1940.161371,7684.619981
839.000,189.362756,1935.373418,7685.950024
840.000,184.441661,1930.584649,7687.273930
841.000,179.519719,1925.795068,7688.591699
842.000,174.596935,1921.004679,7689.903330
843.000,169.673312,1916.213486,7691.208821
844.000,164.748855,1911.421493,7692.508172
845.000,159.823566,1906.628705,7693.801382
846.000,154.897450,1901.835124,7695.088449
847.000,149.970511,1897.040754,7696.369372
848.000,145.042752,1892.245601,7697.644151
849.000,140.114178,1887.449667,7698.912784
850.000,135.184791,1882.652956,7700.175271
851.000,130.254596,1877.855473,7701.431611
852.000,125.323597,1873.057222,7702.681801
853.000,120.391797,1868.258205,7703.925842
854.000,115.459200,1863.458428,7705.163733
855.000,110.525810,1858.657894,7706.395472
856.000,105.591630,1853.856607,7707.621058
857.000,100.656666,1849.054571,7708.840491
858.000,95.720919,1844.251790,7710.053770
859.000,90.784395,1839.448268,7711.260893
860.000,85.847097,1834.644009,7712.461859
861.000,80.909028,1829.839016,7713.656668
862.000,75.970193,1825.033294,7714.845319
863.000,71.030596,1820.226846,7716.027811
864.000,66.090240,1815.419677,7717.204142
865.000,61.149128,1810.611790,7718.374312
866.000,56.207266,1805.803189,7719.538320
867.000,51.264656,1800.993879,7720.696165
868.000,46.321303,1796.183863,7721.847846
869.000,41.377209,1791.373144,7722.993362
870.000,36.432380,1786.561728,7724.132713
871.000,31.486819,1781.749618,7725.265896
872.000,26.540530,1776.936817,7726.392913
873.000,21.593516,1772.123330,7727.513760
874.000,16.645782,1767.309161,7728.628438
875.000,11.697331,1762.494314,7729.736946
876.000,6.748166,1757.678792,7730.839283
877.000,1.798293,1752.862599,7731.935448
878.000,-3.152286,1748.045740,7733.025439
879.000,-8.103566,1743.228218,7734.109257
880.000,-13.055544,1738.410037,7735.186900
881.000,-18.008215,1733.591202,7736.258368
882.000,-22.961577,1728.771715,7737.323660
883.000,-27.915625,1723.951582,7738.382774
884.000,-32.870355,1719.130805,7739.435710
885.000,-37.825763,1714.309389,7740.482467
886.000,-42.781846,1709.487338,7741.523044
887.000,-47.738601,1704.664656,7742.557441
888.000,-52.696022,1699.841346,7743.585657
889.000,-57.654106,1695.017412,7744.607690
890.000,-62.612849,1690.192859,7745.623540
891.000,-67.572248,1685.367691,7746.633206
892.000,-72.532299,1680.541910,7747.636688
893.000,-77.492997,1675.715522,7748.633984
894.000,-82.454339,1670.888530,7749.625094
895.000,-87.416322,1666.060938,7750.610016
896.000,-92.378940,1661.232750,7751.588751
897.000,-97.342191,1656.403970,7752.561298
898.000,-102.306070,1651.574602,7753.527655
899.000,-107.270574,1646.744649,7754.487822
900.000,-112.235699,1641.914116,7755.441797
901.000,-117.201441,1637.083007,7756.389582
902.000,-122.167796,1632.251325,7757.331173
903.000,-127.134761,1627.419074,7758.266572
904.000,-132.102330,1622.586259,7759.195776
905.000,-137.070502,1617.752883,7760.118786
906.000,-142.039271,1612.918951,7761.035601
907.000,-147.008633,1608.084465,7761.946219
908.000,-151.978586,1603.249430,7762.850640
909.000,-156.949125,1598.413851,7763.748864
910.000,-161.920246,1593.577730,7764.640890
911.000,-166.891946,1588.741072,7765.526716
912.000,-171.864220,1583.903880,7766.406343
913.000,-176.837064,1579.066159,7767.279769
914.000,-181.810476,1574.227913,7768.146994
915.000,-186.784450,1569.389145,7769.008017
916.000,-191.758983,1564.549860,7769.862838
917.000,-196.734072,1559.710061,7770.711455
918.000,-201.709712,1554.869752,7771.553869
919.000,-206.685899,1550.028937,7772.390078
920.000,-211.662630,1545.187620,7773.220082
921.000,-216.639901,1540.345806,7774.043880
922.000,-221.617707,1535.503497,7774.861471
923.000,-226.596046,1530.660697,7775.672855
924.000,-231.574912,1525.817412,7776.478032
925.000,-236.554303,1520.973644,7777.276999
926.000,-241.534214,1516.129398,7778.069758
927.000,-246.514641,1511.284677,7778.856307
928.000,-251.495581,1506.439486,7779.636646
929.000,-256.477030,1501.593828,7780.410773
930.000,-261.458983,1496.747707,7781.178689
931.000,-266.441438,1491.901127,7781.940393
932.000,-271.424389,1487.054093,7782.695884
933.000,-276.407833,1482.206607,7783.445161
934.000,-281.391767,1477.358674,7784.188224
935.000,-286.376186,1472.510298,7784.925073
936.000,-291.361087,1467.661483,7785.655706
937.000,-296.346465,1462.812233,7786.380124
938.000,-301.332317,1457.962550,7787.098325
939.000,-306.318638,1453.112441,7787.810310
940.000,-311.305426,1448.261908,7788.516076
941.000,-316.292675,1443.410955,7789.215625
942.000,-321.280383,1438.559586,7789.908955
943.000,-326.268545,1433.707805,7790.596066
944.000,-331.257157,1428.855617,7791.276957
945.000,-336.246216,1424.003024,7791.951627
946.000,-341.235717,1419.150031,7792.620077
947.000,-346.225657,1414.296642,7793.282305
948.000,-351.216032,1409.442861,7793.938312
949.000,-356.206837,1404.588691,7794.588096
950.000,-361.198069,1399.734137,7795.231657
951.000,-366.189725,1394.879202,7795.868995
952.000,-371.181799,1390.023891,7796.500109
953.000,-376.174289,1385.168207,7797.124998
954.000,-381.167190,1380.312154,7797.743662
955.000,-386.160499,1375.455736,7798.356101
956.000,-391.154211,1370.598957,7798.962314
957.000,-396.148322,1365.741821,7799.562300
958.000,-401.142830,1360.884331,7800.156060
959.000,-406.137729,1356.026493,7800.743592
960.000,-411.133016,1351.168309,7801.324896
961.000,-416.128686,1346.309783,7801.899972
962.000,-421.124737,1341.450920,7802.468819
963.000,-426.121165,1336.591724,7803.031437
964.000,-431.117964,1331.732197,7803.587825
965.000,-436.115132,1326.872345,7804.137983
966.000,-441.112664,1322.012171,7804.681911
967.000,-446.110556,1317.151679,7805.219607
968.000,-451.108805,1312.290872,7805.751072
969.000,-456.107407,1307.429756,7806.276305
970.000,-461.106357,1302.568333,7806.795306
971.000,-466.105653,1297.706608,7807.308075
972.000,-471.105289,1292.844584,7807.814610
973.000,-476.105262,1287.982266,7808.314911
974.000,-481.105568,1283.119657,7808.808979
975.000,-486.106203,1278.256761,7809.296812
976.000,-491.107163,1273.393582,7809.778411
977.000,-496.108445,1268.530125,7810.253775
978.000,-501.110044,1263.666392,7810.722903
979.000,-506.111957,1258.802388,7811.185795
980.000,-511.114179,1253.938117,7811.642451
981.000,-516.116706,1249.073582,7812.092871
982.000,-521.119535,1244.208789,7812.537053
983.000,-526.122662,1239.343739,7812.974999
984.000,-531.126083,1234.478438,7813.406707
985.000,-536.129793,1229.612889,7813.832176
986.000,-541.133789,1224.747096,7814.251408
987.000,-546.138068,1219.881064,7814.664401
988.000,-551.142624,1215.014795,7815.071154
989.000,-556.147454,1210.148294,7815.471669
990.000,-561.152555,1205.281565,7815.865944
991.000,-566.157922,1200.414611,7816.253979
992.000,-571.163551,1195.547437,7816.635773
993.000,-576.169439,1190.680047,7817.011328
994.000,-581.175581,1185.812444,7817.380641
995.000,-586.181973,1180.944632,7817.743713
996.000,-591.188612,1176.076615,7818.100544
997.000,-596.195493,1171.208397,7818.451133
998.000,-601.202614,1166.339982,7818.795480
999.000,-606.209969,1161.471374,7819.133584
1000.000,-611.217554,1156.602577,7819.465447
1001.000,-616.225367,1151.733594,7819.791066
1002.000,-621.233402,1146.864430,7820.110442
1003.000,-626.241657,1141.995088,7820.423575
1004.000,-631.250126,1137.125572,7820.730465
1005.000,-636.258806,1132.255887,7821.031110
1006.000,-641.267694,1127.386036,7821.325512
1007.000,-646.276784,1122.516022,7821.613669
1008.000,-651.286074,1117.645851,7821.895582
1009.000,-656.295559,1112.775525,7822.171250
1010.000,-661.305236,1107.905049,7822.440673
1011.000,-666.315100,1103.034427,7822.703850
1012.000,-671.325147,1098.163662,7822.960783
1013.000,-676.335373,1093.292758,7823.211470
1014.000,-681.345775,1088.421719,7823.455911
1015.000,-686.356349,1083.550550,7823.694106
1016.000,-691.367090,1078.679253,7823.926055
1017.000,-696.377995,1073.807833,7824.151757
1018.000,-701.389060,1068.936294,7824.371213
1019.000,-706.400280,1064.064640,7824.584422
1020.000,-711.411652,1059.192874,7824.791384
1021.000,-716.423172,1054.321001,7824.992099
1022.000,-721.434835,1049.449024,7825.186567
1023.000,-726.446639,1044.576947,7825.374788
1024.000,-731.458578,1039.704774,7825.556761
1025.000,-736.470650,1034.832509,7825.732487
1026.000,-741.482849,1029.960156,7825.901964
1027.000,-746.495172,1025.087719,7826.065194
1028.000,-751.507616,1020.215201,7826.222175
1029.000,-756.520176,1015.342607,7826.372909
