"Time (EpSec)","x (km)","y (km)","z (km)"
2190.000,1164.806929,-7433.995413,-1251.962903
2191.000,1167.729192,-7432.499884,-1258.104964
2192.000,1170.650633,-7430.998150,-1264.245896
2193.000,1173.571251,-7429.490212,-1270.385692
2194.000,1176.491042,-7427.976071,-1276.524348
2195.000,1179.410007,-7426.455729,-1282.661857
2196.000,1182.328142,-7424.929186,-1288.798214
2197.000,1185.245447,-7423.396445,-1294.933414
2198.000,1188.161920,-7421.857506,-1301.067451
2199.000,1191.077558,-7420.312370,-1307.200319
2200.000,1193.992361,-7418.761039,-1313.332014
2201.000,1196.906326,-7417.203514,-1319.462529
2202.000,1199.819452,-7415.639797,-1325.591860
2203.000,1202.731738,-7414.069888,-1331.720000
2204.000,1205.643181,-7412.493789,-1337.846944
2205.000,1208.553780,-7410.911501,-1343.972687
2206.000,1211.463533,-7409.323025,-1350.097223
2207.000,1214.372438,-7407.728363,-1356.220546
2208.000,1217.280494,-7406.127516,-1362.342651
2209.000,1220.187700,-7404.520486,-1368.463533
2210.000,1223.094052,-7402.907273,-1374.583187
2211.000,1225.999551,-7401.287879,-1380.701605
2212.000,1228.904193,-7399.662305,-1386.818784
2213.000,1231.807978,-7398.030553,-1392.934718
2214.000,1234.710903,-7396.392624,-1399.049400
2215.000,1237.612968,-7394.748519,-1405.162826
2216.000,1240.514169,-7393.098240,-1411.274991
2217.000,1243.414507,-7391.441788,-1417.385888
2218.000,1246.313978,-7389.779164,-1423.495512
2219.000,1249.212581,-7388.110369,-1429.603858
2220.000,1252.110315,-7386.435406,-1435.710920
2221.000,1255.007178,-7384.754275,-1441.816693
2222.000,1257.903168,-7383.066978,-1447.921171
2223.000,1260.798284,-7381.373515,-1454.024348
2224.000,1263.692523,-7379.673890,-1460.126220
2225.000,1266.585885,-7377.968102,-1466.226781
2226.000,1269.478367,-7376.256154,-1472.326025
2227.000,1272.369968,-7374.538046,-1478.423947
2228.000,1275.260686,-7372.813780,-1484.520541
2229.000,1278.150519,-7371.083358,-1490.615802
2230.000,1281.039467,-7369.346781,-1496.709725
2231.000,1283.927526,-7367.604050,-1502.802303
2232.000,1286.814696,-7365.855167,-1508.893532
2233.000,1289.700974,-7364.100133,-1514.983406
2234.000,1292.586360,-7362.338950,-1521.071919
2235.000,1295.470851,-7360.571618,-1527.159066
2236.000,1298.354446,-7358.798141,-1533.244842
2237.000,1301.237143,-7357.018518,-1539.329241
2238.000,1304.118940,-7355.232752,-1545.412258
2239.000,1306.999836,-7353.440843,-1551.493887
2240.000,1309.879829,-7351.642794,-1557.574123
2241.000,1312.758918,-7349.838606,-1563.652960
2242.000,1315.637100,-7348.028280,-1569.730393
2243.000,1318.514374,-7346.211818,-1575.806416
2244.000,1321.390739,-7344.389221,-1581.881024
2245.000,1324.266192,-7342.560491,-1587.954211
2246.000,1327.140733,-7340.725629,-1594.025973
2247.000,1330.014359,-7338.884637,-1600.096303
2248.000,1332.887068,-7337.037516,-1606.165196
2249.000,1335.758860,-7335.184269,-1612.232646
2250.000,1338.629732,-7333.324895,-1618.298649
2251.000,1341.499683,-7331.459397,-1624.363199
2252.000,1344.368711,-7329.587777,-1630.426290
2253.000,1347.236814,-7327.710035,-1636.487916
2254.000,1350.103991,-7325.826174,-1642.548074
2255.000,1352.970240,-7323.936195,-1648.606756
2256.000,1355.835560,-7322.040099,-1654.663957
2257.000,1358.699948,-7320.137889,-1660.719673
2258.000,1361.563404,-7318.229565,-1666.773897
2259.000,1364.425925,-7316.315129,-1672.826625
2260.000,1367.287509,-7314.394583,-1678.877850
2261.000,1370.148156,-7312.467929,-1684.927568
2262.000,1373.007864,-7310.535167,-1690.975773
2263.000,1375.866630,-7308.596300,-1697.022459
2264.000,1378.724453,-7306.651330,-1703.067621
2265.000,1381.581332,-7304.700256,-1709.111253
2266.000,1384.437265,-7302.743083,-1715.153351
2267.000,1387.292250,-7300.779810,-1721.193909
2268.000,1390.146286,-7298.810440,-1727.232921
2269.000,1392.999370,-7296.834973,-1733.270382
2270.000,1395.851502,-7294.853413,-1739.306286
2271.000,1398.702679,-7292.865760,-1745.340629
2272.000,1401.552901,-7290.872016,-1751.373404
2273.000,1404.402164,-7288.872183,-1757.404606
2274.000,1407.250469,-7286.866262,-1763.434230
2275.000,1410.097812,-7284.854255,-1769.462271
2276.000,1412.944193,-7282.836164,-1775.488722
2277.000,1415.789609,-7280.811990,-1781.513580
2278.000,1418.634060,-7278.781735,-1787.536837
2279.000,1421.477543,-7276.745401,-1793.558489
2280.000,1424.320056,-7274.702989,-1799.578530
2281.000,1427.161599,-7272.654501,-1805.596956
2282.000,1430.002170,-7270.599939,-1811.613760
2283.000,1432.841766,-7268.539304,-1817.628937
2284.000,1435.680386,-7266.472598,-1823.642481
2285.000,1438.518029,-7264.399823,-1829.654388
2286.000,1441.354693,-7262.320980,-1835.664652
2287.000,1444.190377,-7260.236072,-1841.673268
2288.000,1447.025077,-7258.145099,-1847.680230
2289.000,1449.858794,-7256.048065,-1853.685532
2290.000,1452.691526,-7253.944969,-1859.689170
2291.000,1455.523270,-7251.835815,-1865.691138
2292.000,1458.354025,-7249.720603,-1871.691430
2293.000,1461.183789,-7247.599336,-1877.690042
2294.000,1464.012561,-7245.472015,-1883.686967
2295.000,1466.840340,-7243.338642,-1889.682201
2296.000,1469.667123,-7241.199219,-1895.675738
2297.000,1472.492909,-7239.053748,-1901.667572
2298.000,1475.317696,-7236.902230,-1907.657699
2299.000,1478.141483,-7234.744667,-1913.646112
2300.000,1480.964268,-7232.581062,-1919.632808
2301.000,1483.786049,-7230.411414,-1925.617779
2302.000,1486.606826,-7228.235728,-1931.601021
2303.000,1489.426595,-7226.054003,-1937.582528
2304.000,1492.245355,-7223.866243,-1943.562296
2305.000,1495.063106,-7221.672448,-1949.540318
2306.000,1497.879845,-7219.472621,-1955.516589
2307.000,1500.695570,-7217.266764,-1961.491104
2308.000,1503.510280,-7215.054878,-1967.463858
2309.000,1506.323974,-7212.836965,-1973.434845
2310.000,1509.136650,-7210.613027,-1979.404060
2311.000,1511.948305,-7208.383066,-1985.371497
2312.000,1514.758939,-7206.147084,-1991.337151
2313.000,1517.568550,-7203.905082,-1997.301017
2314.000,1520.377136,-7201.657063,-2003.263090
2315.000,1523.184696,-7199.403027,-2009.223363
2316.000,1525.991227,-7197.142978,-2015.181832
2317.000,1528.796729,-7194.876917,-2021.138492
2318.000,1531.601200,-7192.604845,-2027.093336
2319.000,1534.404638,-7190.326765,-2033.046360
2320.000,1537.207041,-7188.042679,-2038.997559
2321.000,1540.008409,-7185.752588,-2044.946926
2322.000,1542.808738,-7183.456495,-2050.894457
2323.000,1545.608028,-7181.154401,-2056.840146
2324.000,1548.406277,-7178.846308,-2062.783988
2325.000,1551.203484,-7176.532218,-2068.725978
2326.000,1553.999646,-7174.212132,-2074.666110
2327.000,1556.794763,-7171.886054,-2080.604379
2328.000,1559.588832,-7169.553985,-2086.540779
2329.000,1562.381852,-7167.215926,-2092.475306
2330.000,1565.173821,-7164.871880,-2098.407954
2331.000,1567.964739,-7162.521849,-2104.338717
2332.000,1570.754602,-7160.165834,-2110.267590
2333.000,1573.543410,-7157.803838,-2116.194569
2334.000,1576.331160,-7155.435862,-2122.119647
2335.000,1579.117852,-7153.061908,-2128.042819
2336.000,1581.903484,-7150.681979,-2133.964080
2337.000,1584.688053,-7148.296076,-2139.883425
2338.000,1587.471559,-7145.904202,-2145.800849
2339.000,1590.254000,-7143.506357,-2151.716345
2340.000,1593.035374,-7141.102545,-2157.629909
2341.000,1595.815680,-7138.692768,-2163.541535
2342.000,1598.594916,-7136.277026,-2169.451219
2343.000,1601.373080,-7133.855323,-2175.358954
2344.000,1604.150171,-7131.427660,-2181.264736
2345.000,1606.926187,-7128.994039,-2187.168559
2346.000,1609.701127,-7126.554463,-2193.070418
2347.000,1612.474989,-7124.108933,-2198.970307
2348.000,1615.247771,-7121.657451,-2204.868222
2349.000,1618.019473,-7119.200020,-2210.764157
2350.000,1620.790091,-7116.736641,-2216.658106
2351.000,1623.559625,-7114.267316,-2222.550065
2352.000,1626.328073,-7111.792048,-2228.440028
2353.000,1629.095433,-7109.310838,-2234.327990
2354.000,1631.861704,-7106.823689,-2240.213945
2355.000,1634.626884,-7104.330603,-2246.097889
2356.000,1637.390972,-7101.831581,-2251.979815
2357.000,1640.153966,-7099.326626,-2257.859719
2358.000,1642.915865,-7096.815740,-2263.737596
2359.000,1645.676666,-7094.298925,-2269.613440
2360.000,1648.436369,-7091.776183,-2275.487245
2361.000,1651.194971,-7089.247516,-2281.359007
2362.000,1653.952471,-7086.712926,-2287.228721
2363.000,1656.708868,-7084.172415,-2293.096380
2364.000,1659.464159,-7081.625986,-2298.961981
2365.000,1662.218344,-7079.073641,-2304.825516
2366.000,1664.971421,-7076.515380,-2310.686982
2367.000,1667.723387,-7073.951208,-2316.546373
2368.000,1670.474242,-7071.381126,-2322.403684
2369.000,1673.223984,-7068.805135,-2328.258909
2370.000,1675.972612,-7066.223239,-2334.112043
2371.000,1678.720123,-7063.635439,-2339.963081
2372.000,1681.466516,-7061.041738,-2345.812018
2373.000,1684.211790,-7058.442137,-2351.658848
2374.000,1686.955943,-7055.836639,-2357.503566
2375.000,1689.698974,-7053.225245,-2363.346167
2376.000,1692.440880,-7050.607959,-2369.186646
2377.000,1695.181660,-7047.984782,-2375.024998
2378.000,1697.921314,-7045.355716,-2380.861216
2379.000,1700.659838,-7042.720764,-2386.695297
2380.000,1703.397232,-7040.079928,-2392.527234
2381.000,1706.133493,-7037.433210,-2398.357023
2382.000,1708.868621,-7034.780612,-2404.184658
2383.000,1711.602614,-7032.122136,-2410.010134
2384.000,1714.335470,-7029.457785,-2415.833445
2385.000,1717.067188,-7026.787561,-2421.654587
2386.000,1719.797766,-7024.111465,-2427.473555
2387.000,1722.527202,-7021.429501,-2433.290343
2388.000,1725.255495,-7018.741670,-2439.104945
2389.000,1727.982644,-7016.047975,-2444.917357
2390.000,1730.708646,-7013.348418,-2450.727574
2391.000,1733.433500,-7010.643001,-2456.535589
2392.000,1736.157205,-7007.931727,-2462.341399
2393.000,1738.879759,-7005.214597,-2468.144998
2394.000,1741.601161,-7002.491614,-2473.946380
2395.000,1744.321408,-6999.762780,-2479.745540
2396.000,1747.040500,-6997.028097,-2485.542473
2397.000,1749.758435,-6994.287569,-2491.337175
2398.000,1752.475210,-6991.541196,-2497.129639
2399.000,1755.190826,-6988.788981,-2502.919861
2400.000,1757.905279,-6986.030927,-2508.707835
2401.000,1760.618569,-6983.267036,-2514.493556
2402.000,1763.330694,-6980.497310,-2520.277019
2403.000,1766.041652,-6977.721752,-2526.058219
2404.000,1768.751442,-6974.940363,-2531.837150
2405.000,1771.460062,-6972.153146,-2537.613808
2406.000,1774.167511,-6969.360104,-2543.388187
2407.000,1776.873788,-6966.561238,-2549.160282
2408.000,1779.578889,-6963.756552,-2554.930088
2409.000,1782.282815,-6960.946047,-2560.697599
2410.000,1784.985563,-6958.129725,-2566.462811
2411.000,1787.687132,-6955.307589,-2572.225718
2412.000,1790.387520,-6952.479642,-2577.986315
2413.000,1793.086726,-6949.645886,-2583.744598
2414.000,1795.784749,-6946.806322,-2589.500559
2415.000,1798.481586,-6943.960954,-2595.254196
2416.000,1801.177236,-6941.109784,-2601.005502
2417.000,1803.871698,-6938.252814,-2606.754472
2418.000,1806.564969,-6935.390047,-2612.501101
2419.000,1809.257049,-6932.521484,-2618.245384
2420.000,1811.947936,-6929.647129,-2623.987316
2421.000,1814.637629,-6926.766984,-2629.726891
2422.000,1817.326125,-6923.881050,-2635.464105
2423.000,1820.013423,-6920.989331,-2641.198953
2424.000,1822.699522,-6918.091829,-2646.931428
2425.000,1825.384420,-6915.188547,-2652.661526
2426.000,1828.068116,-6912.279486,-2658.389243
2427.000,1830.750608,-6909.364649,-2664.114572
2428.000,1833.431895,-6906.444039,-2669.837508
2429.000,1836.111974,-6903.517657,-2675.558047
2430.000,1838.790845,-6900.585508,-2681.276184
2431.000,1841.468505,-6897.647592,-2686.991912
2432.000,1844.144954,-6894.703912,-2692.705227
2433.000,1846.820190,-6891.754471,-2698.416125
2434.000,1849.494211,-6888.799272,-2704.124599
2435.000,1852.167016,-6885.838316,-2709.830645
2436.000,1854.838603,-6882.871606,-2715.534257
2437.000,1857.508970,-6879.899145,-2721.235431
2438.000,1860.178117,-6876.920935,-2726.934161
2439.000,1862.846041,-6873.936979,-2732.630442
2440.000,1865.512741,-6870.947278,-2738.324269
2441.000,1868.178216,-6867.951836,-2744.015637
2442.000,1870.842463,-6864.950656,-2749.704541
2443.000,1873.505482,-6861.943738,-2755.390976
2444.000,1876.167271,-6858.931087,-2761.074936
2445.000,1878.827828,-6855.912704,-2766.756417
2446.000,1881.487152,-6852.888593,-2772.435413
2447.000,1884.145242,-6849.858755,-2778.111920
2448.000,1886.802095,-6846.823193,-2783.785932
2449.000,1889.457710,-6843.781910,-2789.457443
2450.000,1892.112086,-6840.734907,-2795.126450
2451.000,1894.765221,-6837.682189,-2800.792947
2452.000,1897.417113,-6834.623757,-2806.456929
2453.000,1900.067762,-6831.559613,-2812.118390
2454.000,1902.717165,-6828.489761,-2817.777326
2455.000,1905.365322,-6825.414203,-2823.433731
2456.000,1908.012230,-6822.332942,-2829.087602
2457.000,1910.657888,-6819.245979,-2834.738931
2458.000,1913.302294,-6816.153318,-2840.387715
2459.000,1915.945447,-6813.054961,-2846.033948
2460.000,1918.587346,-6809.950911,-2851.677625
2461.000,1921.227988,-6806.841170,-2857.318742
2462.000,1923.867373,-6803.725741,-2862.957292
2463.000,1926.505499,-6800.604627,-2868.593272
2464.000,1929.142364,-6797.477830,-2874.226676
2465.000,1931.777967,-6794.345352,-2879.857498
2466.000,1934.412307,-6791.207197,-2885.485734
2467.000,1937.045381,-6788.063367,-2891.111379
2468.000,1939.677188,-6784.913865,-2896.734428
2469.000,1942.307727,-6781.758692,-2902.354876
2470.000,1944.936996,-6778.597853,-2907.972717
2471.000,1947.564994,-6775.431349,-2913.587946
2472.000,1950.191719,-6772.259183,-2919.200559
2473.000,1952.817170,-6769.081358,-2924.810551
2474.000,1955.441345,-6765.897876,-2930.417916
2475.000,1958.064243,-6762.708741,-2936.022650
2476.000,1960.685862,-6759.513954,-2941.624747
2477.000,1963.306201,-6756.313518,-2947.224202
2478.000,1965.925257,-6753.107437,-2952.821011
2479.000,1968.543030,-6749.895712,-2958.415168
2480.000,1971.159519,-6746.678347,-2964.006668
2481.000,1973.774721,-6743.455343,-2969.595507
2482.000,1976.388635,-6740.226705,-2975.181679
2483.000,1979.001260,-6736.992434,-2980.765179
2484.000,1981.612594,-6733.752533,-2986.346002
2485.000,1984.222635,-6730.507005,-2991.924143
2486.000,1986.831383,-6727.255853,-2997.499598
2487.000,1989.438835,-6723.999079,-3003.072361
2488.000,1992.044990,-6720.736685,-3008.642427
2489.000,1994.649847,-6717.468676,-3014.209791
2490.000,1997.253404,-6714.195053,-3019.774449
2491.000,1999.855659,-6710.915819,-3025.336394
2492.000,2002.456612,-6707.630978,-3030.895623
2493.000,2005.056260,-6704.340530,-3036.452130
2494.000,2007.654602,-6701.044481,-3042.005910
2495.000,2010.251637,-6697.742831,-3047.556959
2496.000,2012.847363,-6694.435584,-3053.105270
2497.000,2015.441778,-6691.122743,-3058.650840
2498.000,2018.034882,-6687.804311,-3064.193663
2499.000,2020.626672,-6684.480289,-3069.733735
2500.000,2023.217148,-6681.150682,-3075.271050
2501.000,2025.806307,-6677.815491,-3080.805603
2502.000,2028.394148,-6674.474720,-3086.337389
2503.000,2030.980670,-6671.128372,-3091.866404
2504.000,2033.565871,-6667.776448,-3097.392642
2505.000,2036.149749,-6664.418952,-3102.916099
2506.000,2038.732304,-6661.055887,-3108.436770
2507.000,2041.313534,-6657.687256,-3113.954649
2508.000,2043.893436,-6654.313061,-3119.469731
2509.000,2046.472011,-6650.933305,-3124.982012
2510.000,2049.049255,-6647.547991,-3130.491487
2511.000,2051.625169,-6644.157121,-3135.998151
2512.000,2054.199750,-6640.760700,-3141.501999
2513.000,2056.772996,-6637.358729,-3147.003025
2514.000,2059.344907,-6633.951211,-3152.501225
2515.000,2061.915481,-6630.538149,-3157.996595
2516.000,2064.484716,-6627.119547,-3163.489128
2517.000,2067.052611,-6623.695406,-3168.978820
2518.000,2069.619164,-6620.265730,-3174.465667
2519.000,2072.184374,-6616.830522,-3179.949663
2520.000,2074.748240,-6613.389784,-3185.430803
2521.000,2077.310759,-6609.943519,-3190.909083
2522.000,2079.871931,-6606.491731,-3196.384497
2523.000,2082.431754,-6603.034421,-3201.857041
2524.000,2084.990227,-6599.571594,-3207.326710
2525.000,2087.547348,-6596.103251,-3212.793498
2526.000,2090.103115,-6592.629397,-3218.257401
2527.000,2092.657527,-6589.150033,-3223.718414
2528.000,2095.210583,-6585.665162,-3229.176532
2529.000,2097.762281,-6582.174788,-3234.631750
2530.000,2100.312620,-6578.678913,-3240.084064
2531.000,2102.861598,-6575.177541,-3245.533468
2532.000,2105.409214,-6571.670674,-3250.979957
2533.000,2107.955467,-6568.158315,-3256.423527
2534.000,2110.500354,-6564.640468,-3261.864172
2535.000,2113.043874,-6561.117134,-3267.301889
2536.000,2115.586026,-6557.588317,-3272.736671
2537.000,2118.126809,-6554.054021,-3278.168514
2538.000,2120.666221,-6550.514247,-3283.597413
2539.000,2123.204260,-6546.968999,-3289.023364
2540.000,2125.740925,-6543.418280,-3294.446361
2541.000,2128.276215,-6539.862092,-3299.866399
2542.000,2130.810128,-6536.300440,-3305.283475
2543.000,2133.342663,-6532.733325,-3310.697582
2544.000,2135.873818,-6529.160751,-3316.108716
2545.000,2138.403592,-6525.582720,-3321.516871
2546.000,2140.931983,-6521.999237,-3326.922045
2547.000,2143.458990,-6518.410303,-3332.324230
2548.000,2145.984611,-6514.815921,-3337.723423
2549.000,2148.508845,-6511.216096,-3343.119619
2550.000,2151.031691,-6507.610829,-3348.512813
2551.000,2153.553146,-6504.000124,-3353.902999
2552.000,2156.073211,-6500.383983,-3359.290174
2553.000,2158.591882,-6496.762410,-3364.674332
2554.000,2161.109159,-6493.135409,-3370.055468
2555.000,2163.625041,-6489.502980,-3375.433578
2556.000,2166.139525,-6485.865129,-3380.808657
2557.000,2168.652610,-6482.221858,-3386.180700
2558.000,2171.164295,-6478.573170,-3391.549702
2559.000,2173.674579,-6474.919067,-3396.915658
2560.000,2176.183460,-6471.259554,-3402.278564
2561.000,2178.690936,-6467.594633,-3407.638414
2562.000,2181.197007,-6463.924307,-3412.995205
2563.000,2183.701670,-6460.248579,-3418.348930
2564.000,2186.204924,-6456.567452,-3423.699586
2565.000,2188.706768,-6452.880930,-3429.047167
2566.000,2191.207201,-6449.189016,-3434.391669
2567.000,2193.706220,-6445.491712,-3439.733086
2568.000,2196.203825,-6441.789021,-3445.071415
2569.000,2198.700013,-6438.080948,-3450.406650
2570.000,2201.194785,-6434.367494,-3455.738786
2571.000,2203.688137,-6430.648663,-3461.067820
