"Time (EpSec)","x (km)","y (km)","z (km)"
613.000,6032.477853,-2911.419454,3649.838600
614.000,6031.490086,-2906.918431,3655.054948
615.000,6030.497596,-2902.414669,3660.268013
616.000,6029.500385,-2897.908169,3665.477791
617.000,6028.498455,-2893.398936,3670.684277
618.000,6027.491806,-2888.886973,3675.887467
619.000,6026.480441,-2884.372283,3681.087356
620.000,6025.464359,-2879.854869,3686.283939
621.000,6024.443563,-2875.334735,3691.477213
622.000,6023.418053,-2870.811884,3696.667171
623.000,6022.387832,-2866.286320,3701.853809
624.000,6021.352900,-2861.758046,3707.037123
625.000,6020.313259,-2857.227064,3712.217108
626.000,6019.268910,-2852.693379,3717.393760
627.000,6018.219854,-2848.156994,3722.567073
628.000,6017.166093,-2843.617912,3727.737044
629.000,6016.107628,-2839.076137,3732.903666
630.000,6015.044461,-2834.531672,3738.066937
631.000,6013.976592,-2829.984520,3743.226851
632.000,6012.904024,-2825.434684,3748.383403
633.000,6011.826756,-2820.882169,3753.536590
634.000,6010.744792,-2816.326977,3758.686405
635.000,6009.658132,-2811.769112,3763.832845
636.000,6008.566777,-2807.208577,3768.975906
637.000,6007.470729,-2802.645376,3774.115581
638.000,6006.369990,-2798.079512,3779.251868
639.000,6005.264560,-2793.510988,3784.384761
640.000,6004.154441,-2788.939807,3789.514255
641.000,6003.039635,-2784.365974,3794.640346
642.000,6001.920142,-2779.789492,3799.763030
643.000,6000.795965,-2775.210363,3804.882301
644.000,5999.667104,-2770.628591,3809.998156
645.000,5998.533561,-2766.044180,3815.110589
646.000,5997.395337,-2761.457134,3820.219596
647.000,5996.252434,-2756.867455,3825.325173
648.000,5995.104853,-2752.275146,3830.427314
649.000,5993.952596,-2747.680212,3835.526016
650.000,5992.795664,-2743.082656,3840.621273
651.000,5991.634058,-2738.482481,3845.713081
652.000,5990.467780,-2733.879691,3850.801436
653.000,5989.296832,-2729.274288,3855.886333
654.000,5988.121214,-2724.666277,3860.967767
655.000,5986.940928,-2720.055661,3866.045734
656.000,5985.755976,-2715.442443,3871.120229
657.000,5984.566358,-2710.826627,3876.191248
658.000,5983.372077,-2706.208216,3881.258786
659.000,5982.173134,-2701.587214,3886.322839
660.000,5980.969531,-2696.963624,3891.383401
661.000,5979.761268,-2692.337449,3896.440469
662.000,5978.548347,-2687.708693,3901.494039
663.000,5977.330770,-2683.077359,3906.544104
664.000,5976.108539,-2678.443452,3911.590661
665.000,5974.881653,-2673.806973,3916.633706
666.000,5973.650116,-2669.167927,3921.673234
667.000,5972.413929,-2664.526318,3926.709240
668.000,5971.173093,-2659.882148,3931.741719
669.000,5969.927609,-2655.235421,3936.770668
670.000,5968.677479,-2650.586141,3941.796082
671.000,5967.422705,-2645.934311,3946.817956
672.000,5966.163288,-2641.279934,3951.836285
673.000,5964.899229,-2636.623014,3956.851066
674.000,5963.630530,-2631.963555,3961.862294
675.000,5962.357193,-2627.301560,3966.869963
676.000,5961.079219,-2622.637032,3971.874071
677.000,5959.796610,-2617.969975,3976.874611
678.000,5958.509366,-2613.300392,3981.871581
679.000,5957.217490,-2608.628287,3986.864974
680.000,5955.920983,-2603.953664,3991.854788
681.000,5954.619847,-2599.276525,3996.841016
682.000,5953.314083,-2594.596875,4001.823656
683.000,5952.003693,-2589.914717,4006.802701
684.000,5950.688678,-2585.230054,4011.778149
685.000,5949.369040,-2580.542890,4016.749994
686.000,5948.044780,-2575.853228,4021.718232
687.000,5946.715900,-2571.161072,4026.682858
688.000,5945.382401,-2566.466425,4031.643869
689.000,5944.044286,-2561.769292,4036.601258
690.000,5942.701554,-2557.069674,4041.555023
691.000,5941.354209,-2552.367577,4046.505159
692.000,5940.002252,-2547.663003,4051.451661
693.000,5938.645684,-2542.955956,4056.394524
694.000,5937.284507,-2538.246439,4061.333745
695.000,5935.918722,-2533.534457,4066.269319
696.000,5934.548331,-2528.820012,4071.201241
697.000,5933.173336,-2524.103108,4076.129507
698.000,5931.793738,-2519.383748,4081.054113
699.000,5930.409538,-2514.661937,4085.975054
700.000,5929.020739,-2509.937678,4090.892326
701.000,5927.627342,-2505.210973,4095.805924
702.000,5926.229348,-2500.481828,4100.715844
703.000,5924.826760,-2495.750244,4105.622081
704.000,5923.419578,-2491.016227,4110.524632
705.000,5922.007805,-2486.279779,4115.423491
706.000,5920.591442,-2481.540904,4120.318655
707.000,5919.170490,-2476.799605,4125.210118
708.000,5917.744951,-2472.055887,4130.097877
709.000,5916.314828,-2467.309752,4134.981927
710.000,5914.880120,-2462.561204,4139.862264
711.000,5913.440831,-2457.810247,4144.738883
712.000,5911.996962,-2453.056885,4149.611781
713.000,5910.548514,-2448.301120,4154.480952
714.000,5909.095489,-2443.542957,4159.346392
715.000,5907.637889,-2438.782399,4164.208097
716.000,5906.175716,-2434.019449,4169.066062
717.000,5904.708970,-2429.254112,4173.920283
718.000,5903.237654,-2424.486390,4178.770757
719.000,5901.761769,-2419.716288,4183.617478
720.000,5900.281317,-2414.943809,4188.460441
721.000,5898.796300,-2410.168956,4193.299644
722.000,5897.306719,-2405.391734,4198.135081
723.000,5895.812576,-2400.612145,4202.966748
724.000,5894.313873,-2395.830193,4207.794640
725.000,5892.810612,-2391.045883,4212.618754
726.000,5891.302793,-2386.259217,4217.439085
727.000,5889.790419,-2381.470199,4222.255629
728.000,5888.273492,-2376.678833,4227.068381
729.000,5886.752013,-2371.885122,4231.877337
730.000,5885.225984,-2367.089070,4236.682493
731.000,5883.695406,-2362.290681,4241.483844
732.000,5882.160281,-2357.489957,4246.281387
733.000,5880.620612,-2352.686904,4251.075116
734.000,5879.076399,-2347.881524,4255.865028
735.000,5877.527645,-2343.073821,4260.651117
736.000,5875.974350,-2338.263799,4265.433381
737.000,5874.416518,-2333.451461,4270.211814
738.000,5872.854149,-2328.636811,4274.986413
739.000,5871.287246,-2323.819853,4279.757173
740.000,5869.715810,-2319.000589,4284.524089
741.000,5868.139842,-2314.179025,4289.287158
742.000,5866.559345,-2309.355163,4294.046375
743.000,5864.974321,-2304.529007,4298.801736
744.000,5863.384770,-2299.700561,4303.553236
745.000,5861.790695,-2294.869828,4308.300872
746.000,5860.192098,-2290.036812,4313.044639
747.000,5858.588981,-2285.201517,4317.784533
748.000,5856.981344,-2280.363946,4322.520549
749.000,5855.369190,-2275.524104,4327.252684
750.000,5853.752521,-2270.681993,4331.980933
751.000,5852.131338,-2265.837617,4336.705292
752.000,5850.505644,-2260.990980,4341.425756
753.000,5848.875439,-2256.142086,4346.142322
754.000,5847.240726,-2251.290938,4350.854984
755.000,5845.601507,-2246.437540,4355.563740
756.000,5843.957783,-2241.581896,4360.268584
757.000,5842.309556,-2236.724009,4364.969513
758.000,5840.656829,-2231.863883,4369.666522
759.000,5838.999602,-2227.001521,4374.359607
760.000,5837.337877,-2222.136928,4379.048763
761.000,5835.671657,-2217.270107,4383.733988
762.000,5834.000943,-2212.401062,4388.415275
763.000,5832.325737,-2207.529796,4393.092622
764.000,5830.646041,-2202.656313,4397.766024
765.000,5828.961857,-2197.780617,4402.435476
766.000,5827.273186,-2192.902711,4407.100975
767.000,5825.580030,-2188.022600,4411.762517
768.000,5823.882392,-2183.140286,4416.420096
769.000,5822.180272,-2178.255774,4421.073710
770.000,5820.473674,-2173.369067,4425.723353
771.000,5818.762598,-2168.480170,4430.369022
772.000,5817.047046,-2163.589084,4435.010713
773.000,5815.327021,-2158.695816,4439.648421
774.000,5813.602525,-2153.800367,4444.282142
775.000,5811.873558,-2148.902742,4448.911872
776.000,5810.140123,-2144.002944,4453.537607
777.000,5808.402222,-2139.100978,4458.159342
778.000,5806.659857,-2134.196847,4462.777074
779.000,5804.913029,-2129.290554,4467.390799
780.000,5803.161741,-2124.382104,4472.000511
781.000,5801.405994,-2119.471500,4476.606208
782.000,5799.645790,-2114.558746,4481.207885
783.000,5797.881132,-2109.643845,4485.805538
784.000,5796.112020,-2104.726802,4490.399162
785.000,5794.338457,-2099.807620,4494.988754
786.000,5792.560445,-2094.886302,4499.574309
787.000,5790.777986,-2089.962853,4504.155823
788.000,5788.991081,-2085.037277,4508.733293
789.000,5787.199733,-2080.109576,4513.306714
790.000,5785.403943,-2075.179755,4517.876082
791.000,5783.603713,-2070.247818,4522.441393
792.000,5781.799046,-2065.313767,4527.002643
793.000,5779.989943,-2060.377608,4531.559827
794.000,5778.176405,-2055.439344,4536.112942
795.000,5776.358436,-2050.498978,4540.661983
796.000,5774.536037,-2045.556514,4545.206947
797.000,5772.709210,-2040.611957,4549.747830
798.000,5770.877956,-2035.665309,4554.284626
799.000,5769.042278,-2030.716575,4558.817333
800.000,5767.202178,-2025.765758,4563.345946
801.000,5765.357658,-2020.812862,4567.870461
802.000,5763.508719,-2015.857891,4572.390874
803.000,5761.655363,-2010.900849,4576.907181
804.000,5759.797594,-2005.941739,4581.419377
805.000,5757.935411,-2000.980565,4585.927460
806.000,5756.068818,-1996.017332,4590.431424
807.000,5754.197817,-1991.052042,4594.931267
808.000,5752.322409,-1986.084699,4599.426982
809.000,5750.442596,-1981.115308,4603.918568
810.000,5748.558380,-1976.143872,4608.406019
811.000,5746.669764,-1971.170395,4612.889332
812.000,5744.776749,-1966.194881,4617.368502
813.000,5742.879337,-1961.217333,4621.843526
814.000,5740.977531,-1956.237756,4626.314399
815.000,5739.071332,-1951.256152,4630.781118
816.000,5737.160742,-1946.272527,4635.243679
817.000,5735.245763,-1941.286883,4639.702077
818.000,5733.326398,-1936.299225,4644.156308
819.000,5731.402648,-1931.309556,4648.606369
820.000,5729.474515,-1926.317880,4653.052256
821.000,5727.542002,-1921.324201,4657.493964
822.000,5725.605110,-1916.328523,4661.931489
823.000,5723.663841,-1911.330850,4666.364828
824.000,5721.718198,-1906.331184,4670.793977
825.000,5719.768182,-1901.329531,4675.218931
826.000,5717.813795,-1896.325894,4679.639687
827.000,5715.855040,-1891.320277,4684.056240
828.000,5713.891919,-1886.312684,4688.468587
829.000,5711.924433,-1881.303118,4692.876724
830.000,5709.952584,-1876.291583,4697.280646
831.000,5707.976376,-1871.278084,4701.680350
832.000,5705.995809,-1866.262624,4706.075833
833.000,5704.010885,-1861.245206,4710.467089
834.000,5702.021608,-1856.225835,4714.854115
835.000,5700.027978,-1851.204515,4719.236907
836.000,5698.029999,-1846.181249,4723.615461
837.000,5696.027671,-1841.156041,4727.989773
838.000,5694.020998,-1836.128896,4732.359839
839.000,5692.009980,-1831.099816,4736.725656
840.000,5689.994621,-1826.068806,4741.087219
841.000,5687.974922,-1821.035869,4745.444525
842.000,5685.950886,-1816.001010,4749.797569
843.000,5683.922514,-1810.964233,4754.146347
844.000,5681.889809,-1805.925540,4758.490857
845.000,5679.852772,-1800.884937,4762.831093
846.000,5677.811406,-1795.842426,4767.167052
847.000,5675.765714,-1790.798013,4771.498730
848.000,5673.715696,-1785.751699,4775.826124
849.000,5671.661355,-1780.703491,4780.149228
850.000,5669.602693,-1775.653391,4784.468040
851.000,5667.539713,-1770.601403,4788.782556
852.000,5665.472416,-1765.547531,4793.092771
853.000,5663.400805,-1760.491779,4797.398682
854.000,5661.324881,-1755.434151,4801.700285
855.000,5659.244647,-1750.374651,4805.997575
856.000,5657.160106,-1745.313282,4810.290550
857.000,5655.071258,-1740.250049,4814.579205
858.000,5652.978106,-1735.184956,4818.863537
859.000,5650.880653,-1730.118005,4823.143541
860.000,5648.778901,-1725.049202,4827.419214
861.000,5646.672851,-1719.978550,4831.690552
862.000,5644.562506,-1714.906053,4835.957552
863.000,5642.447867,-1709.831715,4840.220208
864.000,5640.328938,-1704.755540,4844.478518
865.000,5638.205721,-1699.677531,4848.732477
866.000,5636.078216,-1694.597693,4852.982082
867.000,5633.946428,-1689.516030,4857.227329
868.000,5631.810357,-1684.432544,4861.468215
869.000,5629.670006,-1679.347242,4865.704734
870.000,5627.525377,-1674.260125,4869.936884
871.000,5625.376472,-1669.171198,4874.164661
872.000,5623.223294,-1664.080466,4878.388061
873.000,5621.065845,-1658.987931,4882.607080
874.000,5618.904127,-1653.893599,4886.821715
875.000,5616.738141,-1648.797472,4891.031961
876.000,5614.567891,-1643.699555,4895.237814
877.000,5612.393379,-1638.599851,4899.439272
878.000,5610.214606,-1633.498365,4903.636330
879.000,5608.031575,-1628.395101,4907.828985
880.000,5605.844288,-1623.290062,4912.017232
881.000,5603.652747,-1618.183252,4916.201068
882.000,5601.456955,-1613.074676,4920.380490
883.000,5599.256914,-1607.964337,4924.555492
884.000,5597.052625,-1602.852239,4928.726073
885.000,5594.844092,-1597.738386,4932.892227
886.000,5592.631316,-1592.622782,4937.053952
887.000,5590.414300,-1587.505432,4941.211243
888.000,5588.193046,-1582.386338,4945.364097
889.000,5585.967555,-1577.265505,4949.512510
890.000,5583.737832,-1572.142937,4953.656478
891.000,5581.503876,-1567.018637,4957.795998
892.000,5579.265692,-1561.892611,4961.931066
893.000,5577.023281,-1556.764861,4966.061678
894.000,5574.776645,-1551.635391,4970.187830
895.000,5572.525787,-1546.504207,4974.309519
896.000,5570.270708,-1541.371311,4978.426741
897.000,5568.011412,-1536.236707,4982.539492
898.000,5565.747900,-1531.100400,4986.647769
899.000,5563.480175,-1525.962393,4990.751567
900.000,5561.208239,-1520.822691,4994.850884
901.000,5558.932094,-1515.681297,4998.945716
902.000,5556.651742,-1510.538216,5003.036059
903.000,5554.367187,-1505.393451,5007.121908
904.000,5552.078429,-1500.247006,5011.203262
905.000,5549.785472,-1495.098885,5015.280115
906.000,5547.488317,-1489.949093,5019.352464
907.000,5545.186968,-1484.797633,5023.420306
908.000,5542.881425,-1479.644509,5027.483637
909.000,5540.571693,-1474.489725,5031.542453
910.000,5538.257772,-1469.333286,5035.596751
911.000,5535.939665,-1464.175195,5039.646527
912.000,5533.617375,-1459.015456,5043.691777
913.000,5531.290903,-1453.854073,5047.732498
914.000,5528.960253,-1448.691050,5051.768685
915.000,5526.625426,-1443.526392,5055.800337
916.000,5524.286425,-1438.360101,5059.827448
917.000,5521.943252,-1433.192183,5063.850015
918.000,5519.595910,-1428.022641,5067.868035
919.000,5517.244400,-1422.851479,5071.881504
920.000,5514.888725,-1417.678701,5075.890419
921.000,5512.528888,-1412.504311,5079.894775
922.000,5510.164890,-1407.328314,5083.894569
923.000,5507.796735,-1402.150713,5087.889798
924.000,5505.424424,-1396.971511,5091.880458
925.000,5503.047960,-1391.790714,5095.866546
926.000,5500.667345,-1386.608326,5099.848057
927.000,5498.282581,-1381.424349,5103.824989
928.000,5495.893672,-1376.238789,5107.797337
929.000,5493.500618,-1371.051649,5111.765098
930.000,5491.103424,-1365.862933,5115.728269
931.000,5488.702090,-1360.672646,5119.686847
932.000,5486.296620,-1355.480791,5123.640826
933.000,5483.887015,-1350.287372,5127.590205
934.000,5481.473279,-1345.092394,5131.534978
935.000,5479.055413,-1339.895860,5135.475144
936.000,5476.633420,-1334.697775,5139.410698
937.000,5474.207303,-1329.498142,5143.341637
938.000,5471.777063,-1324.296965,5147.267956
939.000,5469.342703,-1319.094250,5151.189654
940.000,5466.904225,-1313.889998,5155.106726
941.000,5464.461633,-1308.684216,5159.019168
942.000,5462.014928,-1303.476906,5162.926978
943.000,5459.564112,-1298.268073,5166.830151
944.000,5457.109189,-1293.057720,5170.728684
945.000,5454.650160,-1287.845853,5174.622574
946.000,5452.187028,-1282.632474,5178.511817
947.000,5449.719795,-1277.417588,5182.396410
948.000,5447.248464,-1272.201199,5186.276349
949.000,5444.773037,-1266.983312,5190.151631
950.000,5442.293517,-1261.763929,5194.022251
951.000,5439.809907,-1256.543055,5197.888208
952.000,5437.322207,-1251.320695,5201.749497
953.000,5434.830422,-1246.096852,5205.606114
954.000,5432.334553,-1240.871530,5209.458057
955.000,5429.834602,-1235.644734,5213.305322
956.000,5427.330573,-1230.416467,5217.147905
957.000,5424.822468,-1225.186733,5220.985803
958.000,5422.310289,-1219.955537,5224.819012
959.000,5419.794038,-1214.722883,5228.647530
960.000,5417.273719,-1209.488775,5232.471352
961.000,5414.749333,-1204.253216,5236.290475
962.000,5412.220884,-1199.016212,5240.104896
963.000,5409.688372,-1193.777765,5243.914612
964.000,5407.151802,-1188.537880,5247.719618
965.000,5404.611175,-1183.296561,5251.519912
966.000,5402.066494,-1178.053813,5255.315490
967.000,5399.517762,-1172.809639,5259.106348
968.000,5396.964980,-1167.564043,5262.892484
969.000,5394.408152,-1162.317030,5266.673894
970.000,5391.847280,-1157.068603,5270.450574
971.000,5389.282365,-1151.818767,5274.222521
972.000,5386.713412,-1146.567526,5277.989732
973.000,5384.140423,-1141.314883,5281.752203
974.000,5381.563399,-1136.060844,5285.509932
975.000,5378.982343,-1130.805411,5289.262913
976.000,5376.397258,-1125.548590,5293.011145
977.000,5373.808147,-1120.290384,5296.754624
978.000,5371.215011,-1115.030797,5300.493346
979.000,5368.617854,-1109.769833,5304.227309
980.000,5366.016678,-1104.507497,5307.956508
981.000,5363.411486,-1099.243793,5311.680940
982.000,5360.802279,-1093.978725,5315.400603
983.000,5358.189061,-1088.712296,5319.115492
984.000,5355.571834,-1083.444511,5322.825604
985.000,5352.950600,-1078.175375,5326.530937
986.000,5350.325363,-1072.904890,5330.231486
987.000,5347.696124,-1067.633062,5333.927249
988.000,5345.062887,-1062.359895,5337.618222
989.000,5342.425653,-1057.085392,5341.304402
990.000,5339.784425,-1051.809557,5344.985785
991.000,5337.139207,-1046.532396,5348.662368
992.000,5334.489999,-1041.253911,5352.334148
993.000,5331.836806,-1035.974107,5356.001121
994.000,5329.179629,-1030.692989,5359.663285
995.000,5326.518472,-1025.410560,5363.320636
996.000,5323.853336,-1020.126824,5366.973171
997.000,5321.184224,-1014.841786,5370.620885
998.000,5318.511139,-1009.555449,5374.263777
999.000,5315.834084,-1004.267819,5377.901843
1000.000,5313.153060,-998.978898,5381.535080
1001.000,5310.468071,-993.688691,5385.163483
1002.000,5307.779119,-988.397203,5388.787051
1003.000,5305.086207,-983.104437,5392.405780
1004.000,5302.389337,-977.810398,5396.019666
1005.000,5299.688512,-972.515089,5399.628707
