"Time (EpSec)","x (km)","y (km)","z (km)"
608.000,5615.279909,-5557.101925,665.286431
609.000,5616.071167,-5557.132586,658.314792
610.000,5616.857967,-5557.158955,651.342627
611.000,5617.640309,-5557.181032,644.369942
612.000,5618.418194,-5557.198816,637.396743
613.000,5619.191621,-5557.212307,630.423035
614.000,5619.960589,-5557.221503,623.448824
615.000,5620.725100,-5557.226404,616.474115
616.000,5621.485154,-5557.227009,609.498913
617.000,5622.240749,-5557.223318,602.523226
618.000,5622.991887,-5557.215331,595.547057
619.000,5623.738567,-5557.203046,588.570412
620.000,5624.480790,-5557.186462,581.593298
621.000,5625.218554,-5557.165580,574.615720
622.000,5625.951862,-5557.140398,567.637682
623.000,5626.680711,-5557.110916,560.659192
624.000,5627.405104,-5557.077133,553.680254
625.000,5628.125038,-5557.039049,546.700874
626.000,5628.840516,-5556.996663,539.721057
627.000,5629.551536,-5556.949975,532.740810
628.000,5630.258099,-5556.898983,525.760137
629.000,5630.960205,-5556.843687,518.779044
630.000,5631.657854,-5556.784087,511.797537
631.000,5632.351045,-5556.720182,504.815622
632.000,5633.039780,-5556.651971,497.833304
633.000,5633.724058,-5556.579454,490.850588
634.000,5634.403879,-5556.502630,483.867480
635.000,5635.079243,-5556.421499,476.883986
636.000,5635.750151,-5556.336060,469.900112
637.000,5636.416602,-5556.246312,462.915862
638.000,5637.078597,-5556.152255,455.931242
639.000,5637.736136,-5556.053888,448.946259
640.000,5638.389218,-5555.951211,441.960917
641.000,5639.037845,-5555.844223,434.975222
642.000,5639.682015,-5555.732924,427.989180
643.000,5640.321730,-5555.617312,421.002797
644.000,5640.956989,-5555.497388,414.016077
645.000,5641.587792,-5555.373151,407.029027
646.000,5642.214140,-5555.244600,400.041651
647.000,5642.836033,-5555.111735,393.053957
648.000,5643.453470,-5554.974555,386.065948
649.000,5644.066453,-5554.833060,379.077632
650.000,5644.674980,-5554.687248,372.089012
651.000,5645.279053,-5554.537121,365.100096
652.000,5645.878671,-5554.382676,358.110888
653.000,5646.473835,-5554.223914,351.121394
654.000,5647.064544,-5554.060835,344.131620
655.000,5647.650799,-5553.893436,337.141571
656.000,5648.232601,-5553.721719,330.151253
657.000,5648.809948,-5553.545682,323.160672
658.000,5649.382842,-5553.365325,316.169832
659.000,5649.951283,-5553.180647,309.178740
660.000,5650.515270,-5552.991648,302.187401
661.000,5651.074804,-5552.798328,295.195821
662.000,5651.629886,-5552.600686,288.204006
663.000,5652.180515,-5552.398721,281.211960
664.000,5652.726691,-5552.192433,274.219689
665.000,5653.268415,-5551.981821,267.227200
666.000,5653.805686,-5551.766886,260.234497
667.000,5654.338506,-5551.547626,253.241587
668.000,5654.866875,-5551.324041,246.248474
669.000,5655.390791,-5551.096131,239.255165
670.000,5655.910257,-5550.863894,232.261665
671.000,5656.425272,-5550.627332,225.267979
672.000,5656.935835,-5550.386442,218.274114
673.000,5657.441948,-5550.141225,211.280074
674.000,5657.943611,-5549.891681,204.285866
675.000,5658.440824,-5549.637808,197.291494
676.000,5658.933587,-5549.379606,190.296965
677.000,5659.421900,-5549.117076,183.302285
678.000,5659.905764,-5548.850216,176.307457
679.000,5660.385179,-5548.579025,169.312489
680.000,5660.860144,-5548.303505,162.317386
681.000,5661.330662,-5548.023653,155.322153
682.000,5661.796731,-5547.739471,148.326796
683.000,5662.258351,-5547.450956,141.331321
684.000,5662.715524,-5547.158110,134.335733
685.000,5663.168250,-5546.860931,127.340038
686.000,5663.616528,-5546.559418,120.344241
687.000,5664.060359,-5546.253573,113.348348
688.000,5664.499743,-5545.943394,106.352364
689.000,5664.934681,-5545.628880,99.356296
690.000,5665.365173,-5545.310032,92.360148
691.000,5665.791218,-5544.986849,85.363927
692.000,5666.212819,-5544.659331,78.367637
693.000,5666.629974,-5544.327477,71.371285
694.000,5667.042684,-5543.991287,64.374876
695.000,5667.450949,-5543.650760,57.378415
696.000,5667.854770,-5543.305896,50.381909
697.000,5668.254147,-5542.956695,43.385362
698.000,5668.649081,-5542.603156,36.388781
699.000,5669.039570,-5542.245280,29.392171
700.000,5669.425617,-5541.883064,22.395537
701.000,5669.807221,-5541.516511,15.398885
702.000,5670.184383,-5541.145618,8.402221
703.000,5670.557103,-5540.770385,1.405551
704.000,5670.925381,-5540.390813,-5.591121
705.000,5671.289217,-5540.006900,-12.587789
706.000,5671.648612,-5539.618647,-19.584446
707.000,5672.003567,-5539.226054,-26.581087
708.000,5672.354081,-5538.829118,-33.577708
709.000,5672.700156,-5538.427842,-40.574301
710.000,5673.041790,-5538.022223,-47.570863
711.000,5673.378986,-5537.612263,-54.567386
712.000,5673.711742,-5537.197960,-61.563866
713.000,5674.040060,-5536.779314,-68.560296
714.000,5674.363940,-5536.356325,-75.556672
715.000,5674.683382,-5535.928992,-82.552987
716.000,5674.998387,-5535.497316,-89.549237
717.000,5675.308955,-5535.061295,-96.545415
718.000,5675.615086,-5534.620930,-103.541516
719.000,5675.916781,-5534.176221,-110.537534
720.000,5676.214040,-5533.727166,-117.533464
721.000,5676.506863,-5533.273767,-124.529300
722.000,5676.795252,-5532.816021,-131.525037
723.000,5677.079205,-5532.353930,-138.520669
724.000,5677.358725,-5531.887493,-145.516190
725.000,5677.633811,-5531.416709,-152.511595
726.000,5677.904463,-5530.941579,-159.506879
727.000,5678.170683,-5530.462102,-166.502035
728.000,5678.432470,-5529.978277,-173.497058
729.000,5678.689825,-5529.490105,-180.491942
730.000,5678.942748,-5528.997586,-187.486682
731.000,5679.191240,-5528.500718,-194.481273
732.000,5679.435301,-5527.999502,-201.475709
733.000,5679.674931,-5527.493938,-208.469983
734.000,5679.910132,-5526.984024,-215.464091
735.000,5680.140903,-5526.469762,-222.458027
736.000,5680.367246,-5525.951151,-229.451786
737.000,5680.589159,-5525.428190,-236.445361
738.000,5680.806645,-5524.900879,-243.438748
739.000,5681.019703,-5524.369219,-250.431940
740.000,5681.228334,-5523.833208,-257.424932
741.000,5681.432538,-5523.292847,-264.417719
742.000,5681.632316,-5522.748136,-271.410295
743.000,5681.827668,-5522.199073,-278.402654
744.000,5682.018595,-5521.645660,-285.394791
745.000,5682.205097,-5521.087895,-292.386699
746.000,5682.387174,-5520.525779,-299.378375
747.000,5682.564828,-5519.959311,-306.369811
748.000,5682.738059,-5519.388492,-313.361003
749.000,5682.906867,-5518.813320,-320.351945
750.000,5683.071252,-5518.233797,-327.342631
751.000,5683.231216,-5517.649920,-334.333055
752.000,5683.386758,-5517.061692,-341.323213
753.000,5683.537880,-5516.469110,-348.313098
754.000,5683.684581,-5515.872176,-355.302705
755.000,5683.826863,-5515.270888,-362.292029
756.000,5683.964725,-5514.665247,-369.281063
757.000,5684.098169,-5514.055253,-376.269802
758.000,5684.227194,-5513.440905,-383.258241
759.000,5684.351802,-5512.822204,-390.246374
760.000,5684.471993,-5512.199148,-397.234195
761.000,5684.587767,-5511.571739,-404.221700
762.000,5684.699125,-5510.939975,-411.208881
763.000,5684.806068,-5510.303857,-418.195734
764.000,5684.908595,-5509.663384,-425.182254
765.000,5685.006709,-5509.018556,-432.168434
766.000,5685.100408,-5508.369374,-439.154269
767.000,5685.189695,-5507.715837,-446.139753
768.000,5685.274569,-5507.057945,-453.124881
769.000,5685.355030,-5506.395698,-460.109647
770.000,5685.431080,-5505.729096,-467.094046
771.000,5685.502719,-5505.058138,-474.078072
772.000,5685.569948,-5504.382824,-481.061720
773.000,5685.632767,-5503.703155,-488.044984
774.000,5685.691177,-5503.019131,-495.027858
775.000,5685.745178,-5502.330750,-502.010336
776.000,5685.794771,-5501.638014,-508.992414
777.000,5685.839957,-5500.940921,-515.974086
778.000,5685.880735,-5500.239473,-522.955345
779.000,5685.917108,-5499.533668,-529.936188
780.000,5685.949075,-5498.823507,-536.916607
781.000,5685.976637,-5498.108990,-543.896597
782.000,5685.999795,-5497.390116,-550.876153
783.000,5686.018549,-5496.666886,-557.855269
784.000,5686.032899,-5495.939299,-564.833940
785.000,5686.042848,-5495.207355,-571.812160
786.000,5686.048394,-5494.471055,-578.789924
787.000,5686.049539,-5493.730398,-585.767225
788.000,5686.046283,-5492.985384,-592.744059
789.000,5686.038628,-5492.236014,-599.720420
790.000,5686.026573,-5491.482286,-606.696302
791.000,5686.010119,-5490.724202,-613.671699
792.000,5685.989268,-5489.961760,-620.646606
793.000,5685.964019,-5489.194962,-627.621018
794.000,5685.934373,-5488.423806,-634.594929
795.000,5685.900331,-5487.648293,-641.568334
796.000,5685.861894,-5486.868423,-648.541226
797.000,5685.819062,-5486.084196,-655.513600
798.000,5685.771836,-5485.295612,-662.485451
799.000,5685.720216,-5484.502670,-669.456773
800.000,5685.664204,-5483.705372,-676.427560
801.000,5685.603800,-5482.903716,-683.397808
802.000,5685.539004,-5482.097703,-690.367510
803.000,5685.469818,-5481.287332,-697.336661
804.000,5685.396242,-5480.472605,-704.305255
805.000,5685.318276,-5479.653520,-711.273286
806.000,5685.235922,-5478.830078,-718.240750
807.000,5685.149180,-5478.002279,-725.207641
808.000,5685.058051,-5477.170122,-732.173952
809.000,5684.962536,-5476.333609,-739.139679
810.000,5684.862634,-5475.492738,-746.104816
811.000,5684.758348,-5474.647510,-753.069357
812.000,5684.649677,-5473.797925,-760.033297
813.000,5684.536623,-5472.943983,-766.996630
814.000,5684.419186,-5472.085684,-773.959351
815.000,5684.297366,-5471.223028,-780.921454
816.000,5684.171166,-5470.356015,-787.882934
817.000,5684.040584,-5469.484645,-794.843784
818.000,5683.905623,-5468.608919,-801.804000
819.000,5683.766283,-5467.728835,-808.763576
820.000,5683.622564,-5466.844395,-815.722506
821.000,5683.474467,-5465.955598,-822.680785
822.000,5683.321993,-5465.062445,-829.638407
823.000,5683.165144,-5464.164935,-836.595366
824.000,5683.003919,-5463.263068,-843.551658
825.000,5682.838319,-5462.356845,-850.507277
826.000,5682.668345,-5461.446266,-857.462216
827.000,5682.493998,-5460.531331,-864.416471
828.000,5682.315279,-5459.612039,-871.370035
829.000,5682.132189,-5458.688392,-878.322904
830.000,5681.944727,-5457.760388,-885.275072
831.000,5681.752896,-5456.828029,-892.226533
832.000,5681.556695,-5455.891314,-899.177281
833.000,5681.356126,-5454.950243,-906.127312
834.000,5681.151189,-5454.004817,-913.076619
835.000,5680.941886,-5453.055035,-920.025198
836.000,5680.728216,-5452.100898,-926.973042
837.000,5680.510182,-5451.142406,-933.920145
838.000,5680.287783,-5450.179559,-940.866504
839.000,5680.061020,-5449.212356,-947.812111
840.000,5679.829894,-5448.240799,-954.756961
841.000,5679.594407,-5447.264887,-961.701049
842.000,5679.354559,-5446.284621,-968.644369
843.000,5679.110350,-5445.300000,-975.586916
844.000,5678.861782,-5444.311025,-982.528684
845.000,5678.608855,-5443.317696,-989.469668
846.000,5678.351570,-5442.320013,-996.409862
847.000,5678.089928,-5441.317976,-1003.349260
848.000,5677.823930,-5440.311586,-1010.287857
849.000,5677.553577,-5439.300842,-1017.225648
850.000,5677.278870,-5438.285744,-1024.162626
851.000,5676.999809,-5437.266294,-1031.098787
852.000,5676.716395,-5436.242490,-1038.034125
853.000,5676.428630,-5435.214334,-1044.968634
854.000,5676.136513,-5434.181825,-1051.902308
855.000,5675.840046,-5433.144964,-1058.835143
856.000,5675.539230,-5432.103750,-1065.767133
857.000,5675.234066,-5431.058184,-1072.698271
858.000,5674.924554,-5430.008267,-1079.628554
859.000,5674.610696,-5428.953998,-1086.557974
860.000,5674.292492,-5427.895377,-1093.486527
861.000,5673.969943,-5426.832405,-1100.414207
862.000,5673.643050,-5425.765082,-1107.341008
863.000,5673.311814,-5424.693408,-1114.266925
864.000,5672.976236,-5423.617383,-1121.191953
865.000,5672.636317,-5422.537008,-1128.116085
866.000,5672.292057,-5421.452283,-1135.039317
867.000,5671.943458,-5420.363208,-1141.961643
868.000,5671.590521,-5419.269783,-1148.883057
869.000,5671.233245,-5418.172008,-1155.803554
870.000,5670.871634,-5417.069885,-1162.723128
871.000,5670.505686,-5415.963412,-1169.641773
872.000,5670.135403,-5414.852590,-1176.559485
873.000,5669.760787,-5413.737420,-1183.476258
874.000,5669.381838,-5412.617902,-1190.392086
875.000,5668.998556,-5411.494036,-1197.306963
876.000,5668.610944,-5410.365821,-1204.220885
877.000,5668.219001,-5409.233260,-1211.133845
878.000,5667.822729,-5408.096351,-1218.045838
879.000,5667.422129,-5406.955095,-1224.956859
880.000,5667.017202,-5405.809492,-1231.866902
881.000,5666.607948,-5404.659543,-1238.775961
882.000,5666.194369,-5403.505248,-1245.684031
883.000,5665.776465,-5402.346607,-1252.591107
884.000,5665.354238,-5401.183620,-1259.497183
885.000,5664.927688,-5400.016288,-1266.402253
886.000,5664.496817,-5398.844611,-1273.306312
887.000,5664.061625,-5397.668589,-1280.209355
888.000,5663.622114,-5396.488223,-1287.111376
889.000,5663.178284,-5395.303513,-1294.012369
890.000,5662.730137,-5394.114459,-1300.912328
891.000,5662.277673,-5392.921062,-1307.811250
892.000,5661.820893,-5391.723321,-1314.709127
893.000,5661.359799,-5390.521238,-1321.605955
894.000,5660.894391,-5389.314812,-1328.501727
895.000,5660.424671,-5388.104044,-1335.396439
896.000,5659.950639,-5386.888934,-1342.290084
897.000,5659.472296,-5385.669482,-1349.182659
898.000,5658.989644,-5384.445690,-1356.074155
899.000,5658.502683,-5383.217556,-1362.964570
900.000,5658.011415,-5381.985082,-1369.853896
901.000,5657.515840,-5380.748268,-1376.742128
902.000,5657.015960,-5379.507114,-1383.629262
903.000,5656.511775,-5378.261620,-1390.515290
904.000,5656.003287,-5377.011788,-1397.400209
905.000,5655.490496,-5375.757617,-1404.284012
906.000,5654.973404,-5374.499107,-1411.166694
907.000,5654.452012,-5373.236259,-1418.048249
908.000,5653.926320,-5371.969074,-1424.928672
909.000,5653.396331,-5370.697552,-1431.807957
910.000,5652.862044,-5369.421692,-1438.686100
911.000,5652.323461,-5368.141497,-1445.563093
912.000,5651.780583,-5366.856965,-1452.438933
913.000,5651.233411,-5365.568097,-1459.313613
914.000,5650.681946,-5364.274894,-1466.187128
915.000,5650.126189,-5362.977356,-1473.059473
916.000,5649.566142,-5361.675484,-1479.930641
917.000,5649.001805,-5360.369278,-1486.800628
918.000,5648.433179,-5359.058737,-1493.669428
919.000,5647.860266,-5357.743864,-1500.537035
920.000,5647.283066,-5356.424658,-1507.403445
921.000,5646.701581,-5355.101119,-1514.268651
922.000,5646.115812,-5353.773248,-1521.132648
923.000,5645.525760,-5352.441046,-1527.995431
924.000,5644.931425,-5351.104513,-1534.856993
925.000,5644.332810,-5349.763648,-1541.717331
926.000,5643.729915,-5348.418454,-1548.576437
927.000,5643.122741,-5347.068930,-1555.434307
928.000,5642.511289,-5345.715076,-1562.290936
929.000,5641.895561,-5344.356893,-1569.146317
930.000,5641.275558,-5342.994382,-1576.000445
931.000,5640.651280,-5341.627543,-1582.853315
932.000,5640.022730,-5340.256376,-1589.704922
933.000,5639.389907,-5338.880882,-1596.555259
934.000,5638.752813,-5337.501061,-1603.404322
935.000,5638.111450,-5336.116915,-1610.252104
936.000,5637.465818,-5334.728442,-1617.098601
937.000,5636.815919,-5333.335644,-1623.943807
938.000,5636.161754,-5331.938522,-1630.787717
939.000,5635.503323,-5330.537075,-1637.630324
940.000,5634.840628,-5329.131305,-1644.471624
941.000,5634.173671,-5327.721211,-1651.311611
942.000,5633.502452,-5326.306794,-1658.150280
943.000,5632.826972,-5324.888055,-1664.987625
944.000,5632.147233,-5323.464995,-1671.823641
945.000,5631.463236,-5322.037613,-1678.658322
946.000,5630.774982,-5320.605910,-1685.491663
947.000,5630.082472,-5319.169887,-1692.323658
948.000,5629.385708,-5317.729544,-1699.154302
949.000,5628.684690,-5316.284882,-1705.983590
950.000,5627.979419,-5314.835901,-1712.811515
951.000,5627.269898,-5313.382602,-1719.638073
952.000,5626.556127,-5311.924986,-1726.463259
953.000,5625.838107,-5310.463052,-1733.287065
954.000,5625.115840,-5308.996802,-1740.109489
955.000,5624.389326,-5307.526236,-1746.930522
956.000,5623.658568,-5306.051354,-1753.750162
957.000,5622.923565,-5304.572158,-1760.568401
958.000,5622.184320,-5303.088647,-1767.385234
959.000,5621.440834,-5301.600822,-1774.200657
960.000,5620.693107,-5300.108684,-1781.014662
961.000,5619.941141,-5298.612233,-1787.827247
962.000,5619.184938,-5297.111470,-1794.638403
963.000,5618.424498,-5295.606395,-1801.448127
964.000,5617.659823,-5294.097010,-1808.256413
965.000,5616.890913,-5292.583314,-1815.063255
966.000,5616.117771,-5291.065308,-1821.868648
967.000,5615.340398,-5289.542993,-1828.672587
968.000,5614.558794,-5288.016370,-1835.475065
969.000,5613.772961,-5286.485438,-1842.276079
970.000,5612.982900,-5284.950199,-1849.075621
971.000,5612.188612,-5283.410653,-1855.873687
972.000,5611.390099,-5281.866801,-1862.670272
973.000,5610.587363,-5280.318643,-1869.465369
974.000,5609.780403,-5278.766180,-1876.258974
975.000,5608.969222,-5277.209413,-1883.051081
976.000,5608.153821,-5275.648341,-1889.841685
977.000,5607.334200,-5274.082967,-1896.630779
978.000,5606.510362,-5272.513290,-1903.418360
979.000,5605.682308,-5270.939311,-1910.204421
980.000,5604.850038,-5269.361031,-1916.988957
981.000,5604.013555,-5267.778450,-1923.771962
982.000,5603.172859,-5266.191569,-1930.553432
983.000,5602.327952,-5264.600389,-1937.333360
984.000,5601.478835,-5263.004910,-1944.111742
985.000,5600.625509,-5261.405133,-1950.888572
986.000,5599.767976,-5259.801059,-1957.663844
987.000,5598.906237,-5258.192687,-1964.437553
988.000,5598.040294,-5256.580020,-1971.209694
989.000,5597.170147,-5254.963057,-1977.980261
990.000,5596.295797,-5253.341799,-1984.749248
991.000,5595.417247,-5251.716248,-1991.516652
992.000,5594.534498,-5250.086402,-1998.282465
993.000,5593.647550,-5248.452265,-2005.046683
994.000,5592.756406,-5246.813834,-2011.809300
995.000,5591.861066,-5245.171113,-2018.570311
996.000,5590.961532,-5243.524101,-2025.329711
997.000,5590.057806,-5241.872799,-2032.087494
998.000,5589.149888,-5240.217207,-2038.843654
999.000,5588.237779,-5238.557327,-2045.598186
1000.000,5587.321483,-5236.893159,-2052.351086
1001.000,5586.400998,-5235.224704,-2059.102347
