"Time (EpSec)","x (km)","y (km)","z (km)"
6305.000,-6485.521957,4015.251141,-65.094649
6306.000,-6487.085299,4012.618538,-71.350443
6307.000,-6488.643237,4009.982583,-77.606172
6308.000,-6490.195770,4007.343278,-83.861831
6309.000,-6491.742899,4004.700623,-90.117416
6310.000,-6493.284621,4002.054620,-96.372919
6311.000,-6494.820936,3999.405271,-102.628336
6312.000,-6496.351844,3996.752577,-108.883661
6313.000,-6497.877342,3994.096540,-115.138887
6314.000,-6499.397431,3991.437162,-121.394011
6315.000,-6500.912109,3988.774444,-127.649025
6316.000,-6502.421376,3986.108388,-133.903925
6317.000,-6503.925231,3983.438994,-140.158705
6318.000,-6505.423672,3980.766266,-146.413358
6319.000,-6506.916700,3978.090204,-152.667881
6320.000,-6508.404312,3975.410810,-158.922266
6321.000,-6509.886510,3972.728086,-165.176508
6322.000,-6511.363290,3970.042033,-171.430602
6323.000,-6512.834654,3967.352653,-177.684542
6324.000,-6514.300599,3964.659947,-183.938323
6325.000,-6515.761125,3961.963917,-190.191938
6326.000,-6517.216231,3959.264565,-196.445383
6327.000,-6518.665917,3956.561892,-202.698651
6328.000,-6520.110182,3953.855900,-208.951737
6329.000,-6521.549024,3951.146591,-215.204636
6330.000,-6522.982444,3948.433965,-221.457341
6331.000,-6524.410439,3945.718026,-227.709848
6332.000,-6525.833010,3942.998773,-233.962149
6333.000,-6527.250156,3940.276210,-240.214241
6334.000,-6528.661875,3937.550338,-246.466117
6335.000,-6530.068168,3934.821157,-252.717772
6336.000,-6531.469033,3932.088671,-258.969200
6337.000,-6532.864470,3929.352880,-265.220395
6338.000,-6534.254477,3926.613786,-271.471352
6339.000,-6535.639054,3923.871391,-277.722065
6340.000,-6537.018201,3921.125697,-283.972529
6341.000,-6538.391916,3918.376705,-290.222738
6342.000,-6539.760199,3915.624416,-296.472686
6343.000,-6541.123050,3912.868833,-302.722368
6344.000,-6542.480466,3910.109958,-308.971779
6345.000,-6543.832448,3907.347791,-315.220911
6346.000,-6545.178995,3904.582334,-321.469761
6347.000,-6546.520107,3901.813589,-327.718322
6348.000,-6547.855781,3899.041559,-333.966588
6349.000,-6549.186019,3896.266243,-340.214555
6350.000,-6550.510818,3893.487645,-346.462216
6351.000,-6551.830179,3890.705766,-352.709566
6352.000,-6553.144100,3887.920607,-358.956600
6353.000,-6554.452582,3885.132171,-365.203311
6354.000,-6555.755623,3882.340458,-371.449694
6355.000,-6557.053222,3879.545471,-377.695743
6356.000,-6558.345379,3876.747211,-383.941454
6357.000,-6559.632093,3873.945681,-390.186819
6358.000,-6560.913364,3871.140880,-396.431834
6359.000,-6562.189191,3868.332813,-402.676493
6360.000,-6563.459574,3865.521479,-408.920791
6361.000,-6564.724510,3862.706881,-415.164721
6362.000,-6565.984001,3859.889021,-421.408278
6363.000,-6567.238045,3857.067900,-427.651457
6364.000,-6568.486642,3854.243519,-433.894252
6365.000,-6569.729790,3851.415882,-440.136658
6366.000,-6570.967490,3848.584989,-446.378668
6367.000,-6572.199741,3845.750842,-452.620277
6368.000,-6573.426542,3842.913442,-458.861480
6369.000,-6574.647893,3840.072793,-465.102271
6370.000,-6575.863792,3837.228895,-471.342644
6371.000,-6577.074240,3834.381749,-477.582593
6372.000,-6578.279235,3831.531359,-483.822114
6373.000,-6579.478778,3828.677725,-490.061201
6374.000,-6580.672867,3825.820849,-496.299847
6375.000,-6581.861502,3822.960733,-502.538047
6376.000,-6583.044682,3820.097380,-508.775797
6377.000,-6584.222407,3817.230789,-515.013089
6378.000,-6585.394677,3814.360964,-521.249919
6379.000,-6586.561490,3811.487906,-527.486281
6380.000,-6587.722845,3808.611617,-533.722169
6381.000,-6588.878744,3805.732098,-539.957578
6382.000,-6590.029184,3802.849352,-546.192502
6383.000,-6591.174166,3799.963380,-552.426936
6384.000,-6592.313688,3797.074184,-558.660873
6385.000,-6593.447751,3794.181765,-564.894309
6386.000,-6594.576354,3791.286126,-571.127237
6387.000,-6595.699495,3788.387268,-577.359653
6388.000,-6596.817176,3785.485193,-583.591550
6389.000,-6597.929394,3782.579903,-589.822923
6390.000,-6599.036150,3779.671399,-596.053766
6391.000,-6600.137444,3776.759684,-602.284074
6392.000,-6601.233273,3773.844759,-608.513841
6393.000,-6602.323639,3770.926626,-614.743062
6394.000,-6603.408541,3768.005287,-620.971731
6395.000,-6604.487978,3765.080743,-627.199842
6396.000,-6605.561949,3762.152997,-633.427389
6397.000,-6606.630454,3759.222050,-639.654368
6398.000,-6607.693493,3756.287904,-645.880773
6399.000,-6608.751065,3753.350561,-652.106597
6400.000,-6609.803170,3750.410023,-658.331836
6401.000,-6610.849807,3747.466291,-664.556484
6402.000,-6611.890976,3744.519367,-670.780535
6403.000,-6612.926676,3741.569253,-677.003984
6404.000,-6613.956907,3738.615952,-683.226824
6405.000,-6614.981668,3735.659464,-689.449051
6406.000,-6616.000959,3732.699792,-695.670659
6407.000,-6617.014780,3729.736937,-701.891642
6408.000,-6618.023129,3726.770901,-708.111995
6409.000,-6619.026008,3723.801687,-714.331712
6410.000,-6620.023414,3720.829296,-720.550788
6411.000,-6621.015349,3717.853729,-726.769216
6412.000,-6622.001810,3714.874989,-732.986992
6413.000,-6622.982799,3711.893078,-739.204110
6414.000,-6623.958314,3708.907997,-745.420563
6415.000,-6624.928355,3705.919749,-751.636348
6416.000,-6625.892922,3702.928334,-757.851457
6417.000,-6626.852014,3699.933756,-764.065886
6418.000,-6627.805631,3696.936016,-770.279628
6419.000,-6628.753773,3693.935115,-776.492679
6420.000,-6629.696438,3690.931056,-782.705033
6421.000,-6630.633628,3687.923840,-788.916684
6422.000,-6631.565341,3684.913469,-795.127626
6423.000,-6632.491577,3681.899946,-801.337854
6424.000,-6633.412336,3678.883272,-807.547363
6425.000,-6634.327617,3675.863449,-813.756146
6426.000,-6635.237420,3672.840479,-819.964199
6427.000,-6636.141744,3669.814364,-826.171515
6428.000,-6637.040590,3666.785106,-832.378089
6429.000,-6637.933957,3663.752706,-838.583916
6430.000,-6638.821844,3660.717166,-844.788990
6431.000,-6639.704252,3657.678489,-850.993305
6432.000,-6640.581179,3654.636677,-857.196856
6433.000,-6641.452627,3651.591730,-863.399637
6434.000,-6642.318593,3648.543652,-869.601643
6435.000,-6643.179078,3645.492444,-875.802868
6436.000,-6644.034083,3642.438108,-882.003307
6437.000,-6644.883605,3639.380645,-888.202953
6438.000,-6645.727646,3636.320059,-894.401802
6439.000,-6646.566204,3633.256350,-900.599847
6440.000,-6647.399280,3630.189521,-906.797084
6441.000,-6648.226873,3627.119573,-912.993507
6442.000,-6649.048982,3624.046509,-919.189109
6443.000,-6649.865609,3620.970331,-925.383887
6444.000,-6650.676752,3617.891040,-931.577833
6445.000,-6651.482411,3614.808638,-937.770942
6446.000,-6652.282586,3611.723127,-943.963210
6447.000,-6653.077276,3608.634510,-950.154629
6448.000,-6653.866482,3605.542788,-956.345196
6449.000,-6654.650203,3602.447963,-962.534904
6450.000,-6655.428438,3599.350038,-968.723747
6451.000,-6656.201189,3596.249013,-974.911720
6452.000,-6656.968453,3593.144892,-981.098818
6453.000,-6657.730232,3590.037675,-987.285035
6454.000,-6658.486525,3586.927365,-993.470365
6455.000,-6659.237331,3583.813965,-999.654803
6456.000,-6659.982651,3580.697475,-1005.838344
6457.000,-6660.722484,3577.577898,-1012.020981
6458.000,-6661.456830,3574.455236,-1018.202709
6459.000,-6662.185689,3571.329491,-1024.383523
6460.000,-6662.909061,3568.200665,-1030.563417
6461.000,-6663.626945,3565.068759,-1036.742386
6462.000,-6664.339341,3561.933777,-1042.920423
6463.000,-6665.046249,3558.795719,-1049.097524
6464.000,-6665.747670,3555.654588,-1055.273683
6465.000,-6666.443602,3552.510385,-1061.448894
6466.000,-6667.134046,3549.363114,-1067.623152
6467.000,-6667.819001,3546.212775,-1073.796451
6468.000,-6668.498467,3543.059371,-1079.968786
6469.000,-6669.172444,3539.902904,-1086.140152
6470.000,-6669.840932,3536.743376,-1092.310541
6471.000,-6670.503931,3533.580789,-1098.479950
6472.000,-6671.161441,3530.415144,-1104.648373
6473.000,-6671.813461,3527.246444,-1110.815803
6474.000,-6672.459992,3524.074692,-1116.982236
6475.000,-6673.101033,3520.899888,-1123.147666
6476.000,-6673.736584,3517.722035,-1129.312087
6477.000,-6674.366644,3514.541135,-1135.475494
6478.000,-6674.991215,3511.357190,-1141.637881
6479.000,-6675.610296,3508.170202,-1147.799243
6480.000,-6676.223886,3504.980173,-1153.959575
6481.000,-6676.831986,3501.787106,-1160.118870
6482.000,-6677.434595,3498.591001,-1166.277123
6483.000,-6678.031714,3495.391862,-1172.434329
6484.000,-6678.623341,3492.189690,-1178.590482
6485.000,-6679.209479,3488.984487,-1184.745577
6486.000,-6679.790125,3485.776256,-1190.899608
6487.000,-6680.365280,3482.564998,-1197.052569
6488.000,-6680.934944,3479.350715,-1203.204456
6489.000,-6681.499117,3476.133410,-1209.355262
6490.000,-6682.057799,3472.913085,-1215.504981
6491.000,-6682.610990,3469.689741,-1221.653610
6492.000,-6683.158690,3466.463382,-1227.801141
6493.000,-6683.700898,3463.234007,-1233.947570
6494.000,-6684.237615,3460.001621,-1240.092890
6495.000,-6684.768841,3456.766225,-1246.237097
6496.000,-6685.294575,3453.527821,-1252.380185
6497.000,-6685.814818,3450.286411,-1258.522148
6498.000,-6686.329569,3447.041997,-1264.662981
6499.000,-6686.838829,3443.794582,-1270.802678
6500.000,-6687.342597,3440.544167,-1276.941234
6501.000,-6687.840874,3437.290754,-1283.078643
6502.000,-6688.333659,3434.034347,-1289.214901
6503.000,-6688.820953,3430.774945,-1295.350000
6504.000,-6689.302755,3427.512553,-1301.483936
6505.000,-6689.779066,3424.247171,-1307.616703
6506.000,-6690.249886,3420.978803,-1313.748296
6507.000,-6690.715214,3417.707450,-1319.878710
6508.000,-6691.175050,3414.433114,-1326.007938
6509.000,-6691.629395,3411.155797,-1332.135975
6510.000,-6692.078249,3407.875502,-1338.262816
6511.000,-6692.521612,3404.592230,-1344.388455
6512.000,-6692.959483,3401.305984,-1350.512887
6513.000,-6693.391863,3398.016766,-1356.636106
6514.000,-6693.818751,3394.724578,-1362.758107
6515.000,-6694.240149,3391.429422,-1368.878884
6516.000,-6694.656055,3388.131300,-1374.998432
6517.000,-6695.066471,3384.830215,-1381.116745
6518.000,-6695.471395,3381.526168,-1387.233818
6519.000,-6695.870829,3378.219161,-1393.349645
6520.000,-6696.264772,3374.909198,-1399.464220
6521.000,-6696.653224,3371.596280,-1405.577539
6522.000,-6697.036185,3368.280408,-1411.689596
6523.000,-6697.413656,3364.961586,-1417.800385
6524.000,-6697.785637,3361.639816,-1423.909901
6525.000,-6698.152127,3358.315099,-1430.018138
6526.000,-6698.513127,3354.987437,-1436.125091
6527.000,-6698.868637,3351.656834,-1442.230754
6528.000,-6699.218657,3348.323290,-1448.335122
6529.000,-6699.563186,3344.986809,-1454.438190
6530.000,-6699.902227,3341.647392,-1460.539951
6531.000,-6700.235777,3338.305042,-1466.640401
6532.000,-6700.563838,3334.959761,-1472.739533
6533.000,-6700.886410,3331.611550,-1478.837343
6534.000,-6701.203492,3328.260413,-1484.933826
6535.000,-6701.515086,3324.906351,-1491.028974
6536.000,-6701.821190,3321.549367,-1497.122784
6537.000,-6702.121806,3318.189462,-1503.215249
6538.000,-6702.416933,3314.826639,-1509.306364
6539.000,-6702.706572,3311.460900,-1515.396124
6540.000,-6702.990722,3308.092247,-1521.484523
6541.000,-6703.269384,3304.720683,-1527.571556
6542.000,-6703.542559,3301.346209,-1533.657217
6543.000,-6703.810245,3297.968829,-1539.741501
6544.000,-6704.072445,3294.588543,-1545.824402
6545.000,-6704.329156,3291.205355,-1551.905914
6546.000,-6704.580381,3287.819266,-1557.986034
6547.000,-6704.826118,3284.430279,-1564.064754
6548.000,-6705.066369,3281.038396,-1570.142069
6549.000,-6705.301134,3277.643619,-1576.217975
6550.000,-6705.530412,3274.245951,-1582.292465
6551.000,-6705.754204,3270.845393,-1588.365534
6552.000,-6705.972510,3267.441948,-1594.437176
6553.000,-6706.185330,3264.035618,-1600.507387
6554.000,-6706.392665,3260.626405,-1606.576161
6555.000,-6706.594515,3257.214312,-1612.643492
6556.000,-6706.790880,3253.799341,-1618.709374
6557.000,-6706.981760,3250.381493,-1624.773803
6558.000,-6707.167156,3246.960772,-1630.836773
6559.000,-6707.347067,3243.537180,-1636.898279
6560.000,-6707.521495,3240.110718,-1642.958314
6561.000,-6707.690439,3236.681389,-1649.016874
6562.000,-6707.853899,3233.249196,-1655.073953
6563.000,-6708.011877,3229.814140,-1661.129546
6564.000,-6708.164372,3226.376224,-1667.183647
6565.000,-6708.311384,3222.935450,-1673.236251
6566.000,-6708.452914,3219.491821,-1679.287353
6567.000,-6708.588962,3216.045338,-1685.336946
6568.000,-6708.719528,3212.596003,-1691.385026
6569.000,-6708.844613,3209.143820,-1697.431587
6570.000,-6708.964217,3205.688791,-1703.476624
6571.000,-6709.078340,3202.230917,-1709.520131
6572.000,-6709.186982,3198.770201,-1715.562103
6573.000,-6709.290145,3195.306645,-1721.602534
6574.000,-6709.387828,3191.840252,-1727.641419
6575.000,-6709.480031,3188.371024,-1733.678753
6576.000,-6709.566755,3184.898963,-1739.714529
6577.000,-6709.648001,3181.424071,-1745.748744
6578.000,-6709.723768,3177.946351,-1751.781391
6579.000,-6709.794057,3174.465805,-1757.812464
6580.000,-6709.858868,3170.982436,-1763.841960
6581.000,-6709.918202,3167.496245,-1769.869871
6582.000,-6709.972058,3164.007235,-1775.896192
6583.000,-6710.020438,3160.515408,-1781.920919
6584.000,-6710.063342,3157.020767,-1787.944046
6585.000,-6710.100770,3153.523313,-1793.965567
6586.000,-6710.132723,3150.023050,-1799.985478
6587.000,-6710.159200,3146.519979,-1806.003771
6588.000,-6710.180202,3143.014103,-1812.020443
6589.000,-6710.195731,3139.505425,-1818.035488
6590.000,-6710.205785,3135.993946,-1824.048900
6591.000,-6710.210365,3132.479668,-1830.060674
6592.000,-6710.209473,3128.962595,-1836.070805
6593.000,-6710.203108,3125.442728,-1842.079286
6594.000,-6710.191270,3121.920070,-1848.086114
6595.000,-6710.173961,3118.394624,-1854.091282
6596.000,-6710.151180,3114.866390,-1860.094785
6597.000,-6710.122927,3111.335373,-1866.096617
6598.000,-6710.089205,3107.801574,-1872.096774
6599.000,-6710.050012,3104.264995,-1878.095250
6600.000,-6710.005349,3100.725639,-1884.092039
6601.000,-6709.955218,3097.183509,-1890.087136
6602.000,-6709.899617,3093.638606,-1896.080535
6603.000,-6709.838548,3090.090933,-1902.072232
6604.000,-6709.772011,3086.540493,-1908.062221
6605.000,-6709.700006,3082.987287,-1914.050497
6606.000,-6709.622535,3079.431318,-1920.037053
6607.000,-6709.539597,3075.872589,-1926.021886
6608.000,-6709.451193,3072.311101,-1932.004988
6609.000,-6709.357324,3068.746858,-1937.986356
6610.000,-6709.257989,3065.179861,-1943.965984
6611.000,-6709.153190,3061.610114,-1949.943865
6612.000,-6709.042927,3058.037617,-1955.919996
6613.000,-6708.927200,3054.462374,-1961.894370
6614.000,-6708.806010,3050.884388,-1967.866982
6615.000,-6708.679358,3047.303660,-1973.837828
6616.000,-6708.547243,3043.720193,-1979.806900
6617.000,-6708.409668,3040.133989,-1985.774195
6618.000,-6708.266631,3036.545051,-1991.739706
6619.000,-6708.118133,3032.953381,-1997.703429
6620.000,-6707.964176,3029.358981,-2003.665358
6621.000,-6707.804760,3025.761854,-2009.625488
6622.000,-6707.639884,3022.162003,-2015.583812
6623.000,-6707.469550,3018.559429,-2021.540327
6624.000,-6707.293759,3014.954136,-2027.495027
6625.000,-6707.112510,3011.346125,-2033.447905
6626.000,-6706.925805,3007.735399,-2039.398958
6627.000,-6706.733643,3004.121960,-2045.348179
6628.000,-6706.536027,3000.505812,-2051.295564
6629.000,-6706.332955,2996.886955,-2057.241106
6630.000,-6706.124429,2993.265393,-2063.184801
6631.000,-6705.910449,2989.641129,-2069.126643
6632.000,-6705.691016,2986.014163,-2075.066627
6633.000,-6705.466130,2982.384500,-2081.004748
6634.000,-6705.235793,2978.752141,-2086.941000
6635.000,-6705.000004,2975.117089,-2092.875377
6636.000,-6704.758764,2971.479347,-2098.807875
6637.000,-6704.512074,2967.838916,-2104.738489
6638.000,-6704.259935,2964.195799,-2110.667212
6639.000,-6704.002346,2960.549999,-2116.594040
6640.000,-6703.739310,2956.901518,-2122.518967
6641.000,-6703.470826,2953.250359,-2128.441989
6642.000,-6703.196894,2949.596524,-2134.363098
6643.000,-6702.917517,2945.940015,-2140.282291
6644.000,-6702.632693,2942.280835,-2146.199562
6645.000,-6702.342424,2938.618986,-2152.114906
6646.000,-6702.046711,2934.954472,-2158.028317
6647.000,-6701.745555,2931.287293,-2163.939790
6648.000,-6701.438955,2927.617454,-2169.849320
6649.000,-6701.126912,2923.944956,-2175.756902
6650.000,-6700.809428,2920.269801,-2181.662529
6651.000,-6700.486502,2916.591993,-2187.566197
6652.000,-6700.158137,2912.911534,-2193.467901
6653.000,-6699.824331,2909.228426,-2199.367635
6654.000,-6699.485086,2905.542671,-2205.265394
6655.000,-6699.140403,2901.854273,-2211.161173
6656.000,-6698.790282,2898.163233,-2217.054966
6657.000,-6698.434724,2894.469555,-2222.946768
6658.000,-6698.073730,2890.773240,-2228.836573
6659.000,-6697.707300,2887.074292,-2234.724377
6660.000,-6697.335436,2883.372712,-2240.610175
6661.000,-6696.958137,2879.668503,-2246.493960
6662.000,-6696.575405,2875.961669,-2252.375728
6663.000,-6696.187240,2872.252210,-2258.255473
6664.000,-6695.793643,2868.540130,-2264.133190
6665.000,-6695.394615,2864.825431,-2270.008874
6666.000,-6694.990156,2861.108116,-2275.882520
6667.000,-6694.580268,2857.388188,-2281.754121
6668.000,-6694.164951,2853.665648,-2287.623674
6669.000,-6693.744205,2849.940500,-2293.491172
6670.000,-6693.318032,2846.212745,-2299.356611
6671.000,-6692.886432,2842.482387,-2305.219985
6672.000,-6692.449406,2838.749428,-2311.081289
6673.000,-6692.006955,2835.013870,-2316.940517
6674.000,-6691.559080,2831.275716,-2322.797664
6675.000,-6691.105781,2827.534969,-2328.652726
6676.000,-6690.647059,2823.791630,-2334.505697
6677.000,-6690.182915,2820.045704,-2340.356571
6678.000,-6689.713350,2816.297192,-2346.205343
6679.000,-6689.238364,2812.546096,-2352.052009
6680.000,-6688.757959,2808.792420,-2357.896562
6681.000,-6688.272135,2805.036165,-2363.738998
6682.000,-6687.780893,2801.277335,-2369.579311
6683.000,-6687.284234,2797.515932,-2375.417497
6684.000,-6686.782158,2793.751958,-2381.253549
6685.000,-6686.274666,2789.985416,-2387.087462
6686.000,-6685.761760,2786.216309,-2392.919232
6687.000,-6685.243440,2782.444639,-2398.748854
6688.000,-6684.719707,2778.670409,-2404.576321
6689.000,-6684.190562,2774.893622,-2410.401628
6690.000,-6683.656005,2771.114279,-2416.224771
6691.000,-6683.116038,2767.332384,-2422.045745
6692.000,-6682.570661,2763.547939,-2427.864543
6693.000,-6682.019876,2759.760946,-2433.681161
6694.000,-6681.463682,2755.971409,-2439.495593
