"Time (EpSec)","x (km)","y (km)","z (km)"
4204.000,3674.895641,-5216.735887,-4179.627113
4205.000,3676.219345,-5211.918324,-4184.470432
4206.000,3677.540476,-5207.096303,-4189.309994
4207.000,3678.859033,-5202.269828,-4194.145794
4208.000,3680.175015,-5197.438903,-4198.977827
4209.000,3681.488423,-5192.603532,-4203.806090
4210.000,3682.799255,-5187.763718,-4208.630578
4211.000,3684.107511,-5182.919466,-4213.451286
4212.000,3685.413191,-5178.070780,-4218.268210
4213.000,3686.716294,-5173.217664,-4223.081347
4214.000,3688.016819,-5168.360121,-4227.890691
4215.000,3689.314767,-5163.498155,-4232.696238
4216.000,3690.610136,-5158.631771,-4237.497985
4217.000,3691.902925,-5153.760972,-4242.295925
4218.000,3693.193136,-5148.885763,-4247.090057
4219.000,3694.480766,-5144.006147,-4251.880374
4220.000,3695.765816,-5139.122129,-4256.666873
4221.000,3697.048285,-5134.233712,-4261.449550
4222.000,3698.328172,-5129.340900,-4266.228400
4223.000,3699.605477,-5124.443697,-4271.003418
4224.000,3700.880200,-5119.542108,-4275.774601
4225.000,3702.152339,-5114.636136,-4280.541945
4226.000,3703.421896,-5109.725786,-4285.305444
4227.000,3704.688868,-5104.811060,-4290.065095
4228.000,3705.953256,-5099.891964,-4294.820894
4229.000,3707.215058,-5094.968501,-4299.572836
4230.000,3708.474276,-5090.040676,-4304.320917
4231.000,3709.730907,-5085.108492,-4309.065132
4232.000,3710.984952,-5080.171953,-4313.805478
4233.000,3712.236410,-5075.231064,-4318.541950
4234.000,3713.485281,-5070.285828,-4323.274544
4235.000,3714.731564,-5065.336250,-4328.003255
4236.000,3715.975258,-5060.382333,-4332.728080
4237.000,3717.216364,-5055.424082,-4337.449014
4238.000,3718.454880,-5050.461500,-4342.166053
4239.000,3719.690807,-5045.494592,-4346.879192
4240.000,3720.924144,-5040.523362,-4351.588428
4241.000,3722.154890,-5035.547813,-4356.293756
4242.000,3723.383044,-5030.567950,-4360.995173
4243.000,3724.608607,-5025.583777,-4365.692673
4244.000,3725.831578,-5020.595298,-4370.386252
4245.000,3727.051957,-5015.602517,-4375.075907
4246.000,3728.269742,-5010.605438,-4379.761633
4247.000,3729.484935,-5005.604065,-4384.443426
4248.000,3730.697533,-5000.598403,-4389.121281
4249.000,3731.907537,-4995.588455,-4393.795195
4250.000,3733.114946,-4990.574225,-4398.465164
4251.000,3734.319760,-4985.555718,-4403.131182
4252.000,3735.521978,-4980.532937,-4407.793247
4253.000,3736.721600,-4975.505887,-4412.451353
4254.000,3737.918625,-4970.474572,-4417.105496
4255.000,3739.113054,-4965.438996,-4421.755674
4256.000,3740.304885,-4960.399163,-4426.401880
4257.000,3741.494118,-4955.355077,-4431.044111
4258.000,3742.680753,-4950.306743,-4435.682363
4259.000,3743.864789,-4945.254164,-4440.316632
4260.000,3745.046225,-4940.197344,-4444.946913
4261.000,3746.225063,-4935.136288,-4449.573203
4262.000,3747.401300,-4930.071000,-4454.195497
4263.000,3748.574936,-4925.001484,-4458.813791
4264.000,3749.745972,-4919.927743,-4463.428081
4265.000,3750.914406,-4914.849784,-4468.038363
4266.000,3752.080239,-4909.767608,-4472.644632
4267.000,3753.243469,-4904.681221,-4477.246885
4268.000,3754.404097,-4899.590627,-4481.845117
4269.000,3755.562122,-4894.495830,-4486.439325
4270.000,3756.717543,-4889.396833,-4491.029503
4271.000,3757.870360,-4884.293642,-4495.615649
4272.000,3759.020574,-4879.186260,-4500.197757
4273.000,3760.168182,-4874.074692,-4504.775824
4274.000,3761.313185,-4868.958942,-4509.349846
4275.000,3762.455583,-4863.839013,-4513.919819
4276.000,3763.595375,-4858.714911,-4518.485737
4277.000,3764.732561,-4853.586638,-4523.047599
4278.000,3765.867140,-4848.454201,-4527.605398
4279.000,3766.999112,-4843.317602,-4532.159131
4280.000,3768.128476,-4838.176846,-4536.708795
4281.000,3769.255232,-4833.031937,-4541.254384
4282.000,3770.379380,-4827.882879,-4545.795896
4283.000,3771.500920,-4822.729677,-4550.333325
4284.000,3772.619850,-4817.572334,-4554.866668
4285.000,3773.736171,-4812.410856,-4559.395921
4286.000,3774.849882,-4807.245245,-4563.921079
4287.000,3775.960982,-4802.075507,-4568.442139
4288.000,3777.069473,-4796.901646,-4572.959096
4289.000,3778.175351,-4791.723665,-4577.471946
4290.000,3779.278619,-4786.541570,-4581.980686
4291.000,3780.379275,-4781.355364,-4586.485312
4292.000,3781.477318,-4776.165051,-4590.985818
4293.000,3782.572749,-4770.970637,-4595.482202
4294.000,3783.665568,-4765.772124,-4599.974459
4295.000,3784.755772,-4760.569518,-4604.462585
4296.000,3785.843364,-4755.362822,-4608.946576
4297.000,3786.928341,-4750.152042,-4613.426429
4298.000,3788.010703,-4744.937180,-4617.902138
4299.000,3789.090451,-4739.718242,-4622.373701
4300.000,3790.167584,-4734.495232,-4626.841112
4301.000,3791.242101,-4729.268153,-4631.304369
4302.000,3792.314003,-4724.037011,-4635.763466
4303.000,3793.383288,-4718.801809,-4640.218401
4304.000,3794.449956,-4713.562552,-4644.669169
4305.000,3795.514008,-4708.319244,-4649.115765
4306.000,3796.575442,-4703.071890,-4653.558187
4307.000,3797.634259,-4697.820493,-4657.996429
4308.000,3798.690458,-4692.565059,-4662.430489
4309.000,3799.744038,-4687.305590,-4666.860362
4310.000,3800.795000,-4682.042093,-4671.286044
4311.000,3801.843342,-4676.774570,-4675.707531
4312.000,3802.889065,-4671.503026,-4680.124819
4313.000,3803.932169,-4666.227466,-4684.537904
4314.000,3804.972652,-4660.947894,-4688.946783
4315.000,3806.010515,-4655.664314,-4693.351451
4316.000,3807.045757,-4650.376731,-4697.751904
4317.000,3808.078379,-4645.085149,-4702.148138
4318.000,3809.108378,-4639.789572,-4706.540150
4319.000,3810.135756,-4634.490004,-4710.927935
4320.000,3811.160512,-4629.186450,-4715.311490
4321.000,3812.182645,-4623.878915,-4719.690811
4322.000,3813.202156,-4618.567402,-4724.065893
4323.000,3814.219044,-4613.251916,-4728.436732
4324.000,3815.233308,-4607.932462,-4732.803326
4325.000,3816.244948,-4602.609043,-4737.165669
4326.000,3817.253965,-4597.281664,-4741.523759
4327.000,3818.260357,-4591.950330,-4745.877590
4328.000,3819.264124,-4586.615045,-4750.227160
4329.000,3820.265267,-4581.275812,-4754.572464
4330.000,3821.263784,-4575.932638,-4758.913498
4331.000,3822.259675,-4570.585525,-4763.250258
4332.000,3823.252941,-4565.234479,-4767.582741
4333.000,3824.243580,-4559.879503,-4771.910943
4334.000,3825.231593,-4554.520602,-4776.234859
4335.000,3826.216979,-4549.157781,-4780.554487
4336.000,3827.199738,-4543.791044,-4784.869821
4337.000,3828.179869,-4538.420395,-4789.180859
4338.000,3829.157373,-4533.045839,-4793.487595
4339.000,3830.132248,-4527.667380,-4797.790027
4340.000,3831.104495,-4522.285023,-4802.088151
4341.000,3832.074114,-4516.898771,-4806.381962
4342.000,3833.041103,-4511.508630,-4810.671457
4343.000,3834.005464,-4506.114604,-4814.956632
4344.000,3834.967195,-4500.716697,-4819.237483
4345.000,3835.926296,-4495.314914,-4823.514006
4346.000,3836.882766,-4489.909259,-4827.786198
4347.000,3837.836607,-4484.499736,-4832.054054
4348.000,3838.787817,-4479.086351,-4836.317571
4349.000,3839.736396,-4473.669106,-4840.576745
4350.000,3840.682343,-4468.248008,-4844.831573
4351.000,3841.625659,-4462.823060,-4849.082049
4352.000,3842.566344,-4457.394267,-4853.328171
4353.000,3843.504396,-4451.961633,-4857.569934
4354.000,3844.439816,-4446.525163,-4861.807335
4355.000,3845.372603,-4441.084861,-4866.040371
4356.000,3846.302758,-4435.640732,-4870.269036
4357.000,3847.230279,-4430.192780,-4874.493328
4358.000,3848.155167,-4424.741009,-4878.713242
4359.000,3849.077421,-4419.285425,-4882.928776
4360.000,3849.997042,-4413.826031,-4887.139924
4361.000,3850.914028,-4408.362832,-4891.346684
4362.000,3851.828379,-4402.895833,-4895.549051
4363.000,3852.740096,-4397.425038,-4899.747022
4364.000,3853.649178,-4391.950451,-4903.940593
4365.000,3854.555625,-4386.472077,-4908.129760
4366.000,3855.459436,-4380.989921,-4912.314520
4367.000,3856.360612,-4375.503987,-4916.494868
4368.000,3857.259151,-4370.014279,-4920.670801
4369.000,3858.155054,-4364.520803,-4924.842315
4370.000,3859.048321,-4359.023562,-4929.009407
4371.000,3859.938951,-4353.522561,-4933.172072
4372.000,3860.826944,-4348.017805,-4937.330308
4373.000,3861.712300,-4342.509298,-4941.484109
4374.000,3862.595019,-4336.997044,-4945.633473
4375.000,3863.475099,-4331.481049,-4949.778396
4376.000,3864.352542,-4325.961317,-4953.918873
4377.000,3865.227347,-4320.437852,-4958.054903
4378.000,3866.099513,-4314.910659,-4962.186479
4379.000,3866.969041,-4309.379742,-4966.313600
4380.000,3867.835930,-4303.845106,-4970.436260
4381.000,3868.700179,-4298.306755,-4974.554458
4382.000,3869.561790,-4292.764695,-4978.668188
4383.000,3870.420761,-4287.218929,-4982.777447
4384.000,3871.277092,-4281.669462,-4986.882231
4385.000,3872.130783,-4276.116299,-4990.982537
4386.000,3872.981834,-4270.559444,-4995.078361
4387.000,3873.830245,-4264.998903,-4999.169700
4388.000,3874.676015,-4259.434678,-5003.256549
4389.000,3875.519144,-4253.866776,-5007.338905
4390.000,3876.359632,-4248.295200,-5011.416765
4391.000,3877.197479,-4242.719955,-5015.490124
4392.000,3878.032684,-4237.141047,-5019.558979
4393.000,3878.865248,-4231.558478,-5023.623327
4394.000,3879.695170,-4225.972255,-5027.683163
4395.000,3880.522449,-4220.382381,-5031.738484
4396.000,3881.347087,-4214.788861,-5035.789287
4397.000,3882.169082,-4209.191700,-5039.835567
4398.000,3882.988434,-4203.590902,-5043.877322
4399.000,3883.805143,-4197.986472,-5047.914547
4400.000,3884.619209,-4192.378415,-5051.947239
4401.000,3885.430632,-4186.766736,-5055.975395
4402.000,3886.239412,-4181.151438,-5059.999010
4403.000,3887.045548,-4175.532526,-5064.018081
4404.000,3887.849040,-4169.910005,-5068.032605
4405.000,3888.649888,-4164.283881,-5072.042577
4406.000,3889.448092,-4158.654156,-5076.047994
4407.000,3890.243651,-4153.020837,-5080.048854
4408.000,3891.036566,-4147.383927,-5084.045151
4409.000,3891.826836,-4141.743432,-5088.036883
4410.000,3892.614461,-4136.099355,-5092.024045
4411.000,3893.399441,-4130.451702,-5096.006635
4412.000,3894.181775,-4124.800477,-5099.984649
4413.000,3894.961464,-4119.145685,-5103.958082
4414.000,3895.738508,-4113.487331,-5107.926933
4415.000,3896.512905,-4107.825418,-5111.891196
4416.000,3897.284657,-4102.159953,-5115.850869
4417.000,3898.053763,-4096.490939,-5119.805947
4418.000,3898.820222,-4090.818382,-5123.756428
4419.000,3899.584035,-4085.142285,-5127.702308
4420.000,3900.345201,-4079.462654,-5131.643583
4421.000,3901.103720,-4073.779493,-5135.580250
4422.000,3901.859592,-4068.092807,-5139.512305
4423.000,3902.612817,-4062.402600,-5143.439744
4424.000,3903.363395,-4056.708878,-5147.362565
4425.000,3904.111326,-4051.011645,-5151.280763
4426.000,3904.856609,-4045.310905,-5155.194335
4427.000,3905.599244,-4039.606664,-5159.103278
4428.000,3906.339231,-4033.898926,-5163.007588
4429.000,3907.076570,-4028.187696,-5166.907262
4430.000,3907.811261,-4022.472978,-5170.802295
4431.000,3908.543304,-4016.754778,-5174.692685
4432.000,3909.272699,-4011.033099,-5178.578428
4433.000,3909.999444,-4005.307947,-5182.459521
4434.000,3910.723541,-3999.579326,-5186.335960
4435.000,3911.444989,-3993.847242,-5190.207741
4436.000,3912.163788,-3988.111698,-5194.074861
4437.000,3912.879938,-3982.372700,-5197.937318
4438.000,3913.593439,-3976.630252,-5201.795106
4439.000,3914.304290,-3970.884359,-5205.648223
4440.000,3915.012492,-3965.135026,-5209.496665
4441.000,3915.718044,-3959.382258,-5213.340429
4442.000,3916.420946,-3953.626059,-5217.179511
4443.000,3917.121198,-3947.866433,-5221.013909
4444.000,3917.818801,-3942.103387,-5224.843617
4445.000,3918.513753,-3936.336924,-5228.668634
4446.000,3919.206055,-3930.567049,-5232.488955
4447.000,3919.895706,-3924.793767,-5236.304578
4448.000,3920.582707,-3919.017083,-5240.115498
4449.000,3921.267057,-3913.237002,-5243.921712
4450.000,3921.948757,-3907.453528,-5247.723218
4451.000,3922.627806,-3901.666665,-5251.520010
4452.000,3923.304204,-3895.876420,-5255.312087
4453.000,3923.977950,-3890.082797,-5259.099445
4454.000,3924.649046,-3884.285800,-5262.882080
4455.000,3925.317490,-3878.485434,-5266.659988
4456.000,3925.983283,-3872.681704,-5270.433167
4457.000,3926.646425,-3866.874615,-5274.201613
4458.000,3927.306915,-3861.064172,-5277.965323
4459.000,3927.964753,-3855.250379,-5281.724293
4460.000,3928.619939,-3849.433241,-5285.478520
4461.000,3929.272474,-3843.612763,-5289.228001
4462.000,3929.922357,-3837.788950,-5292.972732
4463.000,3930.569587,-3831.961806,-5296.712710
4464.000,3931.214166,-3826.131337,-5300.447931
4465.000,3931.856092,-3820.297547,-5304.178392
4466.000,3932.495366,-3814.460441,-5307.904090
4467.000,3933.131988,-3808.620025,-5311.625021
4468.000,3933.765957,-3802.776301,-5315.341183
4469.000,3934.397273,-3796.929277,-5319.052571
4470.000,3935.025937,-3791.078955,-5322.759183
4471.000,3935.651949,-3785.225342,-5326.461015
4472.000,3936.275307,-3779.368442,-5330.158063
4473.000,3936.896013,-3773.508260,-5333.850325
4474.000,3937.514065,-3767.644800,-5337.537797
4475.000,3938.129465,-3761.778068,-5341.220476
4476.000,3938.742212,-3755.908068,-5344.898358
4477.000,3939.352305,-3750.034806,-5348.571441
4478.000,3939.959746,-3744.158285,-5352.239721
4479.000,3940.564533,-3738.278512,-5355.903194
4480.000,3941.166666,-3732.395490,-5359.561857
4481.000,3941.766147,-3726.509226,-5363.215708
4482.000,3942.362974,-3720.619722,-5366.864742
4483.000,3942.957147,-3714.726985,-5370.508957
4484.000,3943.548667,-3708.831019,-5374.148348
4485.000,3944.137533,-3702.931830,-5377.782914
4486.000,3944.723746,-3697.029421,-5381.412651
4487.000,3945.307305,-3691.123799,-5385.037555
4488.000,3945.888210,-3685.214967,-5388.657623
4489.000,3946.466461,-3679.302930,-5392.272852
4490.000,3947.042059,-3673.387695,-5395.883238
4491.000,3947.615002,-3667.469264,-5399.488779
4492.000,3948.185292,-3661.547644,-5403.089472
4493.000,3948.752928,-3655.622840,-5406.685312
4494.000,3949.317909,-3649.694855,-5410.276297
4495.000,3949.880237,-3643.763696,-5413.862423
4496.000,3950.439910,-3637.829366,-5417.443688
4497.000,3950.996930,-3631.891871,-5421.020087
4498.000,3951.551295,-3625.951216,-5424.591619
4499.000,3952.103006,-3620.007406,-5428.158279
4500.000,3952.652063,-3614.060445,-5431.720065
4501.000,3953.198465,-3608.110339,-5435.276973
4502.000,3953.742213,-3602.157092,-5438.829000
4503.000,3954.283307,-3596.200709,-5442.376142
4504.000,3954.821747,-3590.241196,-5445.918398
4505.000,3955.357532,-3584.278557,-5449.455763
4506.000,3955.890663,-3578.312797,-5452.988234
4507.000,3956.421140,-3572.343921,-5456.515808
4508.000,3956.948962,-3566.371934,-5460.038482
4509.000,3957.474130,-3560.396841,-5463.556254
4510.000,3957.996643,-3554.418647,-5467.069118
4511.000,3958.516502,-3548.437357,-5470.577074
4512.000,3959.033706,-3542.452976,-5474.080116
4513.000,3959.548256,-3536.465508,-5477.578243
4514.000,3960.060152,-3530.474959,-5481.071451
4515.000,3960.569393,-3524.481333,-5484.559737
4516.000,3961.075980,-3518.484637,-5488.043097
4517.000,3961.579912,-3512.484874,-5491.521529
4518.000,3962.081189,-3506.482049,-5494.995030
4519.000,3962.579813,-3500.476168,-5498.463596
4520.000,3963.075781,-3494.467235,-5501.927225
4521.000,3963.569096,-3488.455256,-5505.385912
4522.000,3964.059756,-3482.440235,-5508.839656
4523.000,3964.547761,-3476.422178,-5512.288453
4524.000,3965.033112,-3470.401089,-5515.732299
4525.000,3965.515809,-3464.376973,-5519.171192
4526.000,3965.995851,-3458.349836,-5522.605130
4527.000,3966.473239,-3452.319682,-5526.034107
4528.000,3966.947972,-3446.286516,-5529.458122
4529.000,3967.420051,-3440.250344,-5532.877172
4530.000,3967.889476,-3434.211170,-5536.291253
4531.000,3968.356246,-3428.168999,-5539.700363
4532.000,3968.820362,-3422.123837,-5543.104497
4533.000,3969.281824,-3416.075688,-5546.503654
4534.000,3969.740632,-3410.024557,-5549.897830
4535.000,3970.196785,-3403.970450,-5553.287022
4536.000,3970.650284,-3397.913371,-5556.671228
4537.000,3971.101129,-3391.853326,-5560.050443
4538.000,3971.549320,-3385.790319,-5563.424665
4539.000,3971.994857,-3379.724355,-5566.793891
4540.000,3972.437740,-3373.655440,-5570.158118
4541.000,3972.877969,-3367.583578,-5573.517343
4542.000,3973.315544,-3361.508775,-5576.871563
4543.000,3973.750465,-3355.431036,-5580.220775
4544.000,3974.182732,-3349.350365,-5583.564976
4545.000,3974.612345,-3343.266767,-5586.904162
4546.000,3975.039305,-3337.180249,-5590.238332
4547.000,3975.463610,-3331.090814,-5593.567481
4548.000,3975.885262,-3324.998467,-5596.891607
4549.000,3976.304261,-3318.903215,-5600.210708
4550.000,3976.720605,-3312.805061,-5603.524779
4551.000,3977.134297,-3306.704011,-5606.833818
4552.000,3977.545334,-3300.600071,-5610.137822
4553.000,3977.953719,-3294.493244,-5613.436788
4554.000,3978.359450,-3288.383536,-5616.730713
4555.000,3978.762527,-3282.270953,-5620.019594
4556.000,3979.162952,-3276.155499,-5623.303428
4557.000,3979.560723,-3270.037178,-5626.582213
4558.000,3979.955841,-3263.915998,-5629.855944
4559.000,3980.348306,-3257.791962,-5633.124620
4560.000,3980.738118,-3251.665075,-5636.388238
4561.000,3981.125277,-3245.535343,-5639.646794
4562.000,3981.509784,-3239.402770,-5642.900285
4563.000,3981.891637,-3233.267362,-5646.148709
4564.000,3982.270838,-3227.129124,-5649.392062
4565.000,3982.647387,-3220.988061,-5652.630343
4566.000,3983.021282,-3214.844178,-5655.863547
4567.000,3983.392526,-3208.697481,-5659.091672
4568.000,3983.761117,-3202.547973,-5662.314716
4569.000,3984.127055,-3196.395660,-5665.532674
4570.000,3984.490342,-3190.240549,-5668.745545
4571.000,3984.850976,-3184.082642,-5671.953325
4572.000,3985.208959,-3177.921946,-5675.156011
4573.000,3985.564289,-3171.758466,-5678.353601
4574.000,3985.916968,-3165.592207,-5681.546092
4575.000,3986.266994,-3159.423174,-5684.733481
4576.000,3986.614370,-3153.251371,-5687.915765
4577.000,3986.959093,-3147.076805,-5691.092941
4578.000,3987.301165,-3140.899481,-5694.265006
4579.000,3987.640586,-3134.719402,-5697.431958
4580.000,3987.977356,-3128.536575,-5700.593793
4581.000,3988.311474,-3122.351005,-5703.750510
4582.000,3988.642941,-3116.162697,-5706.902104
4583.000,3988.971758,-3109.971656,-5710.048573
4584.000,3989.297923,-3103.777887,-5713.189915
4585.000,3989.621438,-3097.581395,-5716.326126
4586.000,3989.942302,-3091.382185,-5719.457203
4587.000,3990.260516,-3085.180263,-5722.583145
4588.000,3990.576079,-3078.975634,-5725.703947
4589.000,3990.888992,-3072.768302,-5728.819608
4590.000,3991.199255,-3066.558274,-5731.930124
4591.000,3991.506868,-3060.345553,-5735.035493
4592.000,3991.811831,-3054.130146,-5738.135712
4593.000,3992.114144,-3047.912058,-5741.230778
4594.000,3992.413807,-3041.691292,-5744.320688
4595.000,3992.710821,-3035.467856,-5747.405439
4596.000,3993.005186,-3029.241754,-5750.485030
4597.000,3993.296901,-3023.012990,-5753.559456
4598.000,3993.585967,-3016.781571,-5756.628715
4599.000,3993.872384,-3010.547502,-5759.692805
4600.000,3994.156152,-3004.310787,-5762.751723
4601.000,3994.437271,-2998.071431,-5765.805466
4602.000,3994.715742,-2991.829441,-5768.854031
4603.000,3994.991564,-2985.584821,-5771.897415
