"Time (EpSec)","x (km)","y (km)","z (km)"
1751.000,168.946115,7486.551522,1453.092429
1752.000,165.849213,7487.804411,1446.980732
1753.000,162.752347,7489.051070,1440.867736
1754.000,159.655518,7490.291500,1434.753446
1755.000,156.558729,7491.525699,1428.637868
1756.000,153.461980,7492.753666,1422.521007
1757.000,150.365275,7493.975400,1416.402869
1758.000,147.268614,7495.190899,1410.283458
1759.000,144.172000,7496.400163,1404.162781
1760.000,141.075435,7497.603191,1398.040843
1761.000,137.978920,7498.799982,1391.917650
1762.000,134.882457,7499.990533,1385.793207
1763.000,131.786048,7501.174846,1379.667519
1764.000,128.689696,7502.352917,1373.540592
1765.000,125.593401,7503.524747,1367.412432
1766.000,122.497165,7504.690334,1361.283044
1767.000,119.400991,7505.849677,1355.152434
1768.000,116.304880,7507.002775,1349.020606
1769.000,113.208835,7508.149628,1342.887567
1770.000,110.112856,7509.290233,1336.753323
1771.000,107.016946,7510.424590,1330.617877
1772.000,103.921107,7511.552699,1324.481237
1773.000,100.825340,7512.674557,1318.343408
1774.000,97.729648,7513.790164,1312.204395
1775.000,94.634032,7514.899520,1306.064203
1776.000,91.538494,7516.002622,1299.922838
1777.000,88.443036,7517.099470,1293.780307
1778.000,85.347660,7518.190063,1287.636613
1779.000,82.252367,7519.274400,1281.491763
1780.000,79.157160,7520.352480,1275.345762
1781.000,76.062040,7521.424302,1269.198616
1782.000,72.967009,7522.489865,1263.050330
1783.000,69.872069,7523.549168,1256.900910
1784.000,66.777221,7524.602211,1250.750362
1785.000,63.682469,7525.648991,1244.598690
1786.000,60.587813,7526.689509,1238.445900
1787.000,57.493255,7527.723763,1232.291999
1788.000,54.398798,7528.751752,1226.136990
1789.000,51.304442,7529.773476,1219.980881
1790.000,48.210190,7530.788933,1213.823676
1791.000,45.116044,7531.798123,1207.665381
1792.000,42.022006,7532.801044,1201.506002
1793.000,38.928077,7533.797696,1195.345543
1794.000,35.834259,7534.788078,1189.184012
1795.000,32.740554,7535.772189,1183.021412
1796.000,29.646964,7536.750028,1176.857750
1797.000,26.553491,7537.721594,1170.693031
1798.000,23.460137,7538.686886,1164.527261
1799.000,20.366902,7539.645904,1158.360445
1800.000,17.273791,7540.598646,1152.192589
1801.000,14.180803,7541.545112,1146.023698
1802.000,11.087941,7542.485301,1139.853778
1803.000,7.995207,7543.419211,1133.682835
1804.000,4.902602,7544.346843,1127.510873
1805.000,1.810129,7545.268195,1121.337899
1806.000,-1.282211,7546.183266,1115.163918
1807.000,-4.374415,7547.092056,1108.988936
1808.000,-7.466483,7547.994563,1102.812958
1809.000,-10.558412,7548.890787,1096.635989
1810.000,-13.650200,7549.780728,1090.458036
1811.000,-16.741846,7550.664383,1084.279103
1812.000,-19.833347,7551.541753,1078.099197
1813.000,-22.924703,7552.412837,1071.918322
1814.000,-26.015910,7553.277633,1065.736485
1815.000,-29.106968,7554.136142,1059.553691
1816.000,-32.197874,7554.988362,1053.369946
1817.000,-35.288626,7555.834292,1047.185254
1818.000,-38.379223,7556.673932,1040.999622
1819.000,-41.469663,7557.507281,1034.813055
1820.000,-44.559944,7558.334338,1028.625560
1821.000,-47.650064,7559.155102,1022.437140
1822.000,-50.740022,7559.969573,1016.247802
1823.000,-53.829815,7560.777750,1010.057552
1824.000,-56.919441,7561.579632,1003.866394
1825.000,-60.008900,7562.375218,997.674335
1826.000,-63.098188,7563.164508,991.481380
1827.000,-66.187305,7563.947501,985.287535
1828.000,-69.276248,7564.724197,979.092805
1829.000,-72.365016,7565.494593,972.897196
1830.000,-75.453606,7566.258691,966.700713
1831.000,-78.542017,7567.016488,960.503362
1832.000,-81.630247,7567.767985,954.305149
1833.000,-84.718294,7568.513181,948.106078
1834.000,-87.806157,7569.252074,941.906156
1835.000,-90.893833,7569.984665,935.705389
1836.000,-93.981321,7570.710952,929.503781
1837.000,-97.068619,7571.430936,923.301338
1838.000,-100.155725,7572.144614,917.098066
1839.000,-103.242637,7572.851987,910.893971
1840.000,-106.329353,7573.553054,904.689058
1841.000,-109.415872,7574.247815,898.483332
1842.000,-112.502192,7574.936268,892.276799
1843.000,-115.588311,7575.618413,886.069465
1844.000,-118.674226,7576.294249,879.861336
1845.000,-121.759937,7576.963776,873.652416
1846.000,-124.845441,7577.626993,867.442712
1847.000,-127.930737,7578.283900,861.232229
1848.000,-131.015823,7578.934495,855.020972
1849.000,-134.100697,7579.578779,848.808948
1850.000,-137.185356,7580.216750,842.596161
1851.000,-140.269800,7580.848408,836.382618
1852.000,-143.354027,7581.473753,830.168324
1853.000,-146.438034,7582.092784,823.953284
1854.000,-149.521820,7582.705499,817.737504
1855.000,-152.605383,7583.311900,811.520990
1856.000,-155.688721,7583.911984,805.303747
1857.000,-158.771832,7584.505753,799.085781
1858.000,-161.854715,7585.093204,792.867098
1859.000,-164.937367,7585.674337,786.647702
1860.000,-168.019788,7586.249152,780.427600
1861.000,-171.101974,7586.817649,774.206797
1862.000,-174.183925,7587.379826,767.985299
1863.000,-177.265638,7587.935684,761.763112
1864.000,-180.347112,7588.485221,755.540240
1865.000,-183.428344,7589.028438,749.316690
1866.000,-186.509333,7589.565333,743.092466
1867.000,-189.590078,7590.095906,736.867576
1868.000,-192.670575,7590.620157,730.642024
1869.000,-195.750825,7591.138085,724.415816
1870.000,-198.830823,7591.649690,718.188957
1871.000,-201.910570,7592.154971,711.961453
1872.000,-204.990063,7592.653927,705.733310
1873.000,-208.069299,7593.146559,699.504533
1874.000,-211.148279,7593.632865,693.275128
1875.000,-214.226998,7594.112846,687.045101
1876.000,-217.305457,7594.586500,680.814456
1877.000,-220.383652,7595.053827,674.583200
1878.000,-223.461583,7595.514828,668.351339
1879.000,-226.539246,7595.969501,662.118877
1880.000,-229.616642,7596.417845,655.885821
1881.000,-232.693766,7596.859861,649.652175
1882.000,-235.770619,7597.295549,643.417946
1883.000,-238.847198,7597.724906,637.183140
1884.000,-241.923500,7598.147934,630.947761
1885.000,-244.999526,7598.564632,624.711816
1886.000,-248.075271,7598.974999,618.475309
1887.000,-251.150736,7599.379036,612.238248
1888.000,-254.225917,7599.776740,606.000636
1889.000,-257.300814,7600.168113,599.762480
1890.000,-260.375424,7600.553154,593.523786
1891.000,-263.449745,7600.931862,587.284559
1892.000,-266.523776,7601.304237,581.044804
1893.000,-269.597515,7601.670279,574.804528
1894.000,-272.670960,7602.029987,568.563735
1895.000,-275.744109,7602.383361,562.322432
1896.000,-278.816960,7602.730400,556.080623
1897.000,-281.889513,7603.071104,549.838316
1898.000,-284.961763,7603.405474,543.595515
1899.000,-288.033711,7603.733508,537.352225
1900.000,-291.105354,7604.055206,531.108453
1901.000,-294.176691,7604.370568,524.864204
1902.000,-297.247719,7604.679593,518.619484
1903.000,-300.318437,7604.982282,512.374298
1904.000,-303.388842,7605.278633,506.128652
1905.000,-306.458934,7605.568647,499.882551
1906.000,-309.528710,7605.852323,493.636002
1907.000,-312.598169,7606.129662,487.389009
1908.000,-315.667308,7606.400661,481.141579
1909.000,-318.736126,7606.665323,474.893716
1910.000,-321.804621,7606.923645,468.645427
1911.000,-324.872792,7607.175628,462.396717
1912.000,-327.940636,7607.421272,456.147592
1913.000,-331.008152,7607.660576,449.898057
1914.000,-334.075337,7607.893539,443.648119
1915.000,-337.142191,7608.120163,437.397782
1916.000,-340.208710,7608.340446,431.147052
1917.000,-343.274895,7608.554388,424.895935
1918.000,-346.340741,7608.761990,418.644436
1919.000,-349.406249,7608.963250,412.392562
1920.000,-352.471416,7609.158169,406.140317
1921.000,-355.536240,7609.346746,399.887707
1922.000,-358.600719,7609.528981,393.634738
1923.000,-361.664852,7609.704874,387.381416
1924.000,-364.728636,7609.874424,381.127746
1925.000,-367.792071,7610.037632,374.873734
1926.000,-370.855154,7610.194498,368.619385
1927.000,-373.917883,7610.345020,362.364705
1928.000,-376.980257,7610.489200,356.109700
1929.000,-380.042274,7610.627036,349.854374
1930.000,-383.103931,7610.758528,343.598735
1931.000,-386.165228,7610.883677,337.342787
1932.000,-389.226162,7611.002483,331.086536
1933.000,-392.286732,7611.114944,324.829988
1934.000,-395.346935,7611.221061,318.573149
1935.000,-398.406771,7611.320834,312.316023
1936.000,-401.466237,7611.414262,306.058616
1937.000,-404.525331,7611.501346,299.800935
1938.000,-407.584052,7611.582086,293.542985
1939.000,-410.642397,7611.656480,287.284771
1940.000,-413.700366,7611.724530,281.026299
1941.000,-416.757955,7611.786234,274.767574
1942.000,-419.815164,7611.841594,268.508603
1943.000,-422.871991,7611.890608,262.249391
1944.000,-425.928434,7611.933277,255.989943
1945.000,-428.984490,7611.969600,249.730265
1946.000,-432.040159,7611.999578,243.470364
1947.000,-435.095438,7612.023210,237.210243
1948.000,-438.150326,7612.040497,230.949910
1949.000,-441.204820,7612.051437,224.689369
1950.000,-444.258920,7612.056032,218.428626
1951.000,-447.312623,7612.054281,212.167687
1952.000,-450.365927,7612.046184,205.906558
1953.000,-453.418831,7612.031741,199.645243
1954.000,-456.471333,7612.010952,193.383750
1955.000,-459.523431,7611.983817,187.122083
1956.000,-462.575123,7611.950336,180.860247
1957.000,-465.626408,7611.910509,174.598250
1958.000,-468.677283,7611.864335,168.336095
1959.000,-471.727748,7611.811815,162.073790
1960.000,-474.777799,7611.752949,155.811339
1961.000,-477.827436,7611.687737,149.548747
1962.000,-480.876656,7611.616178,143.286022
1963.000,-483.925458,7611.538274,137.023168
1964.000,-486.973840,7611.454023,130.760191
1965.000,-490.021800,7611.363426,124.497096
1966.000,-493.069337,7611.266482,118.233890
1967.000,-496.116448,7611.163193,111.970578
1968.000,-499.163132,7611.053557,105.707165
1969.000,-502.209387,7610.937576,99.443657
1970.000,-505.255211,7610.815248,93.180059
1971.000,-508.300602,7610.686574,86.916378
1972.000,-511.345560,7610.551555,80.652619
1973.000,-514.390081,7610.410189,74.388788
1974.000,-517.434164,7610.262477,68.124890
1975.000,-520.477808,7610.108420,61.860930
1976.000,-523.521010,7609.948017,55.596915
1977.000,-526.563768,7609.781269,49.332850
1978.000,-529.606082,7609.608175,43.068741
1979.000,-532.647949,7609.428735,36.804593
1980.000,-535.689367,7609.242950,30.540413
1981.000,-538.730335,7609.050820,24.276204
1982.000,-541.770851,7608.852345,18.011974
1983.000,-544.810913,7608.647524,11.747728
1984.000,-547.850519,7608.436359,5.483471
1985.000,-550.889667,7608.218849,-0.780791
1986.000,-553.928356,7607.994994,-7.045052
1987.000,-556.966584,7607.764795,-13.309307
1988.000,-560.004349,7607.528251,-19.573550
1989.000,-563.041650,7607.285363,-25.837775
1990.000,-566.078484,7607.036131,-32.101977
1991.000,-569.114850,7606.780555,-38.366150
1992.000,-572.150746,7606.518635,-44.630289
1993.000,-575.186170,7606.250372,-50.894387
1994.000,-578.221121,7605.975765,-57.158440
1995.000,-581.255596,7605.694815,-63.422442
1996.000,-584.289595,7605.407522,-69.686387
1997.000,-587.323114,7605.113885,-75.950269
1998.000,-590.356153,7604.813906,-82.214083
1999.000,-593.388709,7604.507585,-88.477823
2000.000,-596.420781,7604.194921,-94.741483
2001.000,-599.452367,7603.875915,-101.005059
2002.000,-602.483466,7603.550567,-107.268544
2003.000,-605.514075,7603.218877,-113.531932
2004.000,-608.544192,7602.880846,-119.795219
2005.000,-611.573817,7602.536474,-126.058398
2006.000,-614.602947,7602.185761,-132.321463
2007.000,-617.631580,7601.828707,-138.584410
2008.000,-620.659715,7601.465312,-144.847233
2009.000,-623.687349,7601.095577,-151.109925
2010.000,-626.714482,7600.719502,-157.372482
2011.000,-629.741111,7600.337088,-163.634897
2012.000,-632.767234,7599.948333,-169.897166
2013.000,-635.792851,7599.553240,-176.159282
2014.000,-638.817958,7599.151808,-182.421240
2015.000,-641.842554,7598.744037,-188.683033
2016.000,-644.866638,7598.329928,-194.944658
2017.000,-647.890208,7597.909480,-201.206107
2018.000,-650.913262,7597.482695,-207.467376
2019.000,-653.935797,7597.049573,-213.728458
2020.000,-656.957814,7596.610113,-219.989349
2021.000,-659.979308,7596.164316,-226.250042
2022.000,-663.000280,7595.712183,-232.510532
2023.000,-666.020727,7595.253714,-238.770812
2024.000,-669.040647,7594.788909,-245.030879
2025.000,-672.060038,7594.317768,-251.290726
2026.000,-675.078900,7593.840293,-257.550346
2027.000,-678.097229,7593.356482,-263.809736
2028.000,-681.115025,7592.866337,-270.068889
2029.000,-684.132285,7592.369858,-276.327799
2030.000,-687.149008,7591.867045,-282.586461
2031.000,-690.165192,7591.357898,-288.844869
2032.000,-693.180835,7590.842419,-295.103018
2033.000,-696.195936,7590.320607,-301.360902
2034.000,-699.210492,7589.792463,-307.618515
2035.000,-702.224503,7589.257987,-313.875852
2036.000,-705.237965,7588.717179,-320.132907
2037.000,-708.250878,7588.170041,-326.389675
2038.000,-711.263239,7587.616571,-332.646149
2039.000,-714.275048,7587.056772,-338.902325
2040.000,-717.286301,7586.490643,-345.158196
2041.000,-720.296998,7585.918184,-351.413758
2042.000,-723.307137,7585.339396,-357.669004
2043.000,-726.316715,7584.754280,-363.923929
2044.000,-729.325732,7584.162836,-370.178527
2045.000,-732.334185,7583.565064,-376.432792
2046.000,-735.342073,7582.960965,-382.686720
2047.000,-738.349393,7582.350540,-388.940304
2048.000,-741.356144,7581.733788,-395.193538
2049.000,-744.362325,7581.110710,-401.446418
2050.000,-747.367934,7580.481307,-407.698937
2051.000,-750.372968,7579.845579,-413.951090
2052.000,-753.377426,7579.203526,-420.202871
2053.000,-756.381307,7578.555150,-426.454275
2054.000,-759.384608,7577.900450,-432.705296
2055.000,-762.387328,7577.239428,-438.955929
2056.000,-765.389465,7576.572083,-445.206167
2057.000,-768.391017,7575.898416,-451.456006
2058.000,-771.391983,7575.218428,-457.705439
2059.000,-774.392361,7574.532119,-463.954461
2060.000,-777.392149,7573.839490,-470.203066
2061.000,-780.391345,7573.140540,-476.451250
2062.000,-783.389948,7572.435272,-482.699005
2063.000,-786.387955,7571.723685,-488.946327
2064.000,-789.385366,7571.005780,-495.193210
2065.000,-792.382178,7570.281557,-501.439648
2066.000,-795.378390,7569.551017,-507.685636
2067.000,-798.373999,7568.814161,-513.931167
2068.000,-801.369004,7568.070989,-520.176238
2069.000,-804.363404,7567.321501,-526.420841
2070.000,-807.357197,7566.565699,-532.664972
2071.000,-810.350380,7565.803582,-538.908624
2072.000,-813.342952,7565.035152,-545.151792
2073.000,-816.334912,7564.260409,-551.394471
2074.000,-819.326257,7563.479354,-557.636655
2075.000,-822.316987,7562.691987,-563.878337
2076.000,-825.307098,7561.898308,-570.119514
2077.000,-828.296590,7561.098319,-576.360178
2078.000,-831.285460,7560.292021,-582.600325
2079.000,-834.273707,7559.479412,-588.839949
2080.000,-837.261330,7558.660496,-595.079044
2081.000,-840.248326,7557.835271,-601.317605
2082.000,-843.234693,7557.003739,-607.555625
2083.000,-846.220431,7556.165900,-613.793100
2084.000,-849.205537,7555.321755,-620.030024
2085.000,-852.190009,7554.471304,-626.266391
2086.000,-855.173846,7553.614549,-632.502196
2087.000,-858.157046,7552.751490,-638.737432
2088.000,-861.139607,7551.882127,-644.972095
2089.000,-864.121528,7551.006462,-651.206179
2090.000,-867.102807,7550.124495,-657.439678
2091.000,-870.083441,7549.236226,-663.672587
2092.000,-873.063430,7548.341656,-669.904900
2093.000,-876.042772,7547.440787,-676.136611
2094.000,-879.021464,7546.533619,-682.367715
2095.000,-881.999506,7545.620152,-688.598206
2096.000,-884.976895,7544.700387,-694.828079
2097.000,-887.953629,7543.774325,-701.057328
2098.000,-890.929708,7542.841967,-707.285947
2099.000,-893.905128,7541.903313,-713.513931
2100.000,-896.879890,7540.958364,-719.741275
2101.000,-899.853989,7540.007121,-725.967972
2102.000,-902.827426,7539.049585,-732.194017
2103.000,-905.800198,7538.085757,-738.419405
2104.000,-908.772304,7537.115636,-744.644130
2105.000,-911.743742,7536.139224,-750.868185
2106.000,-914.714509,7535.156522,-757.091567
2107.000,-917.684605,7534.167531,-763.314269
2108.000,-920.654028,7533.172251,-769.536285
2109.000,-923.622775,7532.170682,-775.757610
2110.000,-926.590846,7531.162827,-781.978239
2111.000,-929.558238,7530.148685,-788.198165
2112.000,-932.524950,7529.128258,-794.417384
2113.000,-935.490980,7528.101546,-800.635889
2114.000,-938.456326,7527.068550,-806.853675
2115.000,-941.420987,7526.029271,-813.070737
2116.000,-944.384960,7524.983710,-819.287069
2117.000,-947.348245,7523.931867,-825.502664
2118.000,-950.310839,7522.873744,-831.717519
2119.000,-953.272740,7521.809341,-837.931627
2120.000,-956.233948,7520.738659,-844.144982
2121.000,-959.194460,7519.661699,-850.357579
2122.000,-962.154274,7518.578462,-856.569412
2123.000,-965.113389,7517.488948,-862.780477
2124.000,-968.071803,7516.393159,-868.990766
2125.000,-971.029515,7515.291095,-875.200275
2126.000,-973.986522,7514.182758,-881.408998
2127.000,-976.942823,7513.068148,-887.616930
2128.000,-979.898416,7511.947266,-893.824065
2129.000,-982.853300,7510.820113,-900.030397
2130.000,-985.807473,7509.686689,-906.235921
2131.000,-988.760932,7508.546997,-912.440630
2132.000,-991.713677,7507.401036,-918.644521
2133.000,-994.665706,7506.248808,-924.847587
2134.000,-997.617016,7505.090313,-931.049822
2135.000,-1000.567606,7503.925553,-937.251221
2136.000,-1003.517475,7502.754528,-943.451778
2137.000,-1006.466621,7501.577240,-949.651488
2138.000,-1009.415042,7500.393688,-955.850346
2139.000,-1012.362736,7499.203875,-962.048345
2140.000,-1015.309702,7498.007801,-968.245480
2141.000,-1018.255938,7496.805468,-974.441745
2142.000,-1021.201442,7495.596875,-980.637136
2143.000,-1024.146212,7494.382025,-986.831646
2144.000,-1027.090247,7493.160917,-993.025270
