"Time (EpSec)","x (km)","y (km)","z (km)"
1778.000,-7116.053895,5.021387,2747.767429
1779.000,-7113.853327,1.675589,2753.463661
1780.000,-7111.646900,-1.670534,2759.157420
1781.000,-7109.434617,-5.016980,2764.848702
1782.000,-7107.216480,-8.363747,2770.537501
1783.000,-7104.992491,-11.710833,2776.223812
1784.000,-7102.762651,-15.058236,2781.907629
1785.000,-7100.526964,-18.405953,2787.588949
1786.000,-7098.285430,-21.753983,2793.267766
1787.000,-7096.038052,-25.102323,2798.944074
1788.000,-7093.784832,-28.450971,2804.617868
1789.000,-7091.525772,-31.799926,2810.289144
1790.000,-7089.260875,-35.149184,2815.957897
1791.000,-7086.990141,-38.498744,2821.624120
1792.000,-7084.713574,-41.848604,2827.287810
1793.000,-7082.431175,-45.198761,2832.948961
1794.000,-7080.142946,-48.549214,2838.607568
1795.000,-7077.848890,-51.899960,2844.263626
1796.000,-7075.549009,-55.250997,2849.917129
1797.000,-7073.243304,-58.602323,2855.568074
1798.000,-7070.931778,-61.953936,2861.216454
1799.000,-7068.614432,-65.305834,2866.862265
1800.000,-7066.291270,-68.658014,2872.505501
1801.000,-7063.962293,-72.010475,2878.146158
1802.000,-7061.627503,-75.363214,2883.784230
1803.000,-7059.286902,-78.716229,2889.419712
1804.000,-7056.940493,-82.069519,2895.052600
1805.000,-7054.588278,-85.423080,2900.682888
1806.000,-7052.230258,-88.776911,2906.310572
1807.000,-7049.866436,-92.131009,2911.935645
1808.000,-7047.496814,-95.485373,2917.558103
1809.000,-7045.121395,-98.840001,2923.177942
1810.000,-7042.740179,-102.194889,2928.795155
1811.000,-7040.353170,-105.550037,2934.409739
1812.000,-7037.960370,-108.905442,2940.021687
1813.000,-7035.561781,-112.261101,2945.630995
1814.000,-7033.157405,-115.617013,2951.237658
1815.000,-7030.747244,-118.973175,2956.841671
1816.000,-7028.331300,-122.329586,2962.443028
1817.000,-7025.909576,-125.686243,2968.041726
1818.000,-7023.482074,-129.043144,2973.637758
1819.000,-7021.048796,-132.400286,2979.231119
1820.000,-7018.609744,-135.757669,2984.821805
1821.000,-7016.164920,-139.115289,2990.409811
1822.000,-7013.714327,-142.473145,2995.995132
1823.000,-7011.257967,-145.831234,3001.577762
1824.000,-7008.795842,-149.189553,3007.157696
1825.000,-7006.327955,-152.548102,3012.734930
1826.000,-7003.854306,-155.906878,3018.309459
1827.000,-7001.374900,-159.265879,3023.881277
1828.000,-6998.889738,-162.625102,3029.450380
1829.000,-6996.398822,-165.984545,3035.016762
1830.000,-6993.902154,-169.344207,3040.580419
1831.000,-6991.399738,-172.704084,3046.141346
1832.000,-6988.891574,-176.064176,3051.699537
1833.000,-6986.377666,-179.424479,3057.254987
1834.000,-6983.858015,-182.784992,3062.807692
1835.000,-6981.332624,-186.145713,3068.357647
1836.000,-6978.801496,-189.506638,3073.904847
1837.000,-6976.264632,-192.867767,3079.449286
1838.000,-6973.722034,-196.229097,3084.990959
1839.000,-6971.173706,-199.590626,3090.529862
1840.000,-6968.619649,-202.952351,3096.065990
1841.000,-6966.059866,-206.314271,3101.599338
1842.000,-6963.494359,-209.676383,3107.129901
1843.000,-6960.923130,-213.038685,3112.657673
1844.000,-6958.346182,-216.401175,3118.182650
1845.000,-6955.763516,-219.763851,3123.704827
1846.000,-6953.175136,-223.126711,3129.224199
1847.000,-6950.581044,-226.489753,3134.740761
1848.000,-6947.981241,-229.852973,3140.254507
1849.000,-6945.375731,-233.216371,3145.765434
1850.000,-6942.764516,-236.579944,3151.273536
1851.000,-6940.147597,-239.943690,3156.778808
1852.000,-6937.524978,-243.307607,3162.281245
1853.000,-6934.896661,-246.671692,3167.780843
1854.000,-6932.262648,-250.035944,3173.277596
1855.000,-6929.622941,-253.400359,3178.771499
1856.000,-6926.977543,-256.764937,3184.262548
1857.000,-6924.326457,-260.129675,3189.750737
1858.000,-6921.669684,-263.494570,3195.236062
1859.000,-6919.007227,-266.859621,3200.718517
1860.000,-6916.339089,-270.224826,3206.198099
1861.000,-6913.665271,-273.590181,3211.674801
1862.000,-6910.985777,-276.955686,3217.148619
1863.000,-6908.300608,-280.321337,3222.619548
1864.000,-6905.609767,-283.687133,3228.087583
1865.000,-6902.913257,-287.053072,3233.552719
1866.000,-6900.211080,-290.419151,3239.014951
1867.000,-6897.503239,-293.785368,3244.474275
1868.000,-6894.789735,-297.151721,3249.930685
1869.000,-6892.070571,-300.518208,3255.384177
1870.000,-6889.345750,-303.884827,3260.834746
1871.000,-6886.615274,-307.251575,3266.282386
1872.000,-6883.879146,-310.618451,3271.727093
1873.000,-6881.137368,-313.985452,3277.168862
1874.000,-6878.389942,-317.352575,3282.607688
1875.000,-6875.636872,-320.719820,3288.043567
1876.000,-6872.878159,-324.087183,3293.476493
1877.000,-6870.113805,-327.454662,3298.906461
1878.000,-6867.343815,-330.822256,3304.333467
1879.000,-6864.568189,-334.189962,3309.757505
1880.000,-6861.786930,-337.557777,3315.178571
1881.000,-6859.000042,-340.925701,3320.596661
1882.000,-6856.207526,-344.293730,3326.011768
1883.000,-6853.409385,-347.661862,3331.423888
1884.000,-6850.605621,-351.030096,3336.833017
1885.000,-6847.796237,-354.398428,3342.239150
1886.000,-6844.981236,-357.766857,3347.642281
1887.000,-6842.160620,-361.135381,3353.042406
1888.000,-6839.334391,-364.503998,3358.439520
1889.000,-6836.502553,-367.872705,3363.833618
1890.000,-6833.665107,-371.241499,3369.224695
1891.000,-6830.822056,-374.610380,3374.612747
1892.000,-6827.973403,-377.979345,3379.997768
1893.000,-6825.119150,-381.348391,3385.379754
1894.000,-6822.259300,-384.717516,3390.758700
1895.000,-6819.393856,-388.086718,3396.134601
1896.000,-6816.522819,-391.455996,3401.507452
1897.000,-6813.646193,-394.825346,3406.877249
1898.000,-6810.763980,-398.194767,3412.243986
1899.000,-6807.876183,-401.564256,3417.607660
1900.000,-6804.982804,-404.933812,3422.968264
1901.000,-6802.083846,-408.303432,3428.325794
1902.000,-6799.179311,-411.673113,3433.680246
1903.000,-6796.269203,-415.042854,3439.031614
1904.000,-6793.353523,-418.412653,3444.379894
1905.000,-6790.432275,-421.782507,3449.725081
1906.000,-6787.505460,-425.152414,3455.067170
1907.000,-6784.573082,-428.522372,3460.406156
1908.000,-6781.635143,-431.892379,3465.742035
1909.000,-6778.691646,-435.262432,3471.074802
1910.000,-6775.742593,-438.632529,3476.404451
1911.000,-6772.787987,-442.002669,3481.730979
1912.000,-6769.827831,-445.372849,3487.054380
1913.000,-6766.862128,-448.743066,3492.374650
1914.000,-6763.890879,-452.113319,3497.691784
1915.000,-6760.914088,-455.483606,3503.005776
1916.000,-6757.931757,-458.853923,3508.316623
1917.000,-6754.943890,-462.224270,3513.624320
1918.000,-6751.950488,-465.594643,3518.928861
1919.000,-6748.951554,-468.965041,3524.230243
1920.000,-6745.947091,-472.335461,3529.528459
1921.000,-6742.937102,-475.705902,3534.823506
1922.000,-6739.921590,-479.076360,3540.115379
1923.000,-6736.900556,-482.446835,3545.404072
1924.000,-6733.874005,-485.817323,3550.689582
1925.000,-6730.841937,-489.187822,3555.971904
1926.000,-6727.804357,-492.558331,3561.251032
1927.000,-6724.761267,-495.928846,3566.526962
1928.000,-6721.712670,-499.299367,3571.799689
1929.000,-6718.658568,-502.669890,3577.069209
1930.000,-6715.598963,-506.040413,3582.335517
1931.000,-6712.533860,-509.410935,3587.598607
1932.000,-6709.463260,-512.781453,3592.858476
1933.000,-6706.387167,-516.151964,3598.115119
1934.000,-6703.305582,-519.522467,3603.368530
1935.000,-6700.218510,-522.892960,3608.618706
1936.000,-6697.125952,-526.263440,3613.865641
1937.000,-6694.027911,-529.633904,3619.109331
1938.000,-6690.924390,-533.004352,3624.349771
1939.000,-6687.815392,-536.374780,3629.586956
1940.000,-6684.700919,-539.745187,3634.820882
1941.000,-6681.580975,-543.115569,3640.051544
1942.000,-6678.455562,-546.485926,3645.278937
1943.000,-6675.324683,-549.856255,3650.503056
1944.000,-6672.188341,-553.226553,3655.723897
1945.000,-6669.046538,-556.596818,3660.941456
1946.000,-6665.899278,-559.967049,3666.155727
1947.000,-6662.746562,-563.337243,3671.366705
1948.000,-6659.588395,-566.707397,3676.574387
1949.000,-6656.424778,-570.077510,3681.778768
1950.000,-6653.255715,-573.447579,3686.979842
1951.000,-6650.081209,-576.817602,3692.177605
1952.000,-6646.901261,-580.187578,3697.372052
1953.000,-6643.715875,-583.557503,3702.563179
1954.000,-6640.525055,-586.927375,3707.750982
1955.000,-6637.328802,-590.297193,3712.935455
1956.000,-6634.127120,-593.666954,3718.116593
1957.000,-6630.920011,-597.036655,3723.294393
1958.000,-6627.707478,-600.406296,3728.468849
1959.000,-6624.489524,-603.775873,3733.639957
1960.000,-6621.266153,-607.145384,3738.807712
1961.000,-6618.037366,-610.514827,3743.972110
1962.000,-6614.803167,-613.884200,3749.133145
1963.000,-6611.563559,-617.253500,3754.290814
1964.000,-6608.318544,-620.622726,3759.445112
1965.000,-6605.068125,-623.991875,3764.596033
1966.000,-6601.812306,-627.360945,3769.743574
1967.000,-6598.551089,-630.729934,3774.887730
1968.000,-6595.284477,-634.098839,3780.028495
1969.000,-6592.012472,-637.467659,3785.165867
1970.000,-6588.735079,-640.836391,3790.299839
1971.000,-6585.452300,-644.205032,3795.430407
1972.000,-6582.164137,-647.573582,3800.557568
1973.000,-6578.870593,-650.942036,3805.681315
1974.000,-6575.571673,-654.310394,3810.801645
1975.000,-6572.267377,-657.678653,3815.918552
1976.000,-6568.957711,-661.046811,3821.032033
1977.000,-6565.642675,-664.414866,3826.142083
1978.000,-6562.322274,-667.782814,3831.248697
1979.000,-6558.996510,-671.150655,3836.351870
1980.000,-6555.665386,-674.518386,3841.451598
1981.000,-6552.328905,-677.886005,3846.547877
1982.000,-6548.987071,-681.253509,3851.640702
1983.000,-6545.639885,-684.620896,3856.730067
1984.000,-6542.287352,-687.988165,3861.815969
1985.000,-6538.929473,-691.355312,3866.898404
1986.000,-6535.566253,-694.722336,3871.977366
1987.000,-6532.197693,-698.089234,3877.052850
1988.000,-6528.823798,-701.456004,3882.124854
1989.000,-6525.444569,-704.822645,3887.193371
1990.000,-6522.060011,-708.189153,3892.258397
1991.000,-6518.670125,-711.555526,3897.319928
1992.000,-6515.274915,-714.921763,3902.377960
1993.000,-6511.874385,-718.287861,3907.432486
1994.000,-6508.468536,-721.653818,3912.483505
1995.000,-6505.057372,-725.019631,3917.531009
1996.000,-6501.640897,-728.385299,3922.574996
1997.000,-6498.219112,-731.750819,3927.615460
1998.000,-6494.792021,-735.116189,3932.652397
1999.000,-6491.359628,-738.481407,3937.685803
2000.000,-6487.921935,-741.846470,3942.715673
2001.000,-6484.478945,-745.211376,3947.742002
2002.000,-6481.030661,-748.576124,3952.764786
2003.000,-6477.577086,-751.940710,3957.784020
2004.000,-6474.118224,-755.305133,3962.799700
2005.000,-6470.654078,-758.669390,3967.811822
2006.000,-6467.184650,-762.033479,3972.820380
2007.000,-6463.709943,-765.397399,3977.825371
2008.000,-6460.229961,-768.761146,3982.826790
2009.000,-6456.744707,-772.124718,3987.824632
2010.000,-6453.254184,-775.488114,3992.818894
2011.000,-6449.758394,-778.851330,3997.809569
2012.000,-6446.257342,-782.214366,4002.796655
2013.000,-6442.751029,-785.577218,4007.780146
2014.000,-6439.239460,-788.939884,4012.760038
2015.000,-6435.722638,-792.302362,4017.736327
2016.000,-6432.200564,-795.664650,4022.709007
2017.000,-6428.673243,-799.026746,4027.678076
2018.000,-6425.140678,-802.388647,4032.643527
2019.000,-6421.602872,-805.750352,4037.605357
2020.000,-6418.059827,-809.111857,4042.563561
2021.000,-6414.511548,-812.473161,4047.518135
2022.000,-6410.958037,-815.834261,4052.469075
2023.000,-6407.399297,-819.195156,4057.416375
2024.000,-6403.835331,-822.555843,4062.360032
2025.000,-6400.266143,-825.916319,4067.300040
2026.000,-6396.691736,-829.276583,4072.236396
2027.000,-6393.112113,-832.636633,4077.169096
2028.000,-6389.527277,-835.996465,4082.098134
2029.000,-6385.937232,-839.356078,4087.023506
2030.000,-6382.341979,-842.715470,4091.945208
2031.000,-6378.741524,-846.074639,4096.863236
2032.000,-6375.135868,-849.433581,4101.777584
2033.000,-6371.525015,-852.792295,4106.688249
2034.000,-6367.908968,-856.150779,4111.595227
2035.000,-6364.287731,-859.509031,4116.498512
2036.000,-6360.661306,-862.867047,4121.398100
2037.000,-6357.029697,-866.224827,4126.293988
2038.000,-6353.392907,-869.582367,4131.186170
2039.000,-6349.750939,-872.939666,4136.074642
2040.000,-6346.103796,-876.296721,4140.959400
2041.000,-6342.451483,-879.653530,4145.840439
2042.000,-6338.794001,-883.010091,4150.717756
2043.000,-6335.131354,-886.366401,4155.591345
2044.000,-6331.463545,-889.722459,4160.461202
2045.000,-6327.790578,-893.078262,4165.327324
2046.000,-6324.112455,-896.433807,4170.189704
2047.000,-6320.429181,-899.789093,4175.048340
2048.000,-6316.740758,-903.144118,4179.903227
2049.000,-6313.047190,-906.498879,4184.754360
2050.000,-6309.348479,-909.853373,4189.601735
2051.000,-6305.644629,-913.207599,4194.445348
2052.000,-6301.935644,-916.561555,4199.285195
2053.000,-6298.221526,-919.915238,4204.121270
2054.000,-6294.502279,-923.268645,4208.953570
2055.000,-6290.777906,-926.621776,4213.782091
2056.000,-6287.048411,-929.974627,4218.606827
2057.000,-6283.313796,-933.327196,4223.427775
2058.000,-6279.574066,-936.679481,4228.244931
2059.000,-6275.829223,-940.031479,4233.058289
2060.000,-6272.079270,-943.383190,4237.867846
2061.000,-6268.324211,-946.734609,4242.673598
2062.000,-6264.564049,-950.085735,4247.475539
2063.000,-6260.798788,-953.436566,4252.273667
2064.000,-6257.028431,-956.787100,4257.067976
2065.000,-6253.252981,-960.137334,4261.858462
2066.000,-6249.472441,-963.487266,4266.645120
2067.000,-6245.686816,-966.836894,4271.427948
2068.000,-6241.896107,-970.186215,4276.206939
2069.000,-6238.100319,-973.535228,4280.982091
2070.000,-6234.299455,-976.883929,4285.753398
2071.000,-6230.493517,-980.232318,4290.520857
2072.000,-6226.682511,-983.580391,4295.284462
2073.000,-6222.866438,-986.928146,4300.044211
2074.000,-6219.045303,-990.275582,4304.800098
2075.000,-6215.219108,-993.622695,4309.552119
2076.000,-6211.387857,-996.969484,4314.300271
2077.000,-6207.551554,-1000.315946,4319.044548
2078.000,-6203.710201,-1003.662080,4323.784946
2079.000,-6199.863802,-1007.007882,4328.521462
2080.000,-6196.012361,-1010.353351,4333.254091
2081.000,-6192.155881,-1013.698484,4337.982829
2082.000,-6188.294365,-1017.043279,4342.707671
2083.000,-6184.427817,-1020.387734,4347.428613
2084.000,-6180.556239,-1023.731847,4352.145651
2085.000,-6176.679637,-1027.075615,4356.858781
2086.000,-6172.798012,-1030.419036,4361.567999
2087.000,-6168.911368,-1033.762109,4366.273299
2088.000,-6165.019709,-1037.104829,4370.974679
2089.000,-6161.123039,-1040.447197,4375.672134
2090.000,-6157.221359,-1043.789208,4380.365660
2091.000,-6153.314675,-1047.130861,4385.055251
2092.000,-6149.402990,-1050.472154,4389.740905
2093.000,-6145.486306,-1053.813085,4394.422617
2094.000,-6141.564627,-1057.153650,4399.100383
2095.000,-6137.637957,-1060.493848,4403.774199
2096.000,-6133.706300,-1063.833677,4408.444059
2097.000,-6129.769658,-1067.173135,4413.109961
2098.000,-6125.828035,-1070.512219,4417.771901
2099.000,-6121.881435,-1073.850926,4422.429872
2100.000,-6117.929861,-1077.189255,4427.083873
2101.000,-6113.973316,-1080.527204,4431.733898
2102.000,-6110.011805,-1083.864770,4436.379943
2103.000,-6106.045329,-1087.201950,4441.022005
2104.000,-6102.073894,-1090.538744,4445.660078
2105.000,-6098.097503,-1093.875148,4450.294159
2106.000,-6094.116158,-1097.211159,4454.924244
2107.000,-6090.129863,-1100.546777,4459.550328
2108.000,-6086.138623,-1103.881999,4464.172407
2109.000,-6082.142440,-1107.216822,4468.790478
2110.000,-6078.141318,-1110.551244,4473.404536
2111.000,-6074.135261,-1113.885263,4478.014576
2112.000,-6070.124271,-1117.218877,4482.620596
2113.000,-6066.108353,-1120.552083,4487.222590
2114.000,-6062.087510,-1123.884879,4491.820554
2115.000,-6058.061746,-1127.217263,4496.414485
2116.000,-6054.031063,-1130.549233,4501.004378
2117.000,-6049.995467,-1133.880786,4505.590229
2118.000,-6045.954959,-1137.211920,4510.172034
2119.000,-6041.909544,-1140.542634,4514.749788
2120.000,-6037.859226,-1143.872923,4519.323489
2121.000,-6033.804007,-1147.202788,4523.893131
2122.000,-6029.743891,-1150.532224,4528.458711
2123.000,-6025.678883,-1153.861230,4533.020224
2124.000,-6021.608985,-1157.189804,4537.577666
2125.000,-6017.534201,-1160.517944,4542.131034
2126.000,-6013.454535,-1163.845646,4546.680323
2127.000,-6009.369990,-1167.172910,4551.225529
2128.000,-6005.280570,-1170.499732,4555.766648
2129.000,-6001.186278,-1173.826110,4560.303676
2130.000,-5997.087118,-1177.152042,4564.836608
2131.000,-5992.983093,-1180.477527,4569.365442
2132.000,-5988.874208,-1183.802561,4573.890172
2133.000,-5984.760466,-1187.127142,4578.410795
2134.000,-5980.641870,-1190.451268,4582.927306
2135.000,-5976.518424,-1193.774937,4587.439702
2136.000,-5972.390131,-1197.098147,4591.947978
2137.000,-5968.256996,-1200.420895,4596.452131
2138.000,-5964.119022,-1203.743180,4600.952156
2139.000,-5959.976212,-1207.064998,4605.448050
2140.000,-5955.828570,-1210.386347,4609.939807
2141.000,-5951.676100,-1213.707226,4614.427425
2142.000,-5947.518805,-1217.027632,4618.910900
2143.000,-5943.356689,-1220.347563,4623.390226
2144.000,-5939.189756,-1223.667016,4627.865401
2145.000,-5935.018009,-1226.985990,4632.336420
2146.000,-5930.841452,-1230.304482,4636.803279
2147.000,-5926.660089,-1233.622489,4641.265974
2148.000,-5922.473923,-1236.940010,4645.724501
2149.000,-5918.282957,-1240.257042,4650.178856
2150.000,-5914.087197,-1243.573584,4654.629036
2151.000,-5909.886645,-1246.889632,4659.075035
2152.000,-5905.681304,-1250.205184,4663.516851
2153.000,-5901.471180,-1253.520239,4667.954479
2154.000,-5897.256274,-1256.834794,4672.387915
2155.000,-5893.036592,-1260.148846,4676.817155
2156.000,-5888.812136,-1263.462394,4681.242196
2157.000,-5884.582911,-1266.775436,4685.663032
2158.000,-5880.348919,-1270.087968,4690.079661
2159.000,-5876.110166,-1273.399989,4694.492079
2160.000,-5871.866654,-1276.711496,4698.900280
2161.000,-5867.618387,-1280.022488,4703.304262
2162.000,-5863.365370,-1283.332961,4707.704020
2163.000,-5859.107604,-1286.642914,4712.099551
2164.000,-5854.845096,-1289.952345,4716.490851
2165.000,-5850.577847,-1293.261251,4720.877915
