"Time (EpSec)","x (km)","y (km)","z (km)"
2429.000,-3165.808938,-3781.690072,-6207.401249
2430.000,-3161.258157,-3778.502222,-6211.660335
2431.000,-3156.704403,-3775.312041,-6215.914462
2432.000,-3152.147679,-3772.119532,-6220.163627
2433.000,-3147.587988,-3768.924697,-6224.407825
2434.000,-3143.025334,-3765.727541,-6228.647054
2435.000,-3138.459721,-3762.528065,-6232.881311
2436.000,-3133.891151,-3759.326272,-6237.110591
2437.000,-3129.319627,-3756.122166,-6241.334892
2438.000,-3124.745154,-3752.915750,-6245.554210
2439.000,-3120.167733,-3749.707027,-6249.768542
2440.000,-3115.587369,-3746.495998,-6253.977884
2441.000,-3111.004065,-3743.282669,-6258.182233
2442.000,-3106.417824,-3740.067041,-6262.381585
2443.000,-3101.828650,-3736.849117,-6266.575939
2444.000,-3097.236545,-3733.628901,-6270.765289
2445.000,-3092.641513,-3730.406395,-6274.949632
2446.000,-3088.043558,-3727.181603,-6279.128966
2447.000,-3083.442682,-3723.954527,-6283.303287
2448.000,-3078.838890,-3720.725170,-6287.472592
2449.000,-3074.232183,-3717.493536,-6291.636876
2450.000,-3069.622566,-3714.259627,-6295.796138
2451.000,-3065.010042,-3711.023447,-6299.950373
2452.000,-3060.394615,-3707.784998,-6304.099579
2453.000,-3055.776286,-3704.544283,-6308.243752
2454.000,-3051.155061,-3701.301306,-6312.382888
2455.000,-3046.530942,-3698.056068,-6316.516985
2456.000,-3041.903933,-3694.808575,-6320.646039
2457.000,-3037.274037,-3691.558827,-6324.770047
2458.000,-3032.641256,-3688.306829,-6328.889005
2459.000,-3028.005596,-3685.052583,-6333.002910
2460.000,-3023.367058,-3681.796093,-6337.111760
2461.000,-3018.725647,-3678.537360,-6341.215550
2462.000,-3014.081365,-3675.276389,-6345.314277
2463.000,-3009.434217,-3672.013183,-6349.407939
2464.000,-3004.784205,-3668.747744,-6353.496531
2465.000,-3000.131332,-3665.480075,-6357.580051
2466.000,-2995.475603,-3662.210179,-6361.658495
2467.000,-2990.817020,-3658.938060,-6365.731860
2468.000,-2986.155587,-3655.663720,-6369.800143
2469.000,-2981.491307,-3652.387163,-6373.863341
2470.000,-2976.824184,-3649.108391,-6377.921450
2471.000,-2972.154221,-3645.827407,-6381.974467
2472.000,-2967.481421,-3642.544215,-6386.022389
2473.000,-2962.805788,-3639.258817,-6390.065212
2474.000,-2958.127325,-3635.971217,-6394.102934
2475.000,-2953.446035,-3632.681417,-6398.135551
2476.000,-2948.761923,-3629.389421,-6402.163060
2477.000,-2944.074990,-3626.095231,-6406.185458
2478.000,-2939.385242,-3622.798851,-6410.202741
2479.000,-2934.692680,-3619.500283,-6414.214906
2480.000,-2929.997309,-3616.199531,-6418.221951
2481.000,-2925.299132,-3612.896598,-6422.223871
2482.000,-2920.598152,-3609.591486,-6426.220664
2483.000,-2915.894373,-3606.284199,-6430.212327
2484.000,-2911.187798,-3602.974740,-6434.198856
2485.000,-2906.478430,-3599.663112,-6438.180248
2486.000,-2901.766274,-3596.349317,-6442.156500
2487.000,-2897.051332,-3593.033359,-6446.127609
2488.000,-2892.333607,-3589.715241,-6450.093572
2489.000,-2887.613104,-3586.394966,-6454.054385
2490.000,-2882.889826,-3583.072537,-6458.010045
2491.000,-2878.163775,-3579.747957,-6461.960549
2492.000,-2873.434956,-3576.421229,-6465.905894
2493.000,-2868.703372,-3573.092356,-6469.846078
2494.000,-2863.969027,-3569.761341,-6473.781096
2495.000,-2859.231923,-3566.428187,-6477.710945
2496.000,-2854.492065,-3563.092898,-6481.635623
2497.000,-2849.749455,-3559.755475,-6485.555126
2498.000,-2845.004098,-3556.415923,-6489.469451
2499.000,-2840.255996,-3553.074245,-6493.378595
2500.000,-2835.505153,-3549.730442,-6497.282555
2501.000,-2830.751573,-3546.384520,-6501.181328
2502.000,-2825.995259,-3543.036479,-6505.074911
2503.000,-2821.236214,-3539.686325,-6508.963300
2504.000,-2816.474442,-3536.334058,-6512.846492
2505.000,-2811.709947,-3532.979684,-6516.724485
2506.000,-2806.942731,-3529.623204,-6520.597276
2507.000,-2802.172799,-3526.264622,-6524.464860
2508.000,-2797.400154,-3522.903941,-6528.327235
2509.000,-2792.624798,-3519.541164,-6532.184399
2510.000,-2787.846737,-3516.176294,-6536.036347
2511.000,-2783.065973,-3512.809334,-6539.883077
2512.000,-2778.282510,-3509.440287,-6543.724586
2513.000,-2773.496351,-3506.069156,-6547.560871
2514.000,-2768.707499,-3502.695944,-6551.391928
2515.000,-2763.915959,-3499.320655,-6555.217755
2516.000,-2759.121734,-3495.943291,-6559.038348
2517.000,-2754.324827,-3492.563855,-6562.853705
2518.000,-2749.525241,-3489.182351,-6566.663823
2519.000,-2744.722981,-3485.798782,-6570.468697
2520.000,-2739.918049,-3482.413150,-6574.268326
2521.000,-2735.110450,-3479.025459,-6578.062707
2522.000,-2730.300187,-3475.635712,-6581.851835
2523.000,-2725.487262,-3472.243912,-6585.635709
2524.000,-2720.671681,-3468.850061,-6589.414325
2525.000,-2715.853446,-3465.454164,-6593.187680
2526.000,-2711.032560,-3462.056223,-6596.955772
2527.000,-2706.209028,-3458.656241,-6600.718597
2528.000,-2701.382853,-3455.254221,-6604.476152
2529.000,-2696.554038,-3451.850167,-6608.228434
2530.000,-2691.722587,-3448.444081,-6611.975440
2531.000,-2686.888504,-3445.035967,-6615.717168
2532.000,-2682.051792,-3441.625827,-6619.453614
2533.000,-2677.212454,-3438.213665,-6623.184775
2534.000,-2672.370494,-3434.799484,-6626.910648
2535.000,-2667.525916,-3431.383287,-6630.631230
2536.000,-2662.678723,-3427.965077,-6634.346519
2537.000,-2657.828919,-3424.544857,-6638.056512
2538.000,-2652.976507,-3421.122630,-6641.761204
2539.000,-2648.121491,-3417.698399,-6645.460594
2540.000,-2643.263875,-3414.272168,-6649.154679
2541.000,-2638.403661,-3410.843939,-6652.843455
2542.000,-2633.540854,-3407.413716,-6656.526920
2543.000,-2628.675457,-3403.981501,-6660.205070
2544.000,-2623.807474,-3400.547298,-6663.877903
2545.000,-2618.936907,-3397.111110,-6667.545416
2546.000,-2614.063762,-3393.672940,-6671.207605
2547.000,-2609.188041,-3390.232792,-6674.864469
2548.000,-2604.309748,-3386.790667,-6678.516003
2549.000,-2599.428886,-3383.346569,-6682.162206
2550.000,-2594.545460,-3379.900502,-6685.803074
2551.000,-2589.659472,-3376.452469,-6689.438604
2552.000,-2584.770927,-3373.002472,-6693.068793
2553.000,-2579.879827,-3369.550515,-6696.693639
2554.000,-2574.986177,-3366.096600,-6700.313139
2555.000,-2570.089980,-3362.640732,-6703.927289
2556.000,-2565.191240,-3359.182912,-6707.536087
2557.000,-2560.289960,-3355.723145,-6711.139530
2558.000,-2555.386143,-3352.261433,-6714.737615
2559.000,-2550.479795,-3348.797779,-6718.330339
2560.000,-2545.570917,-3345.332187,-6721.917699
2561.000,-2540.659514,-3341.864660,-6725.499693
2562.000,-2535.745589,-3338.395200,-6729.076317
2563.000,-2530.829146,-3334.923811,-6732.647570
2564.000,-2525.910189,-3331.450496,-6736.213447
2565.000,-2520.988721,-3327.975259,-6739.773946
2566.000,-2516.064746,-3324.498101,-6743.329064
2567.000,-2511.138267,-3321.019027,-6746.878798
2568.000,-2506.209288,-3317.538039,-6750.423146
2569.000,-2501.277812,-3314.055141,-6753.962105
2570.000,-2496.343844,-3310.570336,-6757.495672
2571.000,-2491.407387,-3307.083626,-6761.023843
2572.000,-2486.468445,-3303.595016,-6764.546617
2573.000,-2481.527020,-3300.104507,-6768.063990
2574.000,-2476.583118,-3296.612104,-6771.575960
2575.000,-2471.636741,-3293.117809,-6775.082524
2576.000,-2466.687893,-3289.621626,-6778.583679
2577.000,-2461.736578,-3286.123557,-6782.079421
2578.000,-2456.782799,-3282.623607,-6785.569750
2579.000,-2451.826561,-3279.121777,-6789.054660
2580.000,-2446.867866,-3275.618071,-6792.534151
2581.000,-2441.906718,-3272.112492,-6796.008219
2582.000,-2436.943122,-3268.605044,-6799.476861
2583.000,-2431.977080,-3265.095729,-6802.940074
2584.000,-2427.008597,-3261.584550,-6806.397857
2585.000,-2422.037675,-3258.071512,-6809.850205
2586.000,-2417.064320,-3254.556616,-6813.297116
2587.000,-2412.088534,-3251.039867,-6816.738588
2588.000,-2407.110320,-3247.521266,-6820.174618
2589.000,-2402.129684,-3244.000818,-6823.605203
2590.000,-2397.146628,-3240.478525,-6827.030340
2591.000,-2392.161156,-3236.954391,-6830.450026
2592.000,-2387.173272,-3233.428419,-6833.864260
2593.000,-2382.182980,-3229.900611,-6837.273037
2594.000,-2377.190282,-3226.370972,-6840.676356
2595.000,-2372.195184,-3222.839504,-6844.074213
2596.000,-2367.197688,-3219.306210,-6847.466606
2597.000,-2362.197798,-3215.771094,-6850.853533
2598.000,-2357.195518,-3212.234158,-6854.234990
2599.000,-2352.190852,-3208.695406,-6857.610974
2600.000,-2347.183803,-3205.154842,-6860.981484
2601.000,-2342.174376,-3201.612467,-6864.346516
2602.000,-2337.162573,-3198.068286,-6867.706068
2603.000,-2332.148398,-3194.522301,-6871.060137
2604.000,-2327.131856,-3190.974515,-6874.408721
2605.000,-2322.112950,-3187.424933,-6877.751816
2606.000,-2317.091683,-3183.873556,-6881.089420
2607.000,-2312.068060,-3180.320388,-6884.421530
2608.000,-2307.042084,-3176.765433,-6887.748144
2609.000,-2302.013758,-3173.208693,-6891.069260
2610.000,-2296.983087,-3169.650171,-6894.384873
2611.000,-2291.950074,-3166.089872,-6897.694982
2612.000,-2286.914724,-3162.527797,-6900.999585
2613.000,-2281.877039,-3158.963950,-6904.298678
2614.000,-2276.837023,-3155.398335,-6907.592258
2615.000,-2271.794681,-3151.830954,-6910.880324
2616.000,-2266.750015,-3148.261810,-6914.162873
2617.000,-2261.703031,-3144.690907,-6917.439901
2618.000,-2256.653730,-3141.118249,-6920.711407
2619.000,-2251.602118,-3137.543837,-6923.977388
2620.000,-2246.548198,-3133.967675,-6927.237840
2621.000,-2241.491973,-3130.389767,-6930.492762
2622.000,-2236.433448,-3126.810116,-6933.742151
2623.000,-2231.372626,-3123.228724,-6936.986005
2624.000,-2226.309511,-3119.645595,-6940.224320
2625.000,-2221.244107,-3116.060733,-6943.457094
2626.000,-2216.176417,-3112.474139,-6946.684325
2627.000,-2211.106446,-3108.885818,-6949.906010
2628.000,-2206.034196,-3105.295773,-6953.122146
2629.000,-2200.959672,-3101.704007,-6956.332731
2630.000,-2195.882878,-3098.110522,-6959.537763
2631.000,-2190.803817,-3094.515323,-6962.737238
2632.000,-2185.722493,-3090.918412,-6965.931154
2633.000,-2180.638910,-3087.319793,-6969.119509
2634.000,-2175.553072,-3083.719469,-6972.302300
2635.000,-2170.464982,-3080.117442,-6975.479524
2636.000,-2165.374644,-3076.513717,-6978.651180
2637.000,-2160.282063,-3072.908296,-6981.817264
2638.000,-2155.187241,-3069.301182,-6984.977774
2639.000,-2150.090183,-3065.692379,-6988.132707
2640.000,-2144.990892,-3062.081890,-6991.282061
2641.000,-2139.889373,-3058.469718,-6994.425834
2642.000,-2134.785628,-3054.855866,-6997.564022
2643.000,-2129.679662,-3051.240338,-7000.696624
2644.000,-2124.571479,-3047.623136,-7003.823637
2645.000,-2119.461082,-3044.004265,-7006.945058
2646.000,-2114.348476,-3040.383726,-7010.060885
2647.000,-2109.233663,-3036.761523,-7013.171116
2648.000,-2104.116648,-3033.137660,-7016.275747
2649.000,-2098.997435,-3029.512139,-7019.374777
2650.000,-2093.876028,-3025.884964,-7022.468202
2651.000,-2088.752430,-3022.256139,-7025.556021
2652.000,-2083.626645,-3018.625665,-7028.638232
2653.000,-2078.498676,-3014.993547,-7031.714830
2654.000,-2073.368529,-3011.359787,-7034.785815
2655.000,-2068.236206,-3007.724389,-7037.851184
2656.000,-2063.101712,-3004.087356,-7040.910934
2657.000,-2057.965050,-3000.448691,-7043.965062
2658.000,-2052.826224,-2996.808398,-7047.013567
2659.000,-2047.685238,-2993.166479,-7050.056445
2660.000,-2042.542095,-2989.522938,-7053.093696
2661.000,-2037.396801,-2985.877779,-7056.125315
2662.000,-2032.249358,-2982.231003,-7059.151301
2663.000,-2027.099770,-2978.582614,-7062.171651
2664.000,-2021.948041,-2974.932617,-7065.186362
2665.000,-2016.794175,-2971.281013,-7068.195434
2666.000,-2011.638176,-2967.627806,-7071.198862
2667.000,-2006.480048,-2963.973000,-7074.196645
2668.000,-2001.319795,-2960.316596,-7077.188779
2669.000,-1996.157419,-2956.658600,-7080.175264
2670.000,-1990.992927,-2952.999013,-7083.156096
2671.000,-1985.826320,-2949.337840,-7086.131273
2672.000,-1980.657603,-2945.675083,-7089.100793
2673.000,-1975.486780,-2942.010745,-7092.064653
2674.000,-1970.313855,-2938.344830,-7095.022852
2675.000,-1965.138832,-2934.677341,-7097.975385
2676.000,-1959.961714,-2931.008281,-7100.922252
2677.000,-1954.782505,-2927.337653,-7103.863450
2678.000,-1949.601210,-2923.665461,-7106.798976
2679.000,-1944.417832,-2919.991708,-7109.728828
2680.000,-1939.232375,-2916.316397,-7112.653004
2681.000,-1934.044843,-2912.639531,-7115.571502
2682.000,-1928.855239,-2908.961114,-7118.484319
2683.000,-1923.663569,-2905.281148,-7121.391452
2684.000,-1918.469834,-2901.599637,-7124.292900
2685.000,-1913.274041,-2897.916584,-7127.188661
2686.000,-1908.076191,-2894.231993,-7130.078731
2687.000,-1902.876290,-2890.545866,-7132.963109
2688.000,-1897.674342,-2886.858207,-7135.841792
2689.000,-1892.470349,-2883.169019,-7138.714778
2690.000,-1887.264316,-2879.478305,-7141.582065
2691.000,-1882.056247,-2875.786068,-7144.443650
2692.000,-1876.846146,-2872.092313,-7147.299531
2693.000,-1871.634016,-2868.397041,-7150.149706
2694.000,-1866.419862,-2864.700256,-7152.994172
2695.000,-1861.203688,-2861.001962,-7155.832928
2696.000,-1855.985497,-2857.302161,-7158.665971
2697.000,-1850.765293,-2853.600857,-7161.493299
2698.000,-1845.543081,-2849.898053,-7164.314909
2699.000,-1840.318864,-2846.193753,-7167.130799
2700.000,-1835.092646,-2842.487959,-7169.940968
2701.000,-1829.864431,-2838.780674,-7172.745412
2702.000,-1824.634222,-2835.071903,-7175.544129
2703.000,-1819.402025,-2831.361648,-7178.337118
2704.000,-1814.167843,-2827.649912,-7181.124376
2705.000,-1808.931680,-2823.936699,-7183.905901
2706.000,-1803.693539,-2820.222011,-7186.681690
2707.000,-1798.453424,-2816.505853,-7189.451742
2708.000,-1793.211341,-2812.788228,-7192.216054
2709.000,-1787.967292,-2809.069137,-7194.974624
2710.000,-1782.721281,-2805.348586,-7197.727449
2711.000,-1777.473313,-2801.626577,-7200.474529
2712.000,-1772.223391,-2797.903113,-7203.215859
2713.000,-1766.971520,-2794.178198,-7205.951439
2714.000,-1761.717703,-2790.451834,-7208.681266
2715.000,-1756.461944,-2786.724026,-7211.405337
2716.000,-1751.204247,-2782.994775,-7214.123651
2717.000,-1745.944616,-2779.264087,-7216.836206
2718.000,-1740.683056,-2775.531963,-7219.542999
2719.000,-1735.419569,-2771.798407,-7222.244028
2720.000,-1730.154161,-2768.063422,-7224.939291
2721.000,-1724.886834,-2764.327011,-7227.628786
2722.000,-1719.617594,-2760.589179,-7230.312511
2723.000,-1714.346443,-2756.849927,-7232.990463
2724.000,-1709.073387,-2753.109260,-7235.662641
2725.000,-1703.798428,-2749.367180,-7238.329042
2726.000,-1698.521571,-2745.623691,-7240.989664
2727.000,-1693.242820,-2741.878795,-7243.644505
2728.000,-1687.962179,-2738.132497,-7246.293563
2729.000,-1682.679652,-2734.384800,-7248.936836
2730.000,-1677.395242,-2730.635706,-7251.574321
2731.000,-1672.108954,-2726.885218,-7254.206017
2732.000,-1666.820792,-2723.133342,-7256.831922
2733.000,-1661.530760,-2719.380078,-7259.452033
2734.000,-1656.238861,-2715.625431,-7262.066348
2735.000,-1650.945101,-2711.869404,-7264.674865
2736.000,-1645.649482,-2708.112001,-7267.277583
2737.000,-1640.352008,-2704.353224,-7269.874498
2738.000,-1635.052685,-2700.593076,-7272.465610
2739.000,-1629.751515,-2696.831561,-7275.050915
2740.000,-1624.448503,-2693.068683,-7277.630413
2741.000,-1619.143653,-2689.304444,-7280.204100
2742.000,-1613.836968,-2685.538848,-7282.771974
2743.000,-1608.528453,-2681.771897,-7285.334035
2744.000,-1603.218112,-2678.003596,-7287.890279
2745.000,-1597.905949,-2674.233947,-7290.440704
2746.000,-1592.591968,-2670.462954,-7292.985309
2747.000,-1587.276172,-2666.690620,-7295.524092
2748.000,-1581.958567,-2662.916949,-7298.057050
2749.000,-1576.639155,-2659.141942,-7300.584182
2750.000,-1571.317941,-2655.365605,-7303.105485
2751.000,-1565.994929,-2651.587939,-7305.620957
2752.000,-1560.670123,-2647.808949,-7308.130597
2753.000,-1555.343527,-2644.028637,-7310.634403
2754.000,-1550.015145,-2640.247007,-7313.132372
2755.000,-1544.684981,-2636.464062,-7315.624502
2756.000,-1539.353039,-2632.679805,-7318.110791
2757.000,-1534.019324,-2628.894240,-7320.591238
2758.000,-1528.683838,-2625.107369,-7323.065841
2759.000,-1523.346587,-2621.319197,-7325.534597
2760.000,-1518.007574,-2617.529726,-7327.997505
2761.000,-1512.666803,-2613.738960,-7330.454562
2762.000,-1507.324278,-2609.946901,-7332.905767
2763.000,-1501.980004,-2606.153554,-7335.351117
2764.000,-1496.633984,-2602.358921,-7337.790611
2765.000,-1491.286223,-2598.563006,-7340.224247
2766.000,-1485.936724,-2594.765811,-7342.652023
2767.000,-1480.585492,-2590.967341,-7345.073936
2768.000,-1475.232531,-2587.167598,-7347.489986
2769.000,-1469.877844,-2583.366586,-7349.900169
2770.000,-1464.521436,-2579.564308,-7352.304485
2771.000,-1459.163311,-2575.760767,-7354.702930
2772.000,-1453.803473,-2571.955967,-7357.095504
2773.000,-1448.441926,-2568.149910,-7359.482204
2774.000,-1443.078673,-2564.342601,-7361.863029
2775.000,-1437.713720,-2560.534042,-7364.237976
2776.000,-1432.347070,-2556.724236,-7366.607044
2777.000,-1426.978728,-2552.913187,-7368.970231
2778.000,-1421.608696,-2549.100899,-7371.327534
2779.000,-1416.236980,-2545.287374,-7373.678952
2780.000,-1410.863584,-2541.472615,-7376.024484
2781.000,-1405.488511,-2537.656626,-7378.364127
2782.000,-1400.111765,-2533.839411,-7380.697879
2783.000,-1394.733352,-2530.020972,-7383.025738
2784.000,-1389.353274,-2526.201313,-7385.347703
2785.000,-1383.971536,-2522.380437,-7387.663772
2786.000,-1378.588142,-2518.558347,-7389.973943
2787.000,-1373.203097,-2514.735046,-7392.278214
2788.000,-1367.816403,-2510.910539,-7394.576583
2789.000,-1362.428066,-2507.084827,-7396.869049
2790.000,-1357.038089,-2503.257915,-7399.155609
2791.000,-1351.646477,-2499.429806,-7401.436262
2792.000,-1346.253233,-2495.600503,-7403.711006
2793.000,-1340.858362,-2491.770008,-7405.979839
2794.000,-1335.461867,-2487.938327,-7408.242759
2795.000,-1330.063754,-2484.105461,-7410.499765
2796.000,-1324.664025,-2480.271414,-7412.750854
2797.000,-1319.262686,-2476.436189,-7414.996025
2798.000,-1313.859740,-2472.599790,-7417.235277
2799.000,-1308.455191,-2468.762220,-7419.468607
2800.000,-1303.049043,-2464.923482,-7421.696013
2801.000,-1297.641301,-2461.083579,-7423.917494
2802.000,-1292.231969,-2457.242516,-7426.133048
2803.000,-1286.821051,-2453.400294,-7428.342673
2804.000,-1281.408551,-2449.556917,-7430.546368
2805.000,-1275.994472,-2445.712389,-7432.744130
2806.000,-1270.578820,-2441.866713,-7434.935959
2807.000,-1265.161598,-2438.019891,-7437.121851
2808.000,-1259.742811,-2434.171928,-7439.301806
2809.000,-1254.322462,-2430.322827,-7441.475822
2810.000,-1248.900555,-2426.472591,-7443.643897
2811.000,-1243.477096,-2422.621223,-7445.806028
2812.000,-1238.052088,-2418.768726,-7447.962216
2813.000,-1232.625534,-2414.915104,-7450.112457
2814.000,-1227.197440,-2411.060361,-7452.256750
2815.000,-1221.767810,-2407.204498,-7454.395094
2816.000,-1216.336646,-2403.347520,-7456.527486
2817.000,-1210.903955,-2399.489431,-7458.653925
2818.000,-1205.469739,-2395.630232,-7460.774410
2819.000,-1200.034003,-2391.769928,-7462.888938
2820.000,-1194.596752,-2387.908521,-7464.997507
2821.000,-1189.157988,-2384.046016,-7467.100117
2822.000,-1183.717717,-2380.182415,-7469.196766
2823.000,-1178.275943,-2376.317721,-7471.287451
2824.000,-1172.832669,-2372.451938,-7473.372172
2825.000,-1167.387901,-2368.585070,-7475.450926
2826.000,-1161.941641,-2364.717119,-7477.523712
2827.000,-1156.493894,-2360.848089,-7479.590528
2828.000,-1151.044665,-2356.977982,-7481.651373
2829.000,-1145.593958,-2353.106803,-7483.706244
