"Time (EpSec)","x (km)","y (km)","z (km)"
588.000,3864.760854,132.478694,-6575.298246
589.000,3865.446788,139.371096,-6574.752537
590.000,3866.130284,146.263272,-6574.200923
591.000,3866.811342,153.155218,-6573.643405
592.000,3867.489960,160.046927,-6573.079984
593.000,3868.166139,166.938394,-6572.510661
594.000,3868.839877,173.829612,-6571.935435
595.000,3869.511175,180.720577,-6571.354307
596.000,3870.180031,187.611282,-6570.767278
597.000,3870.846445,194.501721,-6570.174349
598.000,3871.510415,201.391889,-6569.575519
599.000,3872.171943,208.281779,-6568.970790
600.000,3872.831026,215.171387,-6568.360161
601.000,3873.487664,222.060706,-6567.743634
602.000,3874.141857,228.949731,-6567.121210
603.000,3874.793604,235.838455,-6566.492887
604.000,3875.442905,242.726873,-6565.858668
605.000,3876.089758,249.614980,-6565.218553
606.000,3876.734163,256.502768,-6564.572541
607.000,3877.376119,263.390233,-6563.920635
608.000,3878.015627,270.277369,-6563.262834
609.000,3878.652685,277.164170,-6562.599139
610.000,3879.287292,284.050630,-6561.929551
611.000,3879.919448,290.936744,-6561.254070
612.000,3880.549153,297.822505,-6560.572697
613.000,3881.176406,304.707908,-6559.885433
614.000,3881.801205,311.592947,-6559.192277
615.000,3882.423551,318.477616,-6558.493231
616.000,3883.043444,325.361909,-6557.788296
617.000,3883.660881,332.245822,-6557.077471
618.000,3884.275863,339.129347,-6556.360759
619.000,3884.888389,346.012479,-6555.638158
620.000,3885.498459,352.895213,-6554.909670
621.000,3886.106072,359.777542,-6554.175296
622.000,3886.711227,366.659461,-6553.435036
623.000,3887.313924,373.540964,-6552.688891
624.000,3887.914161,380.422045,-6551.936861
625.000,3888.511940,387.302698,-6551.178948
626.000,3889.107258,394.182919,-6550.415151
627.000,3889.700115,401.062700,-6549.645472
628.000,3890.290512,407.942036,-6548.869912
629.000,3890.878446,414.820921,-6548.088470
630.000,3891.463918,421.699350,-6547.301148
631.000,3892.046927,428.577317,-6546.507947
632.000,3892.627472,435.454815,-6545.708866
633.000,3893.205553,442.331840,-6544.903907
634.000,3893.781169,449.208385,-6544.093071
635.000,3894.354320,456.084445,-6543.276358
636.000,3894.925005,462.960014,-6542.453769
637.000,3895.493223,469.835086,-6541.625305
638.000,3896.058974,476.709655,-6540.790967
639.000,3896.622257,483.583716,-6539.950754
640.000,3897.183072,490.457262,-6539.104669
641.000,3897.741418,497.330288,-6538.252711
642.000,3898.297295,504.202789,-6537.394882
643.000,3898.850702,511.074758,-6536.531182
644.000,3899.401638,517.946190,-6535.661612
645.000,3899.950102,524.817078,-6534.786173
646.000,3900.496095,531.687418,-6533.904865
647.000,3901.039616,538.557203,-6533.017690
648.000,3901.580664,545.426428,-6532.124648
649.000,3902.119239,552.295087,-6531.225741
650.000,3902.655339,559.163173,-6530.320968
651.000,3903.188965,566.030682,-6529.410330
652.000,3903.720116,572.897608,-6528.493829
653.000,3904.248791,579.763944,-6527.571466
654.000,3904.774989,586.629685,-6526.643240
655.000,3905.298711,593.494826,-6525.709154
656.000,3905.819956,600.359360,-6524.769207
657.000,3906.338723,607.223281,-6523.823401
658.000,3906.855011,614.086585,-6522.871736
659.000,3907.368820,620.949265,-6521.914213
660.000,3907.880150,627.811315,-6520.950834
661.000,3908.388999,634.672730,-6519.981599
662.000,3908.895368,641.533503,-6519.006509
663.000,3909.399255,648.393630,-6518.025564
664.000,3909.900661,655.253104,-6517.038766
665.000,3910.399585,662.111920,-6516.046116
666.000,3910.896025,668.970072,-6515.047614
667.000,3911.389982,675.827554,-6514.043262
668.000,3911.881456,682.684360,-6513.033059
669.000,3912.370444,689.540485,-6512.017008
670.000,3912.856948,696.395922,-6510.995109
671.000,3913.340967,703.250667,-6509.967363
672.000,3913.822499,710.104713,-6508.933771
673.000,3914.301544,716.958054,-6507.894334
674.000,3914.778103,723.810686,-6506.849052
675.000,3915.252173,730.662601,-6505.797927
676.000,3915.723756,737.513795,-6504.740960
677.000,3916.192850,744.364261,-6503.678152
678.000,3916.659454,751.213995,-6502.609503
679.000,3917.123569,758.062989,-6501.535014
680.000,3917.585193,764.911239,-6500.454687
681.000,3918.044327,771.758738,-6499.368523
682.000,3918.500969,778.605481,-6498.276522
683.000,3918.955120,785.451462,-6497.178685
684.000,3919.406778,792.296675,-6496.075014
685.000,3919.855943,799.141115,-6494.965509
686.000,3920.302614,805.984776,-6493.850171
687.000,3920.746792,812.827652,-6492.729002
688.000,3921.188475,819.669738,-6491.602002
689.000,3921.627664,826.511027,-6490.469173
690.000,3922.064357,833.351514,-6489.330515
691.000,3922.498553,840.191193,-6488.186029
692.000,3922.930254,847.030058,-6487.035717
693.000,3923.359457,853.868104,-6485.879579
694.000,3923.786163,860.705325,-6484.717617
695.000,3924.210371,867.541716,-6483.549832
696.000,3924.632081,874.377270,-6482.376224
697.000,3925.051291,881.211981,-6481.196795
698.000,3925.468002,888.045845,-6480.011546
699.000,3925.882213,894.878854,-6478.820477
700.000,3926.293924,901.711005,-6477.623590
701.000,3926.703133,908.542290,-6476.420887
702.000,3927.109841,915.372704,-6475.212367
703.000,3927.514048,922.202242,-6473.998032
704.000,3927.915751,929.030897,-6472.777884
705.000,3928.314952,935.858664,-6471.551923
706.000,3928.711649,942.685537,-6470.320150
707.000,3929.105843,949.511511,-6469.082567
708.000,3929.497532,956.336579,-6467.839174
709.000,3929.886716,963.160736,-6466.589974
710.000,3930.273395,969.983977,-6465.334966
711.000,3930.657567,976.806295,-6464.074152
712.000,3931.039234,983.627685,-6462.807533
713.000,3931.418394,990.448141,-6461.535110
714.000,3931.795046,997.267657,-6460.256885
715.000,3932.169191,1004.086229,-6458.972859
716.000,3932.540828,1010.903849,-6457.683032
717.000,3932.909956,1017.720512,-6456.387406
718.000,3933.276574,1024.536213,-6455.085982
719.000,3933.640683,1031.350945,-6453.778761
720.000,3934.002282,1038.164704,-6452.465744
721.000,3934.361371,1044.977483,-6451.146933
722.000,3934.717948,1051.789276,-6449.822329
723.000,3935.072014,1058.600079,-6448.491933
724.000,3935.423568,1065.409885,-6447.155746
725.000,3935.772609,1072.218688,-6445.813769
726.000,3936.119138,1079.026483,-6444.466004
727.000,3936.463153,1085.833265,-6443.112451
728.000,3936.804655,1092.639026,-6441.753112
729.000,3937.143642,1099.443763,-6440.387989
730.000,3937.480114,1106.247468,-6439.017082
731.000,3937.814072,1113.050137,-6437.640392
732.000,3938.145514,1119.851763,-6436.257922
733.000,3938.474439,1126.652341,-6434.869671
734.000,3938.800849,1133.451865,-6433.475642
735.000,3939.124741,1140.250330,-6432.075835
736.000,3939.446116,1147.047730,-6430.670253
737.000,3939.764973,1153.844058,-6429.258895
738.000,3940.081312,1160.639310,-6427.841764
739.000,3940.395132,1167.433480,-6426.418860
740.000,3940.706432,1174.226562,-6424.990186
741.000,3941.015214,1181.018550,-6423.555741
742.000,3941.321475,1187.809438,-6422.115528
743.000,3941.625216,1194.599222,-6420.669548
744.000,3941.926436,1201.387895,-6419.217802
745.000,3942.225134,1208.175451,-6417.760292
746.000,3942.521311,1214.961885,-6416.297018
747.000,3942.814966,1221.747191,-6414.827982
748.000,3943.106097,1228.531364,-6413.353186
749.000,3943.394706,1235.314398,-6411.872630
750.000,3943.680792,1242.096286,-6410.386316
751.000,3943.964353,1248.877025,-6408.894245
752.000,3944.245390,1255.656606,-6407.396420
753.000,3944.523903,1262.435026,-6405.892840
754.000,3944.799890,1269.212279,-6404.383507
755.000,3945.073352,1275.988358,-6402.868424
756.000,3945.344288,1282.763258,-6401.347590
757.000,3945.612697,1289.536973,-6399.821008
758.000,3945.878579,1296.309498,-6398.288678
759.000,3946.141935,1303.080827,-6396.750603
760.000,3946.402762,1309.850955,-6395.206784
761.000,3946.661062,1316.619875,-6393.657221
762.000,3946.916833,1323.387582,-6392.101917
763.000,3947.170075,1330.154070,-6390.540872
764.000,3947.420788,1336.919334,-6388.974089
765.000,3947.668971,1343.683368,-6387.401568
766.000,3947.914624,1350.446167,-6385.823311
767.000,3948.157746,1357.207724,-6384.239320
768.000,3948.398338,1363.968034,-6382.649595
769.000,3948.636399,1370.727091,-6381.054139
770.000,3948.871927,1377.484890,-6379.452952
771.000,3949.104924,1384.241425,-6377.846037
772.000,3949.335388,1390.996690,-6376.233394
773.000,3949.563319,1397.750680,-6374.615025
774.000,3949.788717,1404.503389,-6372.990931
775.000,3950.011582,1411.254812,-6371.361114
776.000,3950.231912,1418.004942,-6369.725576
777.000,3950.449708,1424.753774,-6368.084318
778.000,3950.664969,1431.501303,-6366.437341
779.000,3950.877695,1438.247522,-6364.784646
780.000,3951.087885,1444.992427,-6363.126236
781.000,3951.295540,1451.736010,-6361.462112
782.000,3951.500658,1458.478268,-6359.792275
783.000,3951.703239,1465.219194,-6358.116727
784.000,3951.903283,1471.958783,-6356.435469
785.000,3952.100790,1478.697028,-6354.748503
786.000,3952.295759,1485.433925,-6353.055830
787.000,3952.488190,1492.169467,-6351.357452
788.000,3952.678082,1498.903649,-6349.653370
789.000,3952.865435,1505.636466,-6347.943587
790.000,3953.050249,1512.367911,-6346.228102
791.000,3953.232523,1519.097979,-6344.506919
792.000,3953.412257,1525.826665,-6342.780038
793.000,3953.589450,1532.553962,-6341.047461
794.000,3953.764103,1539.279866,-6339.309190
795.000,3953.936215,1546.004370,-6337.565225
796.000,3954.105785,1552.727469,-6335.815570
797.000,3954.272813,1559.449157,-6334.060225
798.000,3954.437300,1566.169429,-6332.299192
799.000,3954.599243,1572.888279,-6330.532472
800.000,3954.758644,1579.605702,-6328.760067
801.000,3954.915501,1586.321691,-6326.981979
802.000,3955.069815,1593.036241,-6325.198209
803.000,3955.221584,1599.749347,-6323.408759
804.000,3955.370810,1606.461003,-6321.613631
805.000,3955.517490,1613.171203,-6319.812825
806.000,3955.661626,1619.879942,-6318.006344
807.000,3955.803216,1626.587213,-6316.194190
808.000,3955.942261,1633.293013,-6314.376363
809.000,3956.078760,1639.997334,-6312.552866
810.000,3956.212712,1646.700171,-6310.723700
811.000,3956.344117,1653.401519,-6308.888867
812.000,3956.472976,1660.101372,-6307.048368
813.000,3956.599287,1666.799724,-6305.202206
814.000,3956.723050,1673.496570,-6303.350381
815.000,3956.844265,1680.191905,-6301.492896
816.000,3956.962932,1686.885722,-6299.629752
817.000,3957.079050,1693.578016,-6297.760951
818.000,3957.192619,1700.268781,-6295.886494
819.000,3957.303638,1706.958012,-6294.006383
820.000,3957.412108,1713.645703,-6292.120620
821.000,3957.518028,1720.331849,-6290.229207
822.000,3957.621398,1727.016444,-6288.332145
823.000,3957.722217,1733.699483,-6286.429436
824.000,3957.820484,1740.380959,-6284.521081
825.000,3957.916201,1747.060867,-6282.607083
826.000,3958.009366,1753.739202,-6280.687443
827.000,3958.099979,1760.415959,-6278.762163
828.000,3958.188040,1767.091130,-6276.831244
829.000,3958.273548,1773.764712,-6274.894689
830.000,3958.356503,1780.436698,-6272.952499
831.000,3958.436905,1787.107082,-6271.004675
832.000,3958.514754,1793.775860,-6269.051220
833.000,3958.590049,1800.443025,-6267.092135
834.000,3958.662790,1807.108573,-6265.127422
835.000,3958.732976,1813.772497,-6263.157083
836.000,3958.800608,1820.434791,-6261.181119
837.000,3958.865684,1827.095451,-6259.199533
838.000,3958.928206,1833.754471,-6257.212326
839.000,3958.988171,1840.411845,-6255.219500
840.000,3959.045581,1847.067567,-6253.221056
841.000,3959.100435,1853.721632,-6251.216997
842.000,3959.152732,1860.374035,-6249.207324
843.000,3959.202473,1867.024770,-6247.192040
844.000,3959.249656,1873.673831,-6245.171145
845.000,3959.294282,1880.321213,-6243.144642
846.000,3959.336350,1886.966910,-6241.112532
847.000,3959.375861,1893.610916,-6239.074818
848.000,3959.412813,1900.253227,-6237.031501
849.000,3959.447206,1906.893836,-6234.982583
850.000,3959.479041,1913.532739,-6232.928065
851.000,3959.508317,1920.169929,-6230.867951
852.000,3959.535034,1926.805400,-6228.802241
853.000,3959.559191,1933.439148,-6226.730937
854.000,3959.580788,1940.071167,-6224.654042
855.000,3959.599825,1946.701451,-6222.571557
856.000,3959.616301,1953.329995,-6220.483484
857.000,3959.630217,1959.956793,-6218.389824
858.000,3959.641572,1966.581839,-6216.290581
859.000,3959.650365,1973.205129,-6214.185755
860.000,3959.656598,1979.826656,-6212.075348
861.000,3959.660268,1986.446416,-6209.959363
862.000,3959.661376,1993.064401,-6207.837801
863.000,3959.659922,1999.680608,-6205.710665
864.000,3959.655906,2006.295030,-6203.577956
865.000,3959.649326,2012.907662,-6201.439675
866.000,3959.640184,2019.518499,-6199.295826
867.000,3959.628478,2026.127534,-6197.146410
868.000,3959.614208,2032.734763,-6194.991428
869.000,3959.597375,2039.340179,-6192.830883
870.000,3959.577978,2045.943778,-6190.664777
871.000,3959.556016,2052.545554,-6188.493112
872.000,3959.531490,2059.145500,-6186.315889
873.000,3959.504399,2065.743613,-6184.133111
874.000,3959.474743,2072.339886,-6181.944779
875.000,3959.442522,2078.934313,-6179.750895
876.000,3959.407735,2085.526890,-6177.551463
877.000,3959.370382,2092.117610,-6175.346482
878.000,3959.330463,2098.706469,-6173.135956
879.000,3959.287978,2105.293460,-6170.919886
880.000,3959.242926,2111.878579,-6168.698275
881.000,3959.195308,2118.461819,-6166.471124
882.000,3959.145122,2125.043176,-6164.238436
883.000,3959.092370,2131.622643,-6162.000212
884.000,3959.037050,2138.200215,-6159.756454
885.000,3958.979162,2144.775887,-6157.507165
886.000,3958.918706,2151.349653,-6155.252346
887.000,3958.855682,2157.921508,-6152.991999
888.000,3958.790090,2164.491446,-6150.726127
889.000,3958.721929,2171.059462,-6148.454732
890.000,3958.651200,2177.625550,-6146.177815
891.000,3958.577901,2184.189705,-6143.895379
892.000,3958.502033,2190.751922,-6141.607425
893.000,3958.423596,2197.312194,-6139.313956
894.000,3958.342589,2203.870516,-6137.014974
895.000,3958.259012,2210.426883,-6134.710480
896.000,3958.172865,2216.981290,-6132.400478
897.000,3958.084148,2223.533731,-6130.084968
898.000,3957.992860,2230.084200,-6127.763954
899.000,3957.899001,2236.632692,-6125.437437
900.000,3957.802572,2243.179201,-6123.105418
901.000,3957.703571,2249.723723,-6120.767902
902.000,3957.601999,2256.266251,-6118.424888
903.000,3957.497856,2262.806780,-6116.076380
904.000,3957.391140,2269.345305,-6113.722380
905.000,3957.281853,2275.881820,-6111.362890
906.000,3957.169993,2282.416319,-6108.997911
907.000,3957.055562,2288.948799,-6106.627447
908.000,3956.938557,2295.479251,-6104.251498
909.000,3956.818980,2302.007673,-6101.870068
910.000,3956.696830,2308.534057,-6099.483158
911.000,3956.572107,2315.058399,-6097.090771
912.000,3956.444810,2321.580692,-6094.692908
913.000,3956.314940,2328.100933,-6092.289572
914.000,3956.182497,2334.619114,-6089.880765
915.000,3956.047479,2341.135231,-6087.466490
916.000,3955.909888,2347.649279,-6085.046747
917.000,3955.769722,2354.161251,-6082.621540
918.000,3955.626981,2360.671143,-6080.190871
919.000,3955.481667,2367.178948,-6077.754742
920.000,3955.333777,2373.684662,-6075.313155
921.000,3955.183312,2380.188280,-6072.866112
922.000,3955.030273,2386.689795,-6070.413615
923.000,3954.874658,2393.189202,-6067.955667
924.000,3954.716467,2399.686496,-6065.492270
925.000,3954.555701,2406.181671,-6063.023426
926.000,3954.392359,2412.674723,-6060.549137
927.000,3954.226441,2419.165645,-6058.069406
928.000,3954.057947,2425.654432,-6055.584234
929.000,3953.886877,2432.141079,-6053.093625
930.000,3953.713230,2438.625580,-6050.597579
931.000,3953.537007,2445.107930,-6048.096100
932.000,3953.358207,2451.588124,-6045.589190
933.000,3953.176830,2458.066156,-6043.076850
934.000,3952.992875,2464.542020,-6040.559084
935.000,3952.806344,2471.015712,-6038.035893
936.000,3952.617235,2477.487226,-6035.507280
937.000,3952.425549,2483.956556,-6032.973247
938.000,3952.231284,2490.423697,-6030.433796
939.000,3952.034442,2496.888644,-6027.888930
940.000,3951.835022,2503.351392,-6025.338651
941.000,3951.633024,2509.811934,-6022.782960
942.000,3951.428448,2516.270266,-6020.221861
943.000,3951.221293,2522.726382,-6017.655356
944.000,3951.011560,2529.180277,-6015.083447
945.000,3950.799247,2535.631945,-6012.506136
946.000,3950.584356,2542.081381,-6009.923426
947.000,3950.366886,2548.528580,-6007.335319
948.000,3950.146837,2554.973536,-6004.741817
949.000,3949.924209,2561.416244,-6002.142922
950.000,3949.699001,2567.856698,-5999.538638
951.000,3949.471214,2574.294894,-5996.928966
952.000,3949.240847,2580.730826,-5994.313908
953.000,3949.007900,2587.164487,-5991.693468
954.000,3948.772374,2593.595874,-5989.067646
955.000,3948.534267,2600.024981,-5986.436447
956.000,3948.293580,2606.451802,-5983.799871
957.000,3948.050313,2612.876331,-5981.157922
958.000,3947.804466,2619.298565,-5978.510602
959.000,3947.556038,2625.718497,-5975.857913
960.000,3947.305029,2632.136121,-5973.199857
961.000,3947.051440,2638.551433,-5970.536438
962.000,3946.795270,2644.964428,-5967.867657
963.000,3946.536518,2651.375099,-5965.193516
964.000,3946.275186,2657.783442,-5962.514019
965.000,3946.011273,2664.189451,-5959.829167
966.000,3945.744778,2670.593121,-5957.138963
967.000,3945.475702,2676.994446,-5954.443409
968.000,3945.204044,2683.393421,-5951.742508
969.000,3944.929805,2689.790042,-5949.036263
970.000,3944.652984,2696.184301,-5946.324675
971.000,3944.373582,2702.576195,-5943.607747
972.000,3944.091597,2708.965718,-5940.885481
973.000,3943.807030,2715.352865,-5938.157881
974.000,3943.519882,2721.737629,-5935.424948
975.000,3943.230151,2728.120007,-5932.686685
976.000,3942.937837,2734.499992,-5929.943094
977.000,3942.642942,2740.877579,-5927.194178
978.000,3942.345464,2747.252763,-5924.439939
979.000,3942.045403,2753.625539,-5921.680380
980.000,3941.742760,2759.995901,-5918.915503
981.000,3941.437534,2766.363845,-5916.145311
982.000,3941.129725,2772.729363,-5913.369806
983.000,3940.819333,2779.092453,-5910.588990
984.000,3940.506359,2785.453107,-5907.802867
985.000,3940.190801,2791.811321,-5905.011439
986.000,3939.872660,2798.167090,-5902.214707
987.000,3939.551936,2804.520408,-5899.412675
988.000,3939.228629,2810.871270,-5896.605346
989.000,3938.902738,2817.219670,-5893.792721
990.000,3938.574264,2823.565604,-5890.974804
991.000,3938.243206,2829.909066,-5888.151596
992.000,3937.909565,2836.250051,-5885.323101
993.000,3937.573340,2842.588553,-5882.489320
994.000,3937.234532,2848.924568,-5879.650257
995.000,3936.893139,2855.258089,-5876.805914
996.000,3936.549163,2861.589112,-5873.956293
