"Time (EpSec)","x (km)","y (km)","z (km)"
652.000,-697.643450,2342.508302,7541.969555
653.000,-702.574293,2347.097811,7540.084716
654.000,-707.503909,2351.686178,7538.193857
655.000,-712.432293,2356.273401,7536.296981
656.000,-717.359442,2360.859475,7534.394087
657.000,-722.285352,2365.444397,7532.485179
658.000,-727.210020,2370.028163,7530.570256
659.000,-732.133441,2374.610769,7528.649322
660.000,-737.055611,2379.192212,7526.722377
661.000,-741.976528,2383.772486,7524.789423
662.000,-746.896187,2388.351590,7522.850461
663.000,-751.814585,2392.929518,7520.905494
664.000,-756.731717,2397.506267,7518.954522
665.000,-761.647581,2402.081834,7516.997547
666.000,-766.562172,2406.656214,7515.034571
667.000,-771.475487,2411.229403,7513.065595
668.000,-776.387521,2415.801398,7511.090621
669.000,-781.298272,2420.372196,7509.109650
670.000,-786.207736,2424.941791,7507.122684
671.000,-791.115908,2429.510181,7505.129725
672.000,-796.022786,2434.077361,7503.130774
673.000,-800.928365,2438.643327,7501.125833
674.000,-805.832641,2443.208077,7499.114904
675.000,-810.735612,2447.771606,7497.097987
676.000,-815.637272,2452.333910,7495.075085
677.000,-820.537620,2456.894986,7493.046199
678.000,-825.436650,2461.454829,7491.011331
679.000,-830.334359,2466.013436,7488.970482
680.000,-835.230744,2470.570803,7486.923654
681.000,-840.125800,2475.126926,7484.870849
682.000,-845.019525,2479.681802,7482.812069
683.000,-849.911914,2484.235426,7480.747314
684.000,-854.802963,2488.787795,7478.676587
685.000,-859.692670,2493.338905,7476.599890
686.000,-864.581029,2497.888752,7474.517223
687.000,-869.468038,2502.437333,7472.428589
688.000,-874.353693,2506.984643,7470.333989
689.000,-879.237991,2511.530679,7468.233425
690.000,-884.120926,2516.075437,7466.126899
691.000,-889.002497,2520.618913,7464.014412
692.000,-893.882699,2525.161104,7461.895966
693.000,-898.761528,2529.702005,7459.771563
694.000,-903.638981,2534.241613,7457.641204
695.000,-908.515054,2538.779923,7455.504892
696.000,-913.389743,2543.316933,7453.362627
697.000,-918.263045,2547.852639,7451.214411
698.000,-923.134956,2552.387035,7449.060247
699.000,-928.005473,2556.920120,7446.900136
700.000,-932.874591,2561.451889,7444.734079
701.000,-937.742307,2565.982337,7442.562079
702.000,-942.608618,2570.511462,7440.384137
703.000,-947.473519,2575.039260,7438.200255
704.000,-952.337008,2579.565726,7436.010434
705.000,-957.199079,2584.090858,7433.814677
706.000,-962.059731,2588.614650,7431.612985
707.000,-966.918958,2593.137100,7429.405360
708.000,-971.776758,2597.658204,7427.191803
709.000,-976.633127,2602.177957,7424.972317
710.000,-981.488061,2606.696357,7422.746903
711.000,-986.341556,2611.213398,7420.515563
712.000,-991.193610,2615.729078,7418.278298
713.000,-996.044217,2620.243393,7416.035111
714.000,-1000.893375,2624.756338,7413.786004
715.000,-1005.741079,2629.267910,7411.530977
716.000,-1010.587327,2633.778106,7409.270034
717.000,-1015.432114,2638.286921,7407.003175
718.000,-1020.275438,2642.794352,7404.730403
719.000,-1025.117293,2647.300395,7402.451719
720.000,-1029.957678,2651.805045,7400.167125
721.000,-1034.796587,2656.308301,7397.876623
722.000,-1039.634018,2660.810156,7395.580215
723.000,-1044.469966,2665.310609,7393.277902
724.000,-1049.304429,2669.809654,7390.969687
725.000,-1054.137402,2674.307288,7388.655572
726.000,-1058.968882,2678.803508,7386.335557
727.000,-1063.798865,2683.298309,7384.009646
728.000,-1068.627348,2687.791689,7381.677839
729.000,-1073.454327,2692.283642,7379.340139
730.000,-1078.279798,2696.774165,7376.996548
731.000,-1083.103758,2701.263255,7374.647067
732.000,-1087.926203,2705.750908,7372.291699
733.000,-1092.747130,2710.237119,7369.930445
734.000,-1097.566535,2714.721886,7367.563306
735.000,-1102.384414,2719.205204,7365.190286
736.000,-1107.200763,2723.687070,7362.811386
737.000,-1112.015580,2728.167479,7360.426608
738.000,-1116.828860,2732.646428,7358.035953
739.000,-1121.640600,2737.123914,7355.639424
740.000,-1126.450797,2741.599932,7353.237022
741.000,-1131.259446,2746.074478,7350.828750
742.000,-1136.066544,2750.547550,7348.414609
743.000,-1140.872088,2755.019143,7345.994602
744.000,-1145.676074,2759.489253,7343.568730
745.000,-1150.478498,2763.957877,7341.136995
746.000,-1155.279356,2768.425010,7338.699399
747.000,-1160.078646,2772.890649,7336.255944
748.000,-1164.876363,2777.354791,7333.806632
749.000,-1169.672505,2781.817432,7331.351465
750.000,-1174.467066,2786.278567,7328.890445
751.000,-1179.260045,2790.738192,7326.423573
752.000,-1184.051437,2795.196306,7323.950853
753.000,-1188.841238,2799.652902,7321.472286
754.000,-1193.629445,2804.107978,7318.987873
755.000,-1198.416055,2808.561531,7316.497617
756.000,-1203.201064,2813.013555,7314.001520
757.000,-1207.984468,2817.464047,7311.499583
758.000,-1212.766264,2821.913005,7308.991810
759.000,-1217.546448,2826.360423,7306.478201
760.000,-1222.325017,2830.806298,7303.958759
761.000,-1227.101966,2835.250626,7301.433485
762.000,-1231.877294,2839.693404,7298.902383
763.000,-1236.650995,2844.134628,7296.365453
764.000,-1241.423067,2848.574294,7293.822698
765.000,-1246.193505,2853.012398,7291.274120
766.000,-1250.962307,2857.448936,7288.719721
767.000,-1255.729468,2861.883905,7286.159503
768.000,-1260.494986,2866.317302,7283.593468
769.000,-1265.258856,2870.749121,7281.021618
770.000,-1270.021075,2875.179360,7278.443955
771.000,-1274.781640,2879.608015,7275.860481
772.000,-1279.540547,2884.035082,7273.271198
773.000,-1284.297793,2888.460557,7270.676109
774.000,-1289.053373,2892.884436,7268.075215
775.000,-1293.807284,2897.306716,7265.468519
776.000,-1298.559524,2901.727393,7262.856022
777.000,-1303.310088,2906.146463,7260.237726
778.000,-1308.058972,2910.563923,7257.613634
779.000,-1312.806174,2914.979769,7254.983748
780.000,-1317.551689,2919.393996,7252.348070
781.000,-1322.295515,2923.806602,7249.706602
782.000,-1327.037647,2928.217582,7247.059346
783.000,-1331.778083,2932.626933,7244.406304
784.000,-1336.516818,2937.034651,7241.747479
785.000,-1341.253849,2941.440732,7239.082872
786.000,-1345.989173,2945.845172,7236.412485
787.000,-1350.722786,2950.247969,7233.736322
788.000,-1355.454684,2954.649117,7231.054383
789.000,-1360.184865,2959.048613,7228.366671
790.000,-1364.913323,2963.446455,7225.673188
791.000,-1369.640057,2967.842637,7222.973937
792.000,-1374.365063,2972.237155,7220.268919
793.000,-1379.088336,2976.630008,7217.558136
794.000,-1383.809874,2981.021190,7214.841591
795.000,-1388.529673,2985.410697,7212.119287
796.000,-1393.247730,2989.798527,7209.391224
797.000,-1397.964041,2994.184675,7206.657406
798.000,-1402.678602,2998.569138,7203.917834
799.000,-1407.391410,3002.951912,7201.172510
800.000,-1412.102461,3007.332993,7198.421438
801.000,-1416.811753,3011.712377,7195.664619
802.000,-1421.519281,3016.090061,7192.902055
803.000,-1426.225043,3020.466041,7190.133748
804.000,-1430.929034,3024.840313,7187.359701
805.000,-1435.631251,3029.212874,7184.579916
806.000,-1440.331691,3033.583720,7181.794395
807.000,-1445.030349,3037.952846,7179.003140
808.000,-1449.727224,3042.320250,7176.206154
809.000,-1454.422311,3046.685928,7173.403438
810.000,-1459.115606,3051.049876,7170.594996
811.000,-1463.807107,3055.412089,7167.780829
812.000,-1468.496810,3059.772565,7164.960939
813.000,-1473.184711,3064.131300,7162.135329
814.000,-1477.870807,3068.488290,7159.304001
815.000,-1482.555094,3072.843531,7156.466958
816.000,-1487.237569,3077.197020,7153.624201
817.000,-1491.918229,3081.548753,7150.775732
818.000,-1496.597070,3085.898726,7147.921555
819.000,-1501.274088,3090.246935,7145.061671
820.000,-1505.949281,3094.593377,7142.196083
821.000,-1510.622644,3098.938048,7139.324793
822.000,-1515.294174,3103.280944,7136.447803
823.000,-1519.963869,3107.622062,7133.565115
824.000,-1524.631723,3111.961397,7130.676732
825.000,-1529.297735,3116.298947,7127.782657
826.000,-1533.961900,3120.634707,7124.882891
827.000,-1538.624215,3124.968674,7121.977436
828.000,-1543.284677,3129.300844,7119.066296
829.000,-1547.943282,3133.631213,7116.149472
830.000,-1552.600026,3137.959778,7113.226967
831.000,-1557.254907,3142.286535,7110.298783
832.000,-1561.907921,3146.611480,7107.364922
833.000,-1566.559065,3150.934609,7104.425387
834.000,-1571.208334,3155.255920,7101.480180
835.000,-1575.855726,3159.575407,7098.529303
836.000,-1580.501237,3163.893068,7095.572760
837.000,-1585.144864,3168.208898,7092.610551
838.000,-1589.786603,3172.522895,7089.642680
839.000,-1594.426452,3176.835053,7086.669149
840.000,-1599.064406,3181.145371,7083.689960
841.000,-1603.700462,3185.453843,7080.705116
842.000,-1608.334616,3189.760467,7077.714618
843.000,-1612.966866,3194.065238,7074.718470
844.000,-1617.597208,3198.368153,7071.716674
845.000,-1622.225639,3202.669207,7068.709233
846.000,-1626.852154,3206.968399,7065.696147
847.000,-1631.476752,3211.265723,7062.677421
848.000,-1636.099428,3215.561176,7059.653056
849.000,-1640.720178,3219.854755,7056.623055
850.000,-1645.339000,3224.146455,7053.587420
851.000,-1649.955891,3228.436274,7050.546154
852.000,-1654.570846,3232.724207,7047.499259
853.000,-1659.183862,3237.010250,7044.446738
854.000,-1663.794937,3241.294400,7041.388592
855.000,-1668.404066,3245.576654,7038.324825
856.000,-1673.011247,3249.857007,7035.255439
857.000,-1677.616475,3254.135456,7032.180436
858.000,-1682.219748,3258.411997,7029.099819
859.000,-1686.821062,3262.686627,7026.013590
860.000,-1691.420414,3266.959342,7022.921752
861.000,-1696.017800,3271.230138,7019.824307
862.000,-1700.613217,3275.499012,7016.721257
863.000,-1705.206662,3279.765959,7013.612606
864.000,-1709.798131,3284.030977,7010.498355
865.000,-1714.387621,3288.294061,7007.378507
866.000,-1718.975129,3292.555208,7004.253065
867.000,-1723.560651,3296.814414,7001.122031
868.000,-1728.144184,3301.071675,6997.985408
869.000,-1732.725724,3305.326989,6994.843197
870.000,-1737.305269,3309.580351,6991.695402
871.000,-1741.882814,3313.831757,6988.542025
872.000,-1746.458357,3318.081204,6985.383069
873.000,-1751.031894,3322.328688,6982.218536
874.000,-1755.603422,3326.574206,6979.048429
875.000,-1760.172937,3330.817754,6975.872749
876.000,-1764.740437,3335.059327,6972.691501
877.000,-1769.305917,3339.298924,6969.504685
878.000,-1773.869375,3343.536539,6966.312306
879.000,-1778.430807,3347.772170,6963.114365
880.000,-1782.990210,3352.005812,6959.910864
881.000,-1787.547580,3356.237462,6956.701808
882.000,-1792.102914,3360.467116,6953.487197
883.000,-1796.656210,3364.694771,6950.267035
884.000,-1801.207462,3368.920423,6947.041324
885.000,-1805.756669,3373.144068,6943.810066
886.000,-1810.303827,3377.365703,6940.573265
887.000,-1814.848933,3381.585324,6937.330923
888.000,-1819.391983,3385.802927,6934.083043
889.000,-1823.932974,3390.018509,6930.829626
890.000,-1828.471902,3394.232066,6927.570676
891.000,-1833.008765,3398.443595,6924.306196
892.000,-1837.543559,3402.653091,6921.036187
893.000,-1842.076281,3406.860552,6917.760653
894.000,-1846.606927,3411.065973,6914.479596
895.000,-1851.135494,3415.269350,6911.193018
896.000,-1855.661979,3419.470682,6907.900923
897.000,-1860.186379,3423.669962,6904.603313
898.000,-1864.708690,3427.867189,6901.300191
899.000,-1869.228909,3432.062358,6897.991559
900.000,-1873.747033,3436.255466,6894.677420
901.000,-1878.263059,3440.446509,6891.357776
902.000,-1882.776982,3444.635483,6888.032630
903.000,-1887.288800,3448.822385,6884.701986
904.000,-1891.798511,3453.007211,6881.365844
905.000,-1896.306109,3457.189958,6878.024209
906.000,-1900.811592,3461.370622,6874.677083
907.000,-1905.314958,3465.549199,6871.324468
908.000,-1909.816201,3469.725686,6867.966368
909.000,-1914.315321,3473.900079,6864.602784
910.000,-1918.812312,3478.072374,6861.233720
911.000,-1923.307172,3482.242568,6857.859178
912.000,-1927.799897,3486.410658,6854.479161
913.000,-1932.290485,3490.576639,6851.093672
914.000,-1936.778931,3494.740507,6847.702713
915.000,-1941.265234,3498.902261,6844.306287
916.000,-1945.749388,3503.061895,6840.904397
917.000,-1950.231393,3507.219406,6837.497045
918.000,-1954.711243,3511.374790,6834.084235
919.000,-1959.188936,3515.528045,6830.665968
920.000,-1963.664468,3519.679166,6827.242248
921.000,-1968.137837,3523.828149,6823.813078
922.000,-1972.609038,3527.974992,6820.378459
923.000,-1977.078070,3532.119690,6816.938396
924.000,-1981.544928,3536.262240,6813.492890
925.000,-1986.009610,3540.402638,6810.041944
926.000,-1990.472111,3544.540881,6806.585562
927.000,-1994.932430,3548.676965,6803.123745
928.000,-1999.390562,3552.810887,6799.656497
929.000,-2003.846505,3556.942642,6796.183820
930.000,-2008.300255,3561.072227,6792.705718
931.000,-2012.751809,3565.199640,6789.222192
932.000,-2017.201164,3569.324875,6785.733246
933.000,-2021.648316,3573.447930,6782.238883
934.000,-2026.093263,3577.568801,6778.739105
935.000,-2030.536001,3581.687484,6775.233915
936.000,-2034.976528,3585.803975,6771.723316
937.000,-2039.414838,3589.918272,6768.207311
938.000,-2043.850931,3594.030371,6764.685902
939.000,-2048.284802,3598.140267,6761.159093
940.000,-2052.716448,3602.247958,6757.626886
941.000,-2057.145866,3606.353439,6754.089283
942.000,-2061.573053,3610.456708,6750.546289
943.000,-2065.998006,3614.557761,6746.997905
944.000,-2070.420721,3618.656593,6743.444134
945.000,-2074.841195,3622.753202,6739.884980
946.000,-2079.259426,3626.847584,6736.320445
947.000,-2083.675409,3630.939735,6732.750532
948.000,-2088.089142,3635.029652,6729.175243
949.000,-2092.500622,3639.117331,6725.594583
950.000,-2096.909845,3643.202769,6722.008552
951.000,-2101.316808,3647.285961,6718.417156
952.000,-2105.721509,3651.366906,6714.820395
953.000,-2110.123943,3655.445598,6711.218274
954.000,-2114.524108,3659.522034,6707.610794
955.000,-2118.922001,3663.596211,6703.997960
956.000,-2123.317618,3667.668126,6700.379773
957.000,-2127.710956,3671.737774,6696.756237
958.000,-2132.102012,3675.805152,6693.127355
959.000,-2136.490784,3679.870256,6689.493129
960.000,-2140.877267,3683.933084,6685.853562
961.000,-2145.261459,3687.993631,6682.208658
962.000,-2149.643356,3692.051894,6678.558418
963.000,-2154.022956,3696.107869,6674.902847
964.000,-2158.400255,3700.161553,6671.241947
965.000,-2162.775250,3704.212942,6667.575721
966.000,-2167.147938,3708.262033,6663.904171
967.000,-2171.518316,3712.308822,6660.227301
968.000,-2175.886380,3716.353305,6656.545115
969.000,-2180.252129,3720.395480,6652.857613
970.000,-2184.615557,3724.435341,6649.164801
971.000,-2188.976663,3728.472887,6645.466679
972.000,-2193.335444,3732.508113,6641.763253
973.000,-2197.691895,3736.541016,6638.054524
974.000,-2202.046014,3740.571593,6634.340495
975.000,-2206.397798,3744.599839,6630.621169
976.000,-2210.747244,3748.625751,6626.896550
977.000,-2215.094349,3752.649326,6623.166641
978.000,-2219.439109,3756.670560,6619.431443
979.000,-2223.781522,3760.689450,6615.690961
980.000,-2228.121584,3764.705992,6611.945197
981.000,-2232.459292,3768.720182,6608.194155
982.000,-2236.794644,3772.732018,6604.437836
983.000,-2241.127635,3776.741495,6600.676245
984.000,-2245.458263,3780.748610,6596.909385
985.000,-2249.786526,3784.753359,6593.137257
986.000,-2254.112419,3788.755740,6589.359866
987.000,-2258.435940,3792.755747,6585.577214
988.000,-2262.757085,3796.753379,6581.789304
989.000,-2267.075852,3800.748631,6577.996140
990.000,-2271.392237,3804.741500,6574.197724
991.000,-2275.706238,3808.731982,6570.394059
992.000,-2280.017852,3812.720075,6566.585149
993.000,-2284.327074,3816.705773,6562.770996
994.000,-2288.633903,3820.689074,6558.951604
995.000,-2292.938334,3824.669975,6555.126976
996.000,-2297.240366,3828.648471,6551.297114
997.000,-2301.539995,3832.624560,6547.462022
998.000,-2305.837218,3836.598238,6543.621702
999.000,-2310.132031,3840.569500,6539.776158
1000.000,-2314.424433,3844.538345,6535.925393
1001.000,-2318.714419,3848.504768,6532.069411
1002.000,-2323.001987,3852.468766,6528.208213
1003.000,-2327.287134,3856.430335,6524.341803
1004.000,-2331.569856,3860.389471,6520.470184
1005.000,-2335.850151,3864.346172,6516.593360
1006.000,-2340.128016,3868.300434,6512.711333
1007.000,-2344.403447,3872.252253,6508.824107
1008.000,-2348.676441,3876.201626,6504.931684
1009.000,-2352.946996,3880.148550,6501.034068
1010.000,-2357.215109,3884.093020,6497.131262
1011.000,-2361.480776,3888.035034,6493.223269
1012.000,-2365.743994,3891.974587,6489.310091
1013.000,-2370.004761,3895.911677,6485.391733
1014.000,-2374.263073,3899.846300,6481.468197
1015.000,-2378.518927,3903.778452,6477.539487
1016.000,-2382.772321,3907.708130,6473.605605
1017.000,-2387.023251,3911.635331,6469.666555
1018.000,-2391.271714,3915.560050,6465.722340
1019.000,-2395.517707,3919.482286,6461.772962
1020.000,-2399.761228,3923.402033,6457.818426
1021.000,-2404.002273,3927.319289,6453.858734
1022.000,-2408.240840,3931.234050,6449.893890
1023.000,-2412.476925,3935.146313,6445.923896
1024.000,-2416.710525,3939.056073,6441.948756
1025.000,-2420.941637,3942.963329,6437.968474
1026.000,-2425.170259,3946.868076,6433.983051
1027.000,-2429.396387,3950.770311,6429.992491
