"Time (EpSec)","x (km)","y (km)","z (km)"
2286.000,167.507001,1732.284262,7734.758492
2287.000,162.086418,1727.999150,7735.832419
2288.000,156.665081,1723.713461,7736.900170
2289.000,151.242993,1719.427197,7737.961745
2290.000,145.820159,1715.140362,7739.017141
2291.000,140.396583,1710.852959,7740.066359
2292.000,134.972269,1706.564992,7741.109398
2293.000,129.547221,1702.276465,7742.146256
2294.000,124.121443,1697.987380,7743.176933
2295.000,118.694941,1693.697742,7744.201428
2296.000,113.267717,1689.407554,7745.219741
2297.000,107.839776,1685.116819,7746.231870
2298.000,102.411123,1680.825541,7747.237814
2299.000,96.981761,1676.533724,7748.237574
2300.000,91.551695,1672.241371,7749.231147
2301.000,86.120930,1667.948485,7750.218534
2302.000,80.689468,1663.655070,7751.199733
2303.000,75.257315,1659.361130,7752.174744
2304.000,69.824475,1655.066667,7753.143566
2305.000,64.390952,1650.771686,7754.106198
2306.000,58.956750,1646.476190,7755.062640
2307.000,53.521874,1642.180183,7756.012890
2308.000,48.086327,1637.883667,7756.956948
2309.000,42.650114,1633.586648,7757.894813
2310.000,37.213240,1629.289127,7758.826484
2311.000,31.775707,1624.991108,7759.751961
2312.000,26.337522,1620.692596,7760.671243
2313.000,20.898687,1616.393593,7761.584328
2314.000,15.459208,1612.094103,7762.491218
2315.000,10.019087,1607.794130,7763.391910
2316.000,4.578331,1603.493677,7764.286404
2317.000,-0.863058,1599.192747,7765.174699
2318.000,-6.305074,1594.891345,7766.056794
2319.000,-11.747715,1590.589473,7766.932690
2320.000,-17.190974,1586.287135,7767.802385
2321.000,-22.634849,1581.984334,7768.665878
2322.000,-28.079335,1577.681075,7769.523169
2323.000,-33.524427,1573.377360,7770.374257
2324.000,-38.970122,1569.073193,7771.219141
2325.000,-44.416415,1564.768578,7772.057821
2326.000,-49.863301,1560.463518,7772.890296
2327.000,-55.310778,1556.158016,7773.716565
2328.000,-60.758840,1551.852077,7774.536628
2329.000,-66.207482,1547.545703,7775.350485
2330.000,-71.656702,1543.238898,7776.158133
2331.000,-77.106495,1538.931666,7776.959573
2332.000,-82.556855,1534.624009,7777.754805
2333.000,-88.007780,1530.315933,7778.543827
2334.000,-93.459265,1526.007439,7779.326639
2335.000,-98.911305,1521.698532,7780.103240
2336.000,-104.363896,1517.389215,7780.873630
2337.000,-109.817035,1513.079491,7781.637807
2338.000,-115.270716,1508.769365,7782.395772
2339.000,-120.724936,1504.458839,7783.147524
2340.000,-126.179690,1500.147917,7783.893062
2341.000,-131.634974,1495.836603,7784.632386
2342.000,-137.090783,1491.524900,7785.365494
2343.000,-142.547114,1487.212811,7786.092387
2344.000,-148.003963,1482.900340,7786.813064
2345.000,-153.461324,1478.587491,7787.527524
2346.000,-158.919193,1474.274267,7788.235767
2347.000,-164.377567,1469.960671,7788.937792
2348.000,-169.836442,1465.646707,7789.633599
2349.000,-175.295811,1461.332379,7790.323186
2350.000,-180.755673,1457.017690,7791.006554
2351.000,-186.216022,1452.702643,7791.683702
2352.000,-191.676853,1448.387243,7792.354629
2353.000,-197.138163,1444.071491,7793.019335
2354.000,-202.599948,1439.755393,7793.677820
2355.000,-208.062203,1435.438951,7794.330082
2356.000,-213.524924,1431.122170,7794.976121
2357.000,-218.988106,1426.805051,7795.615938
2358.000,-224.451745,1422.487600,7796.249530
2359.000,-229.915838,1418.169818,7796.876898
2360.000,-235.380379,1413.851711,7797.498041
2361.000,-240.845364,1409.533282,7798.112960
2362.000,-246.310790,1405.214533,7798.721652
2363.000,-251.776651,1400.895468,7799.324118
2364.000,-257.242944,1396.576092,7799.920357
2365.000,-262.709665,1392.256406,7800.510369
2366.000,-268.176808,1387.936416,7801.094154
2367.000,-273.644370,1383.616124,7801.671710
2368.000,-279.112346,1379.295533,7802.243038
2369.000,-284.580733,1374.974648,7802.808136
2370.000,-290.049525,1370.653472,7803.367006
2371.000,-295.518719,1366.332008,7803.919645
2372.000,-300.988310,1362.010260,7804.466053
2373.000,-306.458293,1357.688231,7805.006231
2374.000,-311.928666,1353.365925,7805.540178
2375.000,-317.399423,1349.043345,7806.067893
2376.000,-322.870559,1344.720495,7806.589376
2377.000,-328.342072,1340.397377,7807.104626
2378.000,-333.813956,1336.073997,7807.613644
2379.000,-339.286207,1331.750357,7808.116428
2380.000,-344.758821,1327.426460,7808.612978
2381.000,-350.231793,1323.102311,7809.103294
2382.000,-355.705120,1318.777912,7809.587376
2383.000,-361.178796,1314.453267,7810.065222
2384.000,-366.652818,1310.128379,7810.536834
2385.000,-372.127182,1305.803253,7811.002209
2386.000,-377.601882,1301.477891,7811.461349
2387.000,-383.076915,1297.152297,7811.914252
2388.000,-388.552276,1292.826475,7812.360919
2389.000,-394.027962,1288.500428,7812.801348
2390.000,-399.503967,1284.174159,7813.235540
2391.000,-404.980288,1279.847672,7813.663494
2392.000,-410.456919,1275.520970,7814.085210
2393.000,-415.933858,1271.194057,7814.500687
2394.000,-421.411099,1266.866937,7814.909925
2395.000,-426.888639,1262.539612,7815.312925
2396.000,-432.366472,1258.212087,7815.709684
2397.000,-437.844594,1253.884364,7816.100204
2398.000,-443.323002,1249.556447,7816.484484
2399.000,-448.801691,1245.228341,7816.862524
2400.000,-454.280657,1240.900047,7817.234322
2401.000,-459.759895,1236.571570,7817.599880
2402.000,-465.239400,1232.242914,7817.959196
2403.000,-470.719170,1227.914080,7818.312271
2404.000,-476.199199,1223.585074,7818.659104
2405.000,-481.679483,1219.255899,7818.999694
2406.000,-487.160017,1214.926557,7819.334043
2407.000,-492.640798,1210.597053,7819.662148
2408.000,-498.121821,1206.267390,7819.984011
2409.000,-503.603082,1201.937571,7820.299630
2410.000,-509.084576,1197.607600,7820.609006
2411.000,-514.566299,1193.277481,7820.912138
2412.000,-520.048247,1188.947216,7821.209026
2413.000,-525.530415,1184.616810,7821.499670
2414.000,-531.012799,1180.286265,7821.784070
2415.000,-536.495396,1175.955586,7822.062224
2416.000,-541.978199,1171.624775,7822.334134
2417.000,-547.461206,1167.293836,7822.599799
2418.000,-552.944411,1162.962773,7822.859219
2419.000,-558.427811,1158.631589,7823.112393
2420.000,-563.911401,1154.300288,7823.359321
2421.000,-569.395177,1149.968872,7823.600004
2422.000,-574.879135,1145.637346,7823.834440
2423.000,-580.363269,1141.305713,7824.062630
2424.000,-585.847576,1136.973977,7824.284573
2425.000,-591.332052,1132.642140,7824.500270
2426.000,-596.816692,1128.310206,7824.709720
2427.000,-602.301492,1123.978180,7824.912923
2428.000,-607.786447,1119.646063,7825.109879
2429.000,-613.271553,1115.313860,7825.300588
2430.000,-618.756806,1110.981574,7825.485049
2431.000,-624.242201,1106.649209,7825.663262
2432.000,-629.727735,1102.316768,7825.835228
2433.000,-635.213402,1097.984255,7826.000946
2434.000,-640.699199,1093.651672,7826.160415
2435.000,-646.185120,1089.319024,7826.313637
2436.000,-651.671163,1084.986313,7826.460610
2437.000,-657.157322,1080.653544,7826.601335
2438.000,-662.643593,1076.320720,7826.735812
2439.000,-668.129971,1071.987844,7826.864040
2440.000,-673.616453,1067.654919,7826.986019
2441.000,-679.103034,1063.321950,7827.101749
2442.000,-684.589710,1058.988939,7827.211230
2443.000,-690.076476,1054.655891,7827.314463
2444.000,-695.563328,1050.322808,7827.411446
2445.000,-701.050262,1045.989693,7827.502180
2446.000,-706.537273,1041.656551,7827.586665
2447.000,-712.024356,1037.323385,7827.664901
2448.000,-717.511509,1032.990198,7827.736887
2449.000,-722.998726,1028.656994,7827.802624
2450.000,-728.486002,1024.323776,7827.862111
2451.000,-733.973335,1019.990548,7827.915349
2452.000,-739.460718,1015.657313,7827.962338
2453.000,-744.948148,1011.324074,7828.003076
2454.000,-750.435621,1006.990835,7828.037566
2455.000,-755.923132,1002.657599,7828.065805
2456.000,-761.410676,998.324371,7828.087795
2457.000,-766.898251,993.991152,7828.103535
2458.000,-772.385850,989.657947,7828.113025
2459.000,-777.873470,985.324760,7828.116266
2460.000,-783.361106,980.991593,7828.113257
2461.000,-788.848754,976.658450,7828.103998
2462.000,-794.336410,972.325334,7828.088490
2463.000,-799.824070,967.992249,7828.066732
2464.000,-805.311728,963.659199,7828.038724
2465.000,-810.799381,959.326186,7828.004466
2466.000,-816.287024,954.993215,7827.963959
2467.000,-821.774653,950.660288,7827.917202
2468.000,-827.262263,946.327409,7827.864196
2469.000,-832.749851,941.994582,7827.804940
2470.000,-838.237412,937.661810,7827.739435
2471.000,-843.724940,933.329096,7827.667680
2472.000,-849.212433,928.996444,7827.589676
2473.000,-854.699886,924.663857,7827.505423
2474.000,-860.187294,920.331339,7827.414920
2475.000,-865.674653,915.998892,7827.318169
2476.000,-871.161959,911.666522,7827.215168
2477.000,-876.649207,907.334230,7827.105918
2478.000,-882.136393,903.002020,7826.990419
2479.000,-887.623512,898.669897,7826.868672
2480.000,-893.110561,894.337862,7826.740676
2481.000,-898.597534,890.005921,7826.606431
2482.000,-904.084428,885.674075,7826.465937
2483.000,-909.571238,881.342329,7826.319196
2484.000,-915.057960,877.010686,7826.166206
2485.000,-920.544589,872.679149,7826.006967
2486.000,-926.031121,868.347721,7825.841481
2487.000,-931.517552,864.016407,7825.669747
2488.000,-937.003877,859.685210,7825.491765
2489.000,-942.490091,855.354132,7825.307536
2490.000,-947.976192,851.023178,7825.117059
2491.000,-953.462173,846.692351,7824.920334
2492.000,-958.948031,842.361654,7824.717363
2493.000,-964.433762,838.031091,7824.508144
2494.000,-969.919361,833.700665,7824.292679
2495.000,-975.404823,829.370379,7824.070967
2496.000,-980.890145,825.040238,7823.843008
2497.000,-986.375321,820.710243,7823.608804
2498.000,-991.860348,816.380400,7823.368353
2499.000,-997.345222,812.050710,7823.121656
2500.000,-1002.829937,807.721179,7822.868713
2501.000,-1008.314489,803.391808,7822.609525
2502.000,-1013.798875,799.062601,7822.344092
2503.000,-1019.283089,794.733563,7822.072413
2504.000,-1024.767128,790.404695,7821.794490
2505.000,-1030.250986,786.076002,7821.510322
2506.000,-1035.734661,781.747487,7821.219909
2507.000,-1041.218146,777.419154,7820.923253
2508.000,-1046.701438,773.091005,7820.620352
2509.000,-1052.184533,768.763045,7820.311207
2510.000,-1057.667425,764.435276,7819.995819
2511.000,-1063.150112,760.107703,7819.674188
2512.000,-1068.632587,755.780327,7819.346314
2513.000,-1074.114848,751.453154,7819.012197
2514.000,-1079.596889,747.126186,7818.671838
2515.000,-1085.078706,742.799426,7818.325237
2516.000,-1090.560295,738.472879,7817.972393
2517.000,-1096.041652,734.146547,7817.613308
2518.000,-1101.522771,729.820433,7817.247982
2519.000,-1107.003650,725.494542,7816.876414
2520.000,-1112.484282,721.168877,7816.498606
2521.000,-1117.964665,716.843441,7816.114558
2522.000,-1123.444792,712.518237,7815.724269
2523.000,-1128.924662,708.193269,7815.327741
2524.000,-1134.404267,703.868540,7814.924973
2525.000,-1139.883606,699.544053,7814.515965
2526.000,-1145.362672,695.219813,7814.100719
2527.000,-1150.841462,690.895822,7813.679235
2528.000,-1156.319971,686.572084,7813.251512
2529.000,-1161.798195,682.248602,7812.817551
2530.000,-1167.276129,677.925379,7812.377353
2531.000,-1172.753770,673.602419,7811.930918
2532.000,-1178.231112,669.279726,7811.478246
2533.000,-1183.708152,664.957302,7811.019337
2534.000,-1189.184884,660.635152,7810.554193
2535.000,-1194.661306,656.313277,7810.082812
2536.000,-1200.137411,651.991683,7809.605197
2537.000,-1205.613196,647.670372,7809.121346
2538.000,-1211.088656,643.349347,7808.631261
2539.000,-1216.563788,639.028613,7808.134942
2540.000,-1222.038586,634.708172,7807.632389
2541.000,-1227.513047,630.388027,7807.123603
2542.000,-1232.987165,626.068183,7806.608583
2543.000,-1238.460937,621.748642,7806.087331
2544.000,-1243.934358,617.429408,7805.559847
2545.000,-1249.407423,613.110484,7805.026132
2546.000,-1254.880129,608.791873,7804.486185
2547.000,-1260.352471,604.473580,7803.940007
2548.000,-1265.824444,600.155607,7803.387599
2549.000,-1271.296045,595.837958,7802.828960
2550.000,-1276.767268,591.520636,7802.264093
2551.000,-1282.238110,587.203644,7801.692996
2552.000,-1287.708566,582.886986,7801.115670
2553.000,-1293.178632,578.570665,7800.532117
2554.000,-1298.648302,574.254685,7799.942335
2555.000,-1304.117574,569.939049,7799.346327
2556.000,-1309.586442,565.623760,7798.744091
2557.000,-1315.054902,561.308822,7798.135630
2558.000,-1320.522950,556.994237,7797.520943
2559.000,-1325.990581,552.680010,7796.900030
2560.000,-1331.457791,548.366144,7796.272893
2561.000,-1336.924575,544.052642,7795.639531
2562.000,-1342.390930,539.739507,7794.999945
2563.000,-1347.856850,535.426743,7794.354137
2564.000,-1353.322332,531.114353,7793.702105
2565.000,-1358.787370,526.802341,7793.043851
2566.000,-1364.251962,522.490709,7792.379376
2567.000,-1369.716101,518.179462,7791.708679
2568.000,-1375.179784,513.868603,7791.031762
2569.000,-1380.643007,509.558134,7790.348624
2570.000,-1386.105765,505.248059,7789.659267
2571.000,-1391.568053,500.938383,7788.963691
2572.000,-1397.029867,496.629107,7788.261897
2573.000,-1402.491204,492.320235,7787.553884
2574.000,-1407.952057,488.011771,7786.839655
2575.000,-1413.412424,483.703718,7786.119208
2576.000,-1418.872300,479.396080,7785.392545
2577.000,-1424.331680,475.088859,7784.659667
2578.000,-1429.790559,470.782059,7783.920574
2579.000,-1435.248935,466.475684,7783.175266
2580.000,-1440.706801,462.169736,7782.423745
2581.000,-1446.164154,457.864219,7781.666010
2582.000,-1451.620989,453.559137,7780.902062
2583.000,-1457.077303,449.254493,7780.131903
2584.000,-1462.533090,444.950289,7779.355532
2585.000,-1467.988346,440.646530,7778.572950
2586.000,-1473.443067,436.343219,7777.784158
2587.000,-1478.897248,432.040359,7776.989157
2588.000,-1484.350885,427.737953,7776.187947
2589.000,-1489.803974,423.436005,7775.380528
2590.000,-1495.256510,419.134518,7774.566902
2591.000,-1500.708488,414.833496,7773.747069
2592.000,-1506.159905,410.532941,7772.921030
2593.000,-1511.610757,406.232857,7772.088785
2594.000,-1517.061037,401.933248,7771.250335
2595.000,-1522.510744,397.634117,7770.405680
2596.000,-1527.959870,393.335466,7769.554822
2597.000,-1533.408414,389.037300,7768.697761
2598.000,-1538.856369,384.739621,7767.834498
2599.000,-1544.303732,380.442434,7766.965033
2600.000,-1549.750499,376.145741,7766.089368
2601.000,-1555.196664,371.849545,7765.207502
2602.000,-1560.642224,367.553851,7764.319436
2603.000,-1566.087174,363.258661,7763.425172
2604.000,-1571.531509,358.963978,7762.524710
2605.000,-1576.975226,354.669807,7761.618050
2606.000,-1582.418320,350.376149,7760.705194
2607.000,-1587.860786,346.083009,7759.786142
2608.000,-1593.302621,341.790390,7758.860894
2609.000,-1598.743819,337.498295,7757.929453
2610.000,-1604.184377,333.206728,7756.991817
2611.000,-1609.624289,328.915692,7756.047989
2612.000,-1615.063552,324.625189,7755.097968
2613.000,-1620.502162,320.335224,7754.141756
2614.000,-1625.940113,316.045800,7753.179354
2615.000,-1631.377401,311.756920,7752.210761
2616.000,-1636.814023,307.468587,7751.235980
2617.000,-1642.249973,303.180804,7750.255010
2618.000,-1647.685248,298.893576,7749.267852
2619.000,-1653.119842,294.606905,7748.274508
2620.000,-1658.553752,290.320794,7747.274978
2621.000,-1663.986972,286.035247,7746.269262
2622.000,-1669.419500,281.750268,7745.257363
2623.000,-1674.851329,277.465858,7744.239279
2624.000,-1680.282457,273.182023,7743.215013
2625.000,-1685.712878,268.898764,7742.184565
2626.000,-1691.142588,264.616086,7741.147936
2627.000,-1696.571583,260.333992,7740.105126
2628.000,-1701.999858,256.052484,7739.056137
2629.000,-1707.427409,251.771566,7738.000970
2630.000,-1712.854232,247.491242,7736.939625
2631.000,-1718.280322,243.211515,7735.872102
2632.000,-1723.705674,238.932388,7734.798404
2633.000,-1729.130285,234.653864,7733.718531
2634.000,-1734.554150,230.375947,7732.632483
2635.000,-1739.977264,226.098639,7731.540262
2636.000,-1745.399624,221.821945,7730.441868
2637.000,-1750.821224,217.545867,7729.337302
2638.000,-1756.242061,213.270409,7728.226565
2639.000,-1761.662130,208.995574,7727.109659
2640.000,-1767.081427,204.721366,7725.986583
2641.000,-1772.499946,200.447786,7724.857340
2642.000,-1777.917685,196.174840,7723.721929
2643.000,-1783.334638,191.902530,7722.580351
2644.000,-1788.750801,187.630859,7721.432608
2645.000,-1794.166170,183.359831,7720.278701
2646.000,-1799.580740,179.089449,7719.118630
2647.000,-1804.994507,174.819716,7717.952396
2648.000,-1810.407467,170.550636,7716.780001
2649.000,-1815.819614,166.282211,7715.601444
2650.000,-1821.230946,162.014445,7714.416728
2651.000,-1826.641456,157.747342,7713.225853
2652.000,-1832.051142,153.480904,7712.028820
2653.000,-1837.459998,149.215135,7710.825629
2654.000,-1842.868021,144.950038,7709.616283
2655.000,-1848.275205,140.685616,7708.400782
2656.000,-1853.681547,136.421873,7707.179126
2657.000,-1859.087042,132.158811,7705.951318
2658.000,-1864.491685,127.896435,7704.717357
2659.000,-1869.895473,123.634747,7703.477245
2660.000,-1875.298401,119.373751,7702.230982
2661.000,-1880.700464,115.113449,7700.978571
2662.000,-1886.101658,110.853846,7699.720011
2663.000,-1891.501979,106.594944,7698.455304
2664.000,-1896.901422,102.336747,7697.184451
2665.000,-1902.299983,98.079257,7695.907453
2666.000,-1907.697658,93.822479,7694.624311
2667.000,-1913.094442,89.566415,7693.335025
2668.000,-1918.490330,85.311069,7692.039597
2669.000,-1923.885319,81.056443,7690.738028
2670.000,-1929.279405,76.802541,7689.430320
2671.000,-1934.672581,72.549367,7688.116472
2672.000,-1940.064845,68.296924,7686.796486
2673.000,-1945.456192,64.045214,7685.470363
2674.000,-1950.846618,59.794241,7684.138105
2675.000,-1956.236117,55.544009,7682.799712
2676.000,-1961.624686,51.294520,7681.455185
2677.000,-1967.012321,47.045777,7680.104525
2678.000,-1972.399016,42.797785,7678.747734
