"Time (EpSec)","x (km)","y (km)","z (km)"
2090.000,-593.219379,2561.325487,7479.509262
2091.000,-597.616909,2566.354747,7477.434963
2092.000,-602.013230,2571.382614,7475.354695
2093.000,-606.408339,2576.409085,7473.268458
2094.000,-610.802232,2581.434154,7471.176255
2095.000,-615.194907,2586.457819,7469.078087
2096.000,-619.586360,2591.480074,7466.973956
2097.000,-623.976588,2596.500915,7464.863864
2098.000,-628.365587,2601.520339,7462.747812
2099.000,-632.753355,2606.538341,7460.625802
2100.000,-637.139887,2611.554918,7458.497836
2101.000,-641.525181,2616.570064,7456.363915
2102.000,-645.909234,2621.583776,7454.224041
2103.000,-650.292042,2626.596049,7452.078216
2104.000,-654.673602,2631.606880,7449.926442
2105.000,-659.053911,2636.616265,7447.768720
2106.000,-663.432965,2641.624198,7445.605052
2107.000,-667.810761,2646.630677,7443.435439
2108.000,-672.187296,2651.635696,7441.259884
2109.000,-676.562566,2656.639252,7439.078389
2110.000,-680.936569,2661.641340,7436.890954
2111.000,-685.309301,2666.641957,7434.697581
2112.000,-689.680759,2671.641098,7432.498273
2113.000,-694.050940,2676.638759,7430.293032
2114.000,-698.419840,2681.634936,7428.081858
2115.000,-702.787456,2686.629625,7425.864754
2116.000,-707.153785,2691.622821,7423.641721
2117.000,-711.518824,2696.614521,7421.412762
2118.000,-715.882568,2701.604720,7419.177877
2119.000,-720.245017,2706.593414,7416.937070
2120.000,-724.606165,2711.580599,7414.690341
2121.000,-728.966009,2716.566272,7412.437692
2122.000,-733.324547,2721.550427,7410.179126
2123.000,-737.681776,2726.533060,7407.914643
2124.000,-742.037691,2731.514168,7405.644246
2125.000,-746.392290,2736.493746,7403.367937
2126.000,-750.745569,2741.471791,7401.085718
2127.000,-755.097526,2746.448297,7398.797589
2128.000,-759.448157,2751.423262,7396.503554
2129.000,-763.797459,2756.396680,7394.203613
2130.000,-768.145428,2761.368547,7391.897770
2131.000,-772.492062,2766.338860,7389.586025
2132.000,-776.837356,2771.307615,7387.268380
2133.000,-781.181309,2776.274807,7384.944837
2134.000,-785.523917,2781.240431,7382.615399
2135.000,-789.865176,2786.204485,7380.280067
2136.000,-794.205083,2791.166963,7377.938842
2137.000,-798.543635,2796.127863,7375.591727
2138.000,-802.880829,2801.087178,7373.238724
2139.000,-807.216662,2806.044906,7370.879835
2140.000,-811.551131,2811.001043,7368.515060
2141.000,-815.884231,2815.955583,7366.144403
2142.000,-820.215961,2820.908523,7363.767865
2143.000,-824.546317,2825.859860,7361.385448
2144.000,-828.875295,2830.809588,7358.997154
2145.000,-833.202893,2835.757703,7356.602985
2146.000,-837.529107,2840.704203,7354.202943
2147.000,-841.853934,2845.649081,7351.797029
2148.000,-846.177370,2850.592335,7349.385246
2149.000,-850.499414,2855.533960,7346.967595
2150.000,-854.820061,2860.473952,7344.544079
2151.000,-859.139308,2865.412307,7342.114699
2152.000,-863.457153,2870.349020,7339.679458
2153.000,-867.773591,2875.284088,7337.238356
2154.000,-872.088621,2880.217507,7334.791397
2155.000,-876.402237,2885.149272,7332.338582
2156.000,-880.714439,2890.079379,7329.879914
2157.000,-885.025221,2895.007825,7327.415393
2158.000,-889.334582,2899.934604,7324.945023
2159.000,-893.642517,2904.859714,7322.468804
2160.000,-897.949024,2909.783149,7319.986739
2161.000,-902.254099,2914.704906,7317.498831
2162.000,-906.557740,2919.624981,7315.005080
2163.000,-910.859943,2924.543369,7312.505490
2164.000,-915.160706,2929.460067,7310.000061
2165.000,-919.460024,2934.375069,7307.488796
2166.000,-923.757894,2939.288373,7304.971698
2167.000,-928.054315,2944.199974,7302.448767
2168.000,-932.349281,2949.109868,7299.920006
2169.000,-936.642791,2954.018051,7297.385417
2170.000,-940.934841,2958.924518,7294.845003
2171.000,-945.225428,2963.829266,7292.298764
2172.000,-949.514549,2968.732291,7289.746703
2173.000,-953.802200,2973.633588,7287.188823
2174.000,-958.088379,2978.533153,7284.625125
2175.000,-962.373082,2983.430982,7282.055611
2176.000,-966.656306,2988.327072,7279.480283
2177.000,-970.938048,2993.221418,7276.899143
2178.000,-975.218306,2998.114015,7274.312194
2179.000,-979.497075,3003.004861,7271.719438
2180.000,-983.774352,3007.893950,7269.120875
2181.000,-988.050135,3012.781278,7266.516510
2182.000,-992.324421,3017.666842,7263.906343
2183.000,-996.597206,3022.550638,7261.290377
2184.000,-1000.868486,3027.432661,7258.668614
2185.000,-1005.138260,3032.312907,7256.041056
2186.000,-1009.406524,3037.191373,7253.407704
2187.000,-1013.673274,3042.068053,7250.768562
2188.000,-1017.938508,3046.942945,7248.123631
2189.000,-1022.202223,3051.816043,7245.472914
2190.000,-1026.464414,3056.687344,7242.816412
2191.000,-1030.725080,3061.556844,7240.154127
2192.000,-1034.984218,3066.424539,7237.486063
2193.000,-1039.241823,3071.290424,7234.812220
2194.000,-1043.497893,3076.154495,7232.132601
2195.000,-1047.752425,3081.016749,7229.447208
2196.000,-1052.005415,3085.877182,7226.756044
2197.000,-1056.256861,3090.735788,7224.059110
2198.000,-1060.506760,3095.592565,7221.356408
2199.000,-1064.755108,3100.447508,7218.647942
2200.000,-1069.001902,3105.300612,7215.933712
2201.000,-1073.247140,3110.151875,7213.213721
2202.000,-1077.490817,3115.001291,7210.487971
2203.000,-1081.732931,3119.848858,7207.756465
2204.000,-1085.973480,3124.694570,7205.019205
2205.000,-1090.212459,3129.538423,7202.276192
2206.000,-1094.449866,3134.380414,7199.527429
2207.000,-1098.685697,3139.220539,7196.772918
2208.000,-1102.919950,3144.058793,7194.012662
2209.000,-1107.152622,3148.895172,7191.246662
2210.000,-1111.383709,3153.729673,7188.474921
2211.000,-1115.613208,3158.562291,7185.697441
2212.000,-1119.841116,3163.393022,7182.914224
2213.000,-1124.067430,3168.221862,7180.125273
2214.000,-1128.292148,3173.048807,7177.330589
2215.000,-1132.515265,3177.873853,7174.530175
2216.000,-1136.736780,3182.696996,7171.724034
2217.000,-1140.956688,3187.518232,7168.912166
2218.000,-1145.174987,3192.337557,7166.094576
2219.000,-1149.391673,3197.154966,7163.271264
2220.000,-1153.606745,3201.970456,7160.442233
2221.000,-1157.820198,3206.784023,7157.607485
2222.000,-1162.032029,3211.595662,7154.767023
2223.000,-1166.242236,3216.405370,7151.920849
2224.000,-1170.450815,3221.213142,7149.068966
2225.000,-1174.657764,3226.018974,7146.211374
2226.000,-1178.863079,3230.822863,7143.348078
2227.000,-1183.066757,3235.624805,7140.479078
2228.000,-1187.268795,3240.424794,7137.604378
2229.000,-1191.469191,3245.222828,7134.723979
2230.000,-1195.667941,3250.018902,7131.837884
2231.000,-1199.865041,3254.813012,7128.946095
2232.000,-1204.060490,3259.605154,7126.048615
2233.000,-1208.254284,3264.395324,7123.145446
2234.000,-1212.446419,3269.183518,7120.236590
2235.000,-1216.636894,3273.969732,7117.322049
2236.000,-1220.825704,3278.753962,7114.401826
2237.000,-1225.012848,3283.536204,7111.475923
2238.000,-1229.198321,3288.316454,7108.544343
2239.000,-1233.382121,3293.094708,7105.607087
2240.000,-1237.564244,3297.870961,7102.664159
2241.000,-1241.744689,3302.645210,7099.715560
2242.000,-1245.923451,3307.417451,7096.761293
2243.000,-1250.100528,3312.187680,7093.801360
2244.000,-1254.275916,3316.955892,7090.835764
2245.000,-1258.449614,3321.722084,7087.864506
2246.000,-1262.621616,3326.486251,7084.887590
2247.000,-1266.791922,3331.248390,7081.905018
2248.000,-1270.960527,3336.008496,7078.916792
2249.000,-1275.127429,3340.766567,7075.922914
2250.000,-1279.292624,3345.522596,7072.923387
2251.000,-1283.456110,3350.276581,7069.918213
2252.000,-1287.617883,3355.028518,7066.907395
2253.000,-1291.777941,3359.778402,7063.890934
2254.000,-1295.936281,3364.526229,7060.868835
2255.000,-1300.092900,3369.271996,7057.841098
2256.000,-1304.247793,3374.015698,7054.807726
2257.000,-1308.400960,3378.757331,7051.768722
2258.000,-1312.552396,3383.496892,7048.724089
2259.000,-1316.702099,3388.234377,7045.673827
2260.000,-1320.850066,3392.969780,7042.617941
2261.000,-1324.996293,3397.703099,7039.556432
2262.000,-1329.140778,3402.434329,7036.489303
2263.000,-1333.283517,3407.163467,7033.416557
2264.000,-1337.424508,3411.890508,7030.338195
2265.000,-1341.563748,3416.615448,7027.254220
2266.000,-1345.701234,3421.338284,7024.164636
2267.000,-1349.836963,3426.059010,7021.069443
2268.000,-1353.970931,3430.777625,7017.968645
2269.000,-1358.103136,3435.494122,7014.862244
2270.000,-1362.233576,3440.208499,7011.750242
2271.000,-1366.362246,3444.920751,7008.632643
2272.000,-1370.489144,3449.630874,7005.509448
2273.000,-1374.614267,3454.338865,7002.380661
2274.000,-1378.737612,3459.044719,6999.246282
2275.000,-1382.859176,3463.748432,6996.106316
2276.000,-1386.978956,3468.450001,6992.960765
2277.000,-1391.096950,3473.149421,6989.809630
2278.000,-1395.213154,3477.846688,6986.652915
2279.000,-1399.327565,3482.541799,6983.490623
2280.000,-1403.440180,3487.234749,6980.322754
2281.000,-1407.550997,3491.925535,6977.149313
2282.000,-1411.660012,3496.614152,6973.970302
2283.000,-1415.767222,3501.300596,6970.785723
2284.000,-1419.872625,3505.984864,6967.595579
2285.000,-1423.976218,3510.666952,6964.399872
2286.000,-1428.077998,3515.346855,6961.198605
2287.000,-1432.177961,3520.024569,6957.991780
2288.000,-1436.276105,3524.700091,6954.779400
2289.000,-1440.372427,3529.373417,6951.561468
2290.000,-1444.466924,3534.044542,6948.337986
2291.000,-1448.559593,3538.713463,6945.108957
2292.000,-1452.650431,3543.380175,6941.874383
2293.000,-1456.739435,3548.044676,6938.634267
2294.000,-1460.826603,3552.706960,6935.388611
2295.000,-1464.911931,3557.367023,6932.137418
2296.000,-1468.995416,3562.024863,6928.880691
2297.000,-1473.077056,3566.680474,6925.618433
2298.000,-1477.156847,3571.333853,6922.350645
2299.000,-1481.234787,3575.984997,6919.077330
2300.000,-1485.310873,3580.633900,6915.798492
2301.000,-1489.385102,3585.280559,6912.514132
2302.000,-1493.457471,3589.924970,6909.224253
2303.000,-1497.527977,3594.567129,6905.928859
2304.000,-1501.596617,3599.207033,6902.627951
2305.000,-1505.663389,3603.844676,6899.321532
2306.000,-1509.728289,3608.480056,6896.009605
2307.000,-1513.791314,3613.113168,6892.692172
2308.000,-1517.852462,3617.744008,6889.369237
2309.000,-1521.911730,3622.372573,6886.040801
2310.000,-1525.969115,3626.998858,6882.706868
2311.000,-1530.024613,3631.622860,6879.367440
2312.000,-1534.078223,3636.244574,6876.022520
2313.000,-1538.129941,3640.863997,6872.672110
2314.000,-1542.179764,3645.481125,6869.316213
2315.000,-1546.227689,3650.095953,6865.954832
2316.000,-1550.273715,3654.708478,6862.587970
2317.000,-1554.317836,3659.318696,6859.215628
2318.000,-1558.360052,3663.926603,6855.837811
2319.000,-1562.400359,3668.532195,6852.454520
2320.000,-1566.438754,3673.135468,6849.065758
2321.000,-1570.475234,3677.736418,6845.671528
2322.000,-1574.509796,3682.335041,6842.271833
2323.000,-1578.542438,3686.931334,6838.866675
2324.000,-1582.573157,3691.525292,6835.456058
2325.000,-1586.601949,3696.116911,6832.039983
2326.000,-1590.628812,3700.706188,6828.618454
2327.000,-1594.653744,3705.293118,6825.191473
2328.000,-1598.676740,3709.877698,6821.759043
2329.000,-1602.697800,3714.459924,6818.321166
2330.000,-1606.716918,3719.039792,6814.877847
2331.000,-1610.734094,3723.617297,6811.429086
2332.000,-1614.749323,3728.192437,6807.974888
2333.000,-1618.762603,3732.765206,6804.515254
2334.000,-1622.773932,3737.335602,6801.050188
2335.000,-1626.783305,3741.903620,6797.579692
2336.000,-1630.790722,3746.469256,6794.103769
2337.000,-1634.796178,3751.032507,6790.622422
2338.000,-1638.799671,3755.593369,6787.135653
2339.000,-1642.801198,3760.151837,6783.643466
2340.000,-1646.800756,3764.707907,6780.145864
2341.000,-1650.798343,3769.261577,6776.642848
2342.000,-1654.793955,3773.812841,6773.134422
2343.000,-1658.787590,3778.361697,6769.620588
2344.000,-1662.779245,3782.908140,6766.101350
2345.000,-1666.768917,3787.452166,6762.576710
2346.000,-1670.756604,3791.993771,6759.046671
2347.000,-1674.742302,3796.532952,6755.511236
2348.000,-1678.726009,3801.069704,6751.970408
2349.000,-1682.707721,3805.604024,6748.424189
2350.000,-1686.687437,3810.135908,6744.872582
2351.000,-1690.665153,3814.665351,6741.315590
2352.000,-1694.640867,3819.192351,6737.753217
2353.000,-1698.614575,3823.716903,6734.185464
2354.000,-1702.586275,3828.239003,6730.612335
2355.000,-1706.555965,3832.758647,6727.033832
2356.000,-1710.523641,3837.275832,6723.449959
2357.000,-1714.489300,3841.790554,6719.860718
2358.000,-1718.452940,3846.302808,6716.266112
2359.000,-1722.414558,3850.812592,6712.666144
2360.000,-1726.374152,3855.319900,6709.060817
2361.000,-1730.331717,3859.824729,6705.450134
2362.000,-1734.287253,3864.327076,6701.834097
2363.000,-1738.240755,3868.826936,6698.212710
2364.000,-1742.192221,3873.324305,6694.585975
2365.000,-1746.141649,3877.819180,6690.953896
2366.000,-1750.089036,3882.311557,6687.316474
2367.000,-1754.034378,3886.801432,6683.673714
2368.000,-1757.977673,3891.288801,6680.025618
2369.000,-1761.918919,3895.773661,6676.372189
2370.000,-1765.858112,3900.256006,6672.713429
2371.000,-1769.795249,3904.735834,6669.049342
2372.000,-1773.730329,3909.213141,6665.379931
2373.000,-1777.663348,3913.687923,6661.705199
2374.000,-1781.594304,3918.160175,6658.025148
2375.000,-1785.523194,3922.629895,6654.339781
2376.000,-1789.450014,3927.097078,6650.649102
2377.000,-1793.374763,3931.561720,6646.953113
2378.000,-1797.297437,3936.023818,6643.251818
2379.000,-1801.218034,3940.483368,6639.545219
2380.000,-1805.136551,3944.940365,6635.833319
2381.000,-1809.052986,3949.394807,6632.116121
2382.000,-1812.967335,3953.846688,6628.393629
2383.000,-1816.879596,3958.296007,6624.665844
2384.000,-1820.789766,3962.742757,6620.932771
2385.000,-1824.697843,3967.186937,6617.194412
2386.000,-1828.603823,3971.628541,6613.450770
2387.000,-1832.507704,3976.067566,6609.701848
2388.000,-1836.409483,3980.504009,6605.947648
2389.000,-1840.309159,3984.937865,6602.188175
2390.000,-1844.206726,3989.369131,6598.423432
2391.000,-1848.102184,3993.797802,6594.653420
2392.000,-1851.995530,3998.223875,6590.878143
2393.000,-1855.886760,4002.647346,6587.097604
2394.000,-1859.775872,4007.068212,6583.311806
2395.000,-1863.662863,4011.486468,6579.520753
2396.000,-1867.547731,4015.902111,6575.724446
2397.000,-1871.430473,4020.315137,6571.922890
2398.000,-1875.311086,4024.725542,6568.116087
2399.000,-1879.189568,4029.133322,6564.304041
2400.000,-1883.065915,4033.538473,6560.486753
2401.000,-1886.940125,4037.940992,6556.664228
2402.000,-1890.812196,4042.340875,6552.836468
2403.000,-1894.682125,4046.738118,6549.003477
2404.000,-1898.549909,4051.132717,6545.165257
2405.000,-1902.415545,4055.524668,6541.321812
2406.000,-1906.279030,4059.913968,6537.473145
2407.000,-1910.140363,4064.300613,6533.619258
2408.000,-1913.999540,4068.684599,6529.760155
2409.000,-1917.856559,4073.065923,6525.895839
2410.000,-1921.711417,4077.444579,6522.026313
2411.000,-1925.564111,4081.820566,6518.151580
2412.000,-1929.414639,4086.193878,6514.271643
2413.000,-1933.262998,4090.564512,6510.386505
2414.000,-1937.109185,4094.932465,6506.496169
2415.000,-1940.953198,4099.297732,6502.600640
2416.000,-1944.795034,4103.660310,6498.699918
2417.000,-1948.634691,4108.020195,6494.794008
2418.000,-1952.472165,4112.377383,6490.882914
2419.000,-1956.307454,4116.731870,6486.966637
2420.000,-1960.140556,4121.083653,6483.045181
2421.000,-1963.971467,4125.432729,6479.118549
2422.000,-1967.800186,4129.779092,6475.186744
2423.000,-1971.626709,4134.122739,6471.249770
2424.000,-1975.451034,4138.463667,6467.307630
2425.000,-1979.273158,4142.801872,6463.360326
2426.000,-1983.093079,4147.137350,6459.407862
2427.000,-1986.910794,4151.470097,6455.450241
2428.000,-1990.726300,4155.800110,6451.487467
2429.000,-1994.539595,4160.127384,6447.519542
2430.000,-1998.350677,4164.451917,6443.546469
2431.000,-2002.159541,4168.773704,6439.568252
2432.000,-2005.966187,4173.092741,6435.584894
2433.000,-2009.770610,4177.409025,6431.596398
2434.000,-2013.572810,4181.722552,6427.602767
2435.000,-2017.372782,4186.033318,6423.604005
2436.000,-2021.170525,4190.341320,6419.600114
2437.000,-2024.966035,4194.646554,6415.591098
2438.000,-2028.759311,4198.949015,6411.576960
2439.000,-2032.550349,4203.248701,6407.557703
2440.000,-2036.339148,4207.545608,6403.533331
2441.000,-2040.125703,4211.839731,6399.503847
2442.000,-2043.910014,4216.131068,6395.469253
2443.000,-2047.692077,4220.419614,6391.429553
2444.000,-2051.471889,4224.705365,6387.384751
2445.000,-2055.249448,4228.988318,6383.334849
2446.000,-2059.024752,4233.268470,6379.279851
2447.000,-2062.797798,4237.545816,6375.219760
2448.000,-2066.568583,4241.820353,6371.154580
2449.000,-2070.337105,4246.092077,6367.084312
2450.000,-2074.103360,4250.360984,6363.008962
2451.000,-2077.867348,4254.627070,6358.928531
2452.000,-2081.629064,4258.890333,6354.843024
2453.000,-2085.388507,4263.150768,6350.752444
2454.000,-2089.145673,4267.408371,6346.656793
2455.000,-2092.900561,4271.663139,6342.556075
2456.000,-2096.653168,4275.915067,6338.450293
2457.000,-2100.403490,4280.164154,6334.339451
2458.000,-2104.151527,4284.410393,6330.223552
2459.000,-2107.897274,4288.653783,6326.102600
2460.000,-2111.640730,4292.894319,6321.976596
2461.000,-2115.381891,4297.131998,6317.845546
2462.000,-2119.120756,4301.366815,6313.709451
2463.000,-2122.857322,4305.598767,6309.568316
2464.000,-2126.591587,4309.827851,6305.422143
2465.000,-2130.323546,4314.054063,6301.270937
2466.000,-2134.053200,4318.277399,6297.114700
2467.000,-2137.780543,4322.497855,6292.953435
2468.000,-2141.505575,4326.715427,6288.787146
2469.000,-2145.228293,4330.930113,6284.615837
