"Time (EpSec)","x (km)","y (km)","z (km)"
601.000,-4632.173931,5438.233894,-2675.266506
602.000,-4633.317221,5434.439252,-2680.991538
603.000,-4634.456934,5430.639927,-2686.714164
604.000,-4635.593068,5426.835922,-2692.434376
605.000,-4636.725624,5423.027239,-2698.152171
606.000,-4637.854601,5419.213882,-2703.867543
607.000,-4638.979999,5415.395853,-2709.580486
608.000,-4640.101817,5411.573156,-2715.290997
609.000,-4641.220056,5407.745792,-2720.999069
610.000,-4642.334714,5403.913766,-2726.704698
611.000,-4643.445792,5400.077079,-2732.407878
612.000,-4644.553289,5396.235735,-2738.108604
613.000,-4645.657205,5392.389737,-2743.806871
614.000,-4646.757539,5388.539088,-2749.502675
615.000,-4647.854292,5384.683790,-2755.196009
616.000,-4648.947463,5380.823847,-2760.886870
617.000,-4650.037052,5376.959261,-2766.575251
618.000,-4651.123058,5373.090035,-2772.261147
619.000,-4652.205481,5369.216172,-2777.944554
620.000,-4653.284321,5365.337676,-2783.625467
621.000,-4654.359578,5361.454549,-2789.303879
622.000,-4655.431251,5357.566793,-2794.979787
623.000,-4656.499340,5353.674413,-2800.653185
624.000,-4657.563845,5349.777410,-2806.324068
625.000,-4658.624766,5345.875789,-2811.992431
626.000,-4659.682101,5341.969551,-2817.658269
627.000,-4660.735852,5338.058700,-2823.321576
628.000,-4661.786017,5334.143239,-2828.982348
629.000,-4662.832597,5330.223171,-2834.640580
630.000,-4663.875591,5326.298498,-2840.296266
631.000,-4664.914998,5322.369224,-2845.949402
632.000,-4665.950820,5318.435351,-2851.599982
633.000,-4666.983055,5314.496883,-2857.248001
634.000,-4668.011703,5310.553823,-2862.893454
635.000,-4669.036764,5306.606173,-2868.536336
636.000,-4670.058237,5302.653937,-2874.176643
637.000,-4671.076123,5298.697118,-2879.814368
638.000,-4672.090422,5294.735718,-2885.449507
639.000,-4673.101132,5290.769741,-2891.082055
640.000,-4674.108254,5286.799189,-2896.712007
641.000,-4675.111788,5282.824066,-2902.339358
642.000,-4676.111733,5278.844375,-2907.964102
643.000,-4677.108089,5274.860118,-2913.586235
644.000,-4678.100855,5270.871300,-2919.205752
645.000,-4679.090033,5266.877922,-2924.822647
646.000,-4680.075621,5262.879987,-2930.436915
647.000,-4681.057619,5258.877500,-2936.048552
648.000,-4682.036027,5254.870462,-2941.657553
649.000,-4683.010845,5250.858878,-2947.263911
650.000,-4683.982073,5246.842749,-2952.867624
651.000,-4684.949710,5242.822079,-2958.468684
652.000,-4685.913756,5238.796872,-2964.067088
653.000,-4686.874211,5234.767130,-2969.662830
654.000,-4687.831075,5230.732855,-2975.255905
655.000,-4688.784348,5226.694053,-2980.846308
656.000,-4689.734029,5222.650724,-2986.434035
657.000,-4690.680118,5218.602873,-2992.019079
658.000,-4691.622616,5214.550503,-2997.601437
659.000,-4692.561521,5210.493616,-3003.181103
660.000,-4693.496834,5206.432216,-3008.758072
661.000,-4694.428555,5202.366306,-3014.332340
662.000,-4695.356683,5198.295889,-3019.903900
663.000,-4696.281218,5194.220968,-3025.472748
664.000,-4697.202160,5190.141546,-3031.038880
665.000,-4698.119510,5186.057626,-3036.602290
666.000,-4699.033266,5181.969212,-3042.162972
667.000,-4699.943428,5177.876306,-3047.720923
668.000,-4700.849997,5173.778911,-3053.276137
669.000,-4701.752972,5169.677032,-3058.828609
670.000,-4702.652354,5165.570670,-3064.378335
671.000,-4703.548141,5161.459830,-3069.925308
672.000,-4704.440335,5157.344513,-3075.469525
673.000,-4705.328934,5153.224724,-3081.010980
674.000,-4706.213938,5149.100466,-3086.549668
675.000,-4707.095348,5144.971741,-3092.085584
676.000,-4707.973163,5140.838553,-3097.618724
677.000,-4708.847384,5136.700904,-3103.149082
678.000,-4709.718010,5132.558799,-3108.676653
679.000,-4710.585040,5128.412240,-3114.201433
680.000,-4711.448475,5124.261231,-3119.723416
681.000,-4712.308315,5120.105774,-3125.242598
682.000,-4713.164560,5115.945873,-3130.758973
683.000,-4714.017209,5111.781531,-3136.272536
684.000,-4714.866262,5107.612751,-3141.783284
685.000,-4715.711720,5103.439537,-3147.291210
686.000,-4716.553582,5099.261891,-3152.796309
687.000,-4717.391848,5095.079817,-3158.298578
688.000,-4718.226518,5090.893317,-3163.798010
689.000,-4719.057592,5086.702396,-3169.294601
690.000,-4719.885069,5082.507057,-3174.788346
691.000,-4720.708950,5078.307302,-3180.279240
692.000,-4721.529235,5074.103135,-3185.767278
693.000,-4722.345923,5069.894559,-3191.252456
694.000,-4723.159015,5065.681577,-3196.734767
695.000,-4723.968510,5061.464192,-3202.214208
696.000,-4724.774408,5057.242409,-3207.690774
697.000,-4725.576710,5053.016229,-3213.164458
698.000,-4726.375414,5048.785657,-3218.635258
699.000,-4727.170522,5044.550695,-3224.103167
700.000,-4727.962033,5040.311347,-3229.568180
701.000,-4728.749946,5036.067616,-3235.030294
702.000,-4729.534263,5031.819505,-3240.489502
703.000,-4730.314982,5027.567018,-3245.945801
704.000,-4731.092104,5023.310157,-3251.399184
705.000,-4731.865629,5019.048927,-3256.849648
706.000,-4732.635557,5014.783329,-3262.297187
707.000,-4733.401887,5010.513369,-3267.741797
708.000,-4734.164619,5006.239048,-3273.183472
709.000,-4734.923755,5001.960370,-3278.622208
710.000,-4735.679292,4997.677339,-3284.057999
711.000,-4736.431232,4993.389958,-3289.490842
712.000,-4737.179575,4989.098230,-3294.920730
713.000,-4737.924320,4984.802158,-3300.347660
714.000,-4738.665467,4980.501746,-3305.771626
715.000,-4739.403017,4976.196996,-3311.192623
716.000,-4740.136969,4971.887913,-3316.610647
717.000,-4740.867323,4967.574500,-3322.025692
718.000,-4741.594080,4963.256760,-3327.437755
719.000,-4742.317239,4958.934696,-3332.846829
720.000,-4743.036800,4954.608311,-3338.252910
721.000,-4743.752763,4950.277609,-3343.655994
722.000,-4744.465129,4945.942594,-3349.056074
723.000,-4745.173897,4941.603268,-3354.453148
724.000,-4745.879067,4937.259635,-3359.847209
725.000,-4746.580639,4932.911699,-3365.238253
726.000,-4747.278614,4928.559462,-3370.626275
727.000,-4747.972991,4924.202928,-3376.011270
728.000,-4748.663770,4919.842100,-3381.393233
729.000,-4749.350952,4915.476982,-3386.772160
730.000,-4750.034536,4911.107578,-3392.148046
731.000,-4750.714522,4906.733889,-3397.520885
732.000,-4751.390910,4902.355921,-3402.890673
733.000,-4752.063701,4897.973675,-3408.257406
734.000,-4752.732895,4893.587157,-3413.621078
735.000,-4753.398490,4889.196368,-3418.981684
736.000,-4754.060488,4884.801313,-3424.339220
737.000,-4754.718889,4880.401994,-3429.693682
738.000,-4755.373692,4875.998416,-3435.045063
739.000,-4756.024898,4871.590581,-3440.393359
740.000,-4756.672507,4867.178493,-3445.738566
741.000,-4757.316518,4862.762156,-3451.080679
742.000,-4757.956932,4858.341572,-3456.419693
743.000,-4758.593748,4853.916746,-3461.755603
744.000,-4759.226968,4849.487680,-3467.088404
745.000,-4759.856590,4845.054379,-3472.418091
746.000,-4760.482616,4840.616844,-3477.744661
747.000,-4761.105044,4836.175081,-3483.068107
748.000,-4761.723875,4831.729092,-3488.388425
749.000,-4762.339110,4827.278881,-3493.705611
750.000,-4762.950748,4822.824451,-3499.019660
751.000,-4763.558789,4818.365806,-3504.330566
752.000,-4764.163233,4813.902949,-3509.638326
753.000,-4764.764081,4809.435884,-3514.942934
754.000,-4765.361332,4804.964613,-3520.244385
755.000,-4765.954987,4800.489141,-3525.542675
756.000,-4766.545046,4796.009472,-3530.837799
757.000,-4767.131508,4791.525607,-3536.129753
758.000,-4767.714375,4787.037552,-3541.418531
759.000,-4768.293645,4782.545309,-3546.704129
760.000,-4768.869319,4778.048882,-3551.986541
761.000,-4769.441398,4773.548274,-3557.265764
762.000,-4770.009881,4769.043489,-3562.541793
763.000,-4770.574768,4764.534530,-3567.814623
764.000,-4771.136060,4760.021402,-3573.084248
765.000,-4771.693756,4755.504106,-3578.350665
766.000,-4772.247857,4750.982648,-3583.613869
767.000,-4772.798363,4746.457030,-3588.873854
768.000,-4773.345274,4741.927255,-3594.130617
769.000,-4773.888590,4737.393329,-3599.384152
770.000,-4774.428311,4732.855253,-3604.634455
771.000,-4774.964437,4728.313031,-3609.881520
772.000,-4775.496969,4723.766668,-3615.125344
773.000,-4776.025907,4719.216166,-3620.365922
774.000,-4776.551250,4714.661529,-3625.603249
775.000,-4777.072999,4710.102760,-3630.837319
776.000,-4777.591154,4705.539864,-3636.068130
777.000,-4778.105715,4700.972843,-3641.295675
778.000,-4778.616683,4696.401702,-3646.519950
779.000,-4779.124057,4691.826443,-3651.740950
780.000,-4779.627837,4687.247071,-3656.958672
781.000,-4780.128025,4682.663588,-3662.173109
782.000,-4780.624619,4678.075999,-3667.384258
783.000,-4781.117620,4673.484307,-3672.592113
784.000,-4781.607029,4668.888515,-3677.796670
785.000,-4782.092845,4664.288628,-3682.997925
786.000,-4782.575068,4659.684648,-3688.195872
787.000,-4783.053699,4655.076580,-3693.390507
788.000,-4783.528739,4650.464426,-3698.581826
789.000,-4784.000186,4645.848191,-3703.769823
790.000,-4784.468041,4641.227878,-3708.954494
791.000,-4784.932305,4636.603491,-3714.135834
792.000,-4785.392978,4631.975033,-3719.313840
793.000,-4785.850059,4627.342507,-3724.488505
794.000,-4786.303549,4622.705919,-3729.659825
795.000,-4786.753449,4618.065270,-3734.827797
796.000,-4787.199758,4613.420565,-3739.992414
797.000,-4787.642476,4608.771808,-3745.153673
798.000,-4788.081605,4604.119001,-3750.311569
799.000,-4788.517143,4599.462149,-3755.466097
800.000,-4788.949092,4594.801255,-3760.617252
801.000,-4789.377450,4590.136323,-3765.765030
802.000,-4789.802220,4585.467356,-3770.909427
803.000,-4790.223400,4580.794359,-3776.050438
804.000,-4790.640992,4576.117334,-3781.188057
805.000,-4791.054994,4571.436286,-3786.322281
806.000,-4791.465409,4566.751218,-3791.453105
807.000,-4791.872234,4562.062133,-3796.580524
808.000,-4792.275472,4557.369036,-3801.704534
809.000,-4792.675122,4552.671930,-3806.825130
810.000,-4793.071184,4547.970818,-3811.942307
811.000,-4793.463659,4543.265705,-3817.056061
812.000,-4793.852547,4538.556594,-3822.166387
813.000,-4794.237848,4533.843488,-3827.273281
814.000,-4794.619562,4529.126392,-3832.376738
815.000,-4794.997690,4524.405309,-3837.476754
816.000,-4795.372232,4519.680243,-3842.573323
817.000,-4795.743188,4514.951198,-3847.666442
818.000,-4796.110558,4510.218176,-3852.756106
819.000,-4796.474343,4505.481182,-3857.842310
820.000,-4796.834542,4500.740220,-3862.925049
821.000,-4797.191157,4495.995293,-3868.004320
822.000,-4797.544187,4491.246405,-3873.080117
823.000,-4797.893633,4486.493560,-3878.152436
824.000,-4798.239495,4481.736761,-3883.221272
825.000,-4798.581773,4476.976012,-3888.286621
826.000,-4798.920467,4472.211317,-3893.348479
827.000,-4799.255578,4467.442680,-3898.406840
828.000,-4799.587106,4462.670103,-3903.461701
829.000,-4799.915052,4457.893592,-3908.513056
830.000,-4800.239415,4453.113150,-3913.560901
831.000,-4800.560196,4448.328780,-3918.605232
832.000,-4800.877395,4443.540486,-3923.646044
833.000,-4801.191012,4438.748273,-3928.683332
834.000,-4801.501049,4433.952143,-3933.717093
835.000,-4801.807504,4429.152101,-3938.747321
836.000,-4802.110379,4424.348149,-3943.774012
837.000,-4802.409673,4419.540293,-3948.797161
838.000,-4802.705387,4414.728536,-3953.816765
839.000,-4802.997522,4409.912881,-3958.832817
840.000,-4803.286077,4405.093333,-3963.845315
841.000,-4803.571053,4400.269894,-3968.854253
842.000,-4803.852451,4395.442570,-3973.859628
843.000,-4804.130270,4390.611363,-3978.861433
844.000,-4804.404510,4385.776277,-3983.859666
845.000,-4804.675173,4380.937317,-3988.854321
846.000,-4804.942259,4376.094486,-3993.845394
847.000,-4805.205767,4371.247788,-3998.832880
848.000,-4805.465699,4366.397226,-4003.816776
849.000,-4805.722054,4361.542805,-4008.797076
850.000,-4805.974832,4356.684528,-4013.773776
851.000,-4806.224035,4351.822399,-4018.746872
852.000,-4806.469663,4346.956422,-4023.716359
853.000,-4806.711715,4342.086601,-4028.682232
854.000,-4806.950193,4337.212939,-4033.644488
855.000,-4807.185096,4332.335440,-4038.603122
856.000,-4807.416425,4327.454109,-4043.558128
857.000,-4807.644181,4322.568949,-4048.509504
858.000,-4807.868363,4317.679963,-4053.457244
859.000,-4808.088972,4312.787156,-4058.401344
860.000,-4808.306009,4307.890532,-4063.341800
861.000,-4808.519473,4302.990094,-4068.278607
862.000,-4808.729365,4298.085846,-4073.211760
863.000,-4808.935686,4293.177792,-4078.141256
864.000,-4809.138436,4288.265936,-4083.067089
865.000,-4809.337615,4283.350282,-4087.989256
866.000,-4809.533223,4278.430834,-4092.907752
867.000,-4809.725262,4273.507595,-4097.822572
868.000,-4809.913731,4268.580569,-4102.733712
869.000,-4810.098631,4263.649761,-4107.641169
870.000,-4810.279961,4258.715174,-4112.544936
871.000,-4810.457724,4253.776812,-4117.445010
872.000,-4810.631918,4248.834679,-4122.341387
873.000,-4810.802545,4243.888778,-4127.234062
874.000,-4810.969604,4238.939114,-4132.123031
875.000,-4811.133097,4233.985691,-4137.008289
876.000,-4811.293023,4229.028512,-4141.889832
877.000,-4811.449383,4224.067582,-4146.767655
878.000,-4811.602178,4219.102904,-4151.641755
879.000,-4811.751407,4214.134482,-4156.512127
880.000,-4811.897072,4209.162320,-4161.378765
881.000,-4812.039172,4204.186422,-4166.241667
882.000,-4812.177708,4199.206792,-4171.100828
883.000,-4812.312681,4194.223434,-4175.956243
884.000,-4812.444090,4189.236351,-4180.807908
885.000,-4812.571937,4184.245549,-4185.655819
886.000,-4812.696222,4179.251029,-4190.499970
887.000,-4812.816945,4174.252798,-4195.340359
888.000,-4812.934106,4169.250858,-4200.176980
889.000,-4813.047707,4164.245213,-4205.009830
890.000,-4813.157747,4159.235868,-4209.838903
891.000,-4813.264227,4154.222826,-4214.664196
892.000,-4813.367147,4149.206091,-4219.485704
893.000,-4813.466509,4144.185668,-4224.303423
894.000,-4813.562311,4139.161560,-4229.117349
895.000,-4813.654556,4134.133771,-4233.927476
896.000,-4813.743242,4129.102305,-4238.733802
897.000,-4813.828372,4124.067166,-4243.536321
898.000,-4813.909944,4119.028358,-4248.335030
899.000,-4813.987960,4113.985886,-4253.129923
900.000,-4814.062420,4108.939752,-4257.920997
901.000,-4814.133325,4103.889961,-4262.708248
902.000,-4814.200675,4098.836517,-4267.491671
903.000,-4814.264470,4093.779425,-4272.271261
904.000,-4814.324711,4088.718687,-4277.047015
905.000,-4814.381399,4083.654308,-4281.818928
906.000,-4814.434534,4078.586292,-4286.586996
907.000,-4814.484116,4073.514643,-4291.351214
908.000,-4814.530146,4068.439365,-4296.111579
909.000,-4814.572624,4063.360462,-4300.868086
910.000,-4814.611552,4058.277938,-4305.620730
911.000,-4814.646928,4053.191797,-4310.369509
912.000,-4814.678755,4048.102043,-4315.114416
913.000,-4814.707032,4043.008680,-4319.855449
914.000,-4814.731760,4037.911712,-4324.592602
915.000,-4814.752940,4032.811143,-4329.325872
916.000,-4814.770571,4027.706978,-4334.055254
917.000,-4814.784655,4022.599219,-4338.780743
918.000,-4814.795192,4017.487872,-4343.502337
919.000,-4814.802182,4012.372940,-4348.220030
920.000,-4814.805626,4007.254427,-4352.933819
921.000,-4814.805525,4002.132337,-4357.643698
922.000,-4814.801879,3997.006675,-4362.349665
923.000,-4814.794688,3991.877445,-4367.051713
924.000,-4814.783954,3986.744649,-4371.749841
925.000,-4814.769676,3981.608294,-4376.444042
926.000,-4814.751855,3976.468382,-4381.134313
927.000,-4814.730492,3971.324917,-4385.820650
928.000,-4814.705588,3966.177905,-4390.503049
929.000,-4814.677142,3961.027348,-4395.181505
930.000,-4814.645155,3955.873251,-4399.856014
931.000,-4814.609628,3950.715618,-4404.526572
932.000,-4814.570562,3945.554454,-4409.193174
933.000,-4814.527957,3940.389761,-4413.855817
934.000,-4814.481813,3935.221545,-4418.514496
935.000,-4814.432132,3930.049809,-4423.169208
936.000,-4814.378913,3924.874557,-4427.819948
937.000,-4814.322157,3919.695794,-4432.466711
938.000,-4814.261865,3914.513524,-4437.109494
939.000,-4814.198038,3909.327750,-4441.748292
940.000,-4814.130675,3904.138477,-4446.383102
941.000,-4814.059778,3898.945709,-4451.013918
942.000,-4813.985347,3893.749451,-4455.640738
943.000,-4813.907383,3888.549705,-4460.263557
944.000,-4813.825886,3883.346477,-4464.882370
945.000,-4813.740856,3878.139770,-4469.497173
946.000,-4813.652296,3872.929589,-4474.107963
947.000,-4813.560204,3867.715937,-4478.714736
948.000,-4813.464582,3862.498820,-4483.317486
949.000,-4813.365430,3857.278240,-4487.916210
950.000,-4813.262748,3852.054203,-4492.510904
951.000,-4813.156539,3846.826711,-4497.101564
952.000,-4813.046801,3841.595771,-4501.688186
953.000,-4812.933536,3836.361384,-4506.270764
954.000,-4812.816744,3831.123557,-4510.849297
955.000,-4812.696425,3825.882292,-4515.423778
956.000,-4812.572582,3820.637594,-4519.994205
957.000,-4812.445213,3815.389468,-4524.560572
958.000,-4812.314320,3810.137917,-4529.122876
959.000,-4812.179903,3804.882946,-4533.681114
960.000,-4812.041963,3799.624558,-4538.235280
961.000,-4811.900501,3794.362758,-4542.785370
962.000,-4811.755517,3789.097550,-4547.331382
963.000,-4811.607011,3783.828939,-4551.873309
964.000,-4811.454985,3778.556927,-4556.411149
965.000,-4811.299439,3773.281521,-4560.944898
966.000,-4811.140374,3768.002723,-4565.474550
967.000,-4810.977790,3762.720539,-4570.000103
968.000,-4810.811688,3757.434971,-4574.521552
969.000,-4810.642069,3752.146025,-4579.038893
970.000,-4810.468933,3746.853705,-4583.552122
971.000,-4810.292281,3741.558014,-4588.061235
972.000,-4810.112113,3736.258958,-4592.566227
973.000,-4809.928431,3730.956539,-4597.067096
974.000,-4809.741234,3725.650763,-4601.563836
975.000,-4809.550524,3720.341634,-4606.056444
976.000,-4809.356302,3715.029156,-4610.544916
977.000,-4809.158567,3709.713333,-4615.029248
978.000,-4808.957320,3704.394169,-4619.509435
979.000,-4808.752563,3699.071669,-4623.985474
980.000,-4808.544296,3693.745837,-4628.457361
981.000,-4808.332519,3688.416677,-4632.925091
982.000,-4808.117234,3683.084193,-4637.388661
983.000,-4807.898440,3677.748389,-4641.848066
984.000,-4807.676139,3672.409271,-4646.303303
985.000,-4807.450331,3667.066841,-4650.754367
986.000,-4807.221018,3661.721105,-4655.201256
987.000,-4806.988198,3656.372066,-4659.643963
988.000,-4806.751875,3651.019729,-4664.082487
989.000,-4806.512047,3645.664099,-4668.516822
990.000,-4806.268716,3640.305178,-4672.946964
