"Time (EpSec)","x (km)","y (km)","z (km)"
612.000,-5322.769412,4236.093703,4071.730863
613.000,-5320.463255,4233.242704,4077.705636
614.000,-5318.153295,4230.388011,4083.677154
615.000,-5315.839535,4227.529625,4089.645412
616.000,-5313.521978,4224.667549,4095.610405
617.000,-5311.200625,4221.801783,4101.572128
618.000,-5308.875480,4218.932329,4107.530576
619.000,-5306.546544,4216.059190,4113.485745
620.000,-5304.213820,4213.182367,4119.437630
621.000,-5301.877310,4210.301861,4125.386226
622.000,-5299.537017,4207.417675,4131.331529
623.000,-5297.192943,4204.529810,4137.273533
624.000,-5294.845091,4201.638268,4143.212235
625.000,-5292.493462,4198.743051,4149.147628
626.000,-5290.138060,4195.844159,4155.079709
627.000,-5287.778886,4192.941596,4161.008473
628.000,-5285.415944,4190.035363,4166.933915
629.000,-5283.049235,4187.125461,4172.856030
630.000,-5280.678762,4184.211893,4178.774813
631.000,-5278.304527,4181.294660,4184.690261
632.000,-5275.926533,4178.373764,4190.602367
633.000,-5273.544782,4175.449206,4196.511128
634.000,-5271.159277,4172.520989,4202.416538
635.000,-5268.770020,4169.589114,4208.318594
636.000,-5266.377013,4166.653583,4214.217289
637.000,-5263.980260,4163.714398,4220.112621
638.000,-5261.579761,4160.771560,4226.004583
639.000,-5259.175520,4157.825072,4231.893171
640.000,-5256.767540,4154.874935,4237.778380
641.000,-5254.355822,4151.921150,4243.660206
642.000,-5251.940369,4148.963721,4249.538645
643.000,-5249.521184,4146.002648,4255.413690
644.000,-5247.098269,4143.037933,4261.285338
645.000,-5244.671626,4140.069578,4267.153585
646.000,-5242.241258,4137.097585,4273.018424
647.000,-5239.807168,4134.121956,4278.879852
648.000,-5237.369357,4131.142693,4284.737864
649.000,-5234.927828,4128.159797,4290.592455
650.000,-5232.482585,4125.173270,4296.443621
651.000,-5230.033628,4122.183114,4302.291356
652.000,-5227.580961,4119.189331,4308.135657
653.000,-5225.124587,4116.191923,4313.976518
654.000,-5222.664507,4113.190891,4319.813935
655.000,-5220.200724,4110.186238,4325.647903
656.000,-5217.733241,4107.177964,4331.478418
657.000,-5215.262059,4104.166073,4337.305475
658.000,-5212.787183,4101.150566,4343.129069
659.000,-5210.308613,4098.131444,4348.949196
660.000,-5207.826353,4095.108710,4354.765851
661.000,-5205.340406,4092.082366,4360.579028
662.000,-5202.850772,4089.052413,4366.388725
663.000,-5200.357456,4086.018853,4372.194936
664.000,-5197.860459,4082.981688,4377.997656
665.000,-5195.359785,4079.940920,4383.796881
666.000,-5192.855435,4076.896551,4389.592606
667.000,-5190.347412,4073.848582,4395.384826
668.000,-5187.835718,4070.797016,4401.173537
669.000,-5185.320357,4067.741854,4406.958735
670.000,-5182.801330,4064.683099,4412.740414
671.000,-5180.278641,4061.620752,4418.518570
672.000,-5177.752291,4058.554815,4424.293199
673.000,-5175.222284,4055.485290,4430.064296
674.000,-5172.688621,4052.412179,4435.831855
675.000,-5170.151306,4049.335484,4441.595873
676.000,-5167.610340,4046.255207,4447.356346
677.000,-5165.065727,4043.171349,4453.113267
678.000,-5162.517469,4040.083913,4458.866634
679.000,-5159.965568,4036.992900,4464.616440
680.000,-5157.410027,4033.898312,4470.362683
681.000,-5154.850848,4030.800152,4476.105356
682.000,-5152.288035,4027.698421,4481.844456
683.000,-5149.721589,4024.593121,4487.579977
684.000,-5147.151514,4021.484254,4493.311916
685.000,-5144.577811,4018.371823,4499.040268
686.000,-5142.000484,4015.255828,4504.765027
687.000,-5139.419534,4012.136272,4510.486191
688.000,-5136.834965,4009.013157,4516.203753
689.000,-5134.246779,4005.886485,4521.917710
690.000,-5131.654979,4002.756257,4527.628056
691.000,-5129.059567,3999.622476,4533.334788
692.000,-5126.460545,3996.485144,4539.037900
693.000,-5123.857917,3993.344262,4544.737389
694.000,-5121.251685,3990.199833,4550.433250
695.000,-5118.641851,3987.051859,4556.125477
696.000,-5116.028419,3983.900341,4561.814067
697.000,-5113.411390,3980.745282,4567.499015
698.000,-5110.790767,3977.586683,4573.180317
699.000,-5108.166553,3974.424546,4578.857967
700.000,-5105.538751,3971.258874,4584.531962
701.000,-5102.907362,3968.089668,4590.202297
702.000,-5100.272391,3964.916931,4595.868967
703.000,-5097.633838,3961.740664,4601.531968
704.000,-5094.991708,3958.560869,4607.191295
705.000,-5092.346002,3955.377549,4612.846944
706.000,-5089.696723,3952.190705,4618.498911
707.000,-5087.043874,3949.000340,4624.147190
708.000,-5084.387457,3945.806455,4629.791777
709.000,-5081.727475,3942.609053,4635.432668
710.000,-5079.063931,3939.408134,4641.069858
711.000,-5076.396826,3936.203703,4646.703343
712.000,-5073.726165,3932.995760,4652.333119
713.000,-5071.051949,3929.784307,4657.959180
714.000,-5068.374182,3926.569347,4663.581522
715.000,-5065.692865,3923.350881,4669.200141
716.000,-5063.008001,3920.128912,4674.815032
717.000,-5060.319593,3916.903442,4680.426191
718.000,-5057.627644,3913.674472,4686.033614
719.000,-5054.932157,3910.442005,4691.637295
720.000,-5052.233133,3907.206042,4697.237231
721.000,-5049.530576,3903.966587,4702.833416
722.000,-5046.824488,3900.723640,4708.425847
723.000,-5044.114872,3897.477205,4714.014519
724.000,-5041.401731,3894.227282,4719.599428
725.000,-5038.685067,3890.973874,4725.180568
726.000,-5035.964882,3887.716984,4730.757936
727.000,-5033.241181,3884.456612,4736.331527
728.000,-5030.513964,3881.192762,4741.901337
729.000,-5027.783236,3877.925435,4747.467361
730.000,-5025.048998,3874.654633,4753.029595
731.000,-5022.311253,3871.380359,4758.588034
732.000,-5019.570004,3868.102615,4764.142675
733.000,-5016.825254,3864.821402,4769.693511
734.000,-5014.077005,3861.536723,4775.240540
735.000,-5011.325260,3858.248580,4780.783756
736.000,-5008.570022,3854.956974,4786.323156
737.000,-5005.811293,3851.661909,4791.858734
738.000,-5003.049076,3848.363386,4797.390487
739.000,-5000.283374,3845.061407,4802.918409
740.000,-4997.514190,3841.755974,4808.442497
741.000,-4994.741525,3838.447090,4813.962747
742.000,-4991.965383,3835.134757,4819.479152
743.000,-4989.185767,3831.818976,4824.991711
744.000,-4986.402679,3828.499750,4830.500417
745.000,-4983.616123,3825.177081,4836.005266
746.000,-4980.826099,3821.850970,4841.506255
747.000,-4978.032613,3818.521422,4847.003379
748.000,-4975.235665,3815.188436,4852.496632
749.000,-4972.435259,3811.852016,4857.986012
750.000,-4969.631398,3808.512164,4863.471513
751.000,-4966.824084,3805.168881,4868.953132
752.000,-4964.013320,3801.822170,4874.430863
753.000,-4961.199109,3798.472033,4879.904703
754.000,-4958.381453,3795.118473,4885.374646
755.000,-4955.560355,3791.761491,4890.840690
756.000,-4952.735819,3788.401089,4896.302829
757.000,-4949.907846,3785.037270,4901.761058
758.000,-4947.076439,3781.670036,4907.215375
759.000,-4944.241602,3778.299389,4912.665773
760.000,-4941.403337,3774.925331,4918.112250
761.000,-4938.561646,3771.547864,4923.554800
762.000,-4935.716533,3768.166991,4928.993419
763.000,-4932.868000,3764.782714,4934.428103
764.000,-4930.016049,3761.395035,4939.858848
765.000,-4927.160685,3758.003955,4945.285649
766.000,-4924.301909,3754.609478,4950.708502
767.000,-4921.439724,3751.211606,4956.127402
768.000,-4918.574133,3747.810340,4961.542345
769.000,-4915.705139,3744.405683,4966.953328
770.000,-4912.832744,3740.997637,4972.360345
771.000,-4909.956952,3737.586204,4977.763392
772.000,-4907.077765,3734.171387,4983.162465
773.000,-4904.195185,3730.753188,4988.557560
774.000,-4901.309217,3727.331608,4993.948672
775.000,-4898.419861,3723.906651,4999.335797
776.000,-4895.527122,3720.478318,5004.718930
777.000,-4892.631002,3717.046612,5010.098069
778.000,-4889.731503,3713.611534,5015.473207
779.000,-4886.828630,3710.173087,5020.844341
780.000,-4883.922383,3706.731274,5026.211467
781.000,-4881.012767,3703.286096,5031.574580
782.000,-4878.099783,3699.837556,5036.933676
783.000,-4875.183436,3696.385656,5042.288750
784.000,-4872.263726,3692.930399,5047.639799
785.000,-4869.340659,3689.471785,5052.986818
786.000,-4866.414235,3686.009819,5058.329803
787.000,-4863.484458,3682.544501,5063.668750
788.000,-4860.551332,3679.075835,5069.003654
789.000,-4857.614857,3675.603822,5074.334511
790.000,-4854.675039,3672.128465,5079.661317
791.000,-4851.731878,3668.649766,5084.984067
792.000,-4848.785379,3665.167728,5090.302758
793.000,-4845.835543,3661.682352,5095.617385
794.000,-4842.882374,3658.193641,5100.927944
795.000,-4839.925875,3654.701597,5106.234430
796.000,-4836.966048,3651.206222,5111.536840
797.000,-4834.002896,3647.707519,5116.835169
798.000,-4831.036422,3644.205490,5122.129413
799.000,-4828.066630,3640.700138,5127.419567
800.000,-4825.093521,3637.191464,5132.705628
801.000,-4822.117098,3633.679471,5137.987591
802.000,-4819.137365,3630.164161,5143.265452
803.000,-4816.154324,3626.645537,5148.539207
804.000,-4813.167978,3623.123600,5153.808852
805.000,-4810.178331,3619.598354,5159.074382
806.000,-4807.185384,3616.069800,5164.335793
807.000,-4804.189140,3612.537941,5169.593081
808.000,-4801.189604,3609.002778,5174.846242
809.000,-4798.186776,3605.464316,5180.095271
810.000,-4795.180661,3601.922554,5185.340165
811.000,-4792.171261,3598.377497,5190.580919
812.000,-4789.158580,3594.829147,5195.817529
813.000,-4786.142618,3591.277505,5201.049991
814.000,-4783.123381,3587.722574,5206.278301
815.000,-4780.100870,3584.164356,5211.502454
816.000,-4777.075089,3580.602855,5216.722446
817.000,-4774.046040,3577.038071,5221.938274
818.000,-4771.013727,3573.470007,5227.149932
819.000,-4767.978151,3569.898667,5232.357418
820.000,-4764.939317,3566.324052,5237.560726
821.000,-4761.897226,3562.746164,5242.759853
822.000,-4758.851882,3559.165006,5247.954794
823.000,-4755.803288,3555.580580,5253.145545
824.000,-4752.751447,3551.992889,5258.332102
825.000,-4749.696361,3548.401934,5263.514461
826.000,-4746.638033,3544.807719,5268.692618
827.000,-4743.576467,3541.210246,5273.866569
828.000,-4740.511665,3537.609517,5279.036309
829.000,-4737.443630,3534.005534,5284.201835
830.000,-4734.372365,3530.398300,5289.363142
831.000,-4731.297872,3526.787818,5294.520226
832.000,-4728.220156,3523.174089,5299.673083
833.000,-4725.139218,3519.557116,5304.821709
834.000,-4722.055063,3515.936901,5309.966100
835.000,-4718.967691,3512.313448,5315.106251
836.000,-4715.877107,3508.686757,5320.242160
837.000,-4712.783314,3505.056833,5325.373820
838.000,-4709.686314,3501.423676,5330.501230
839.000,-4706.586110,3497.787290,5335.624383
840.000,-4703.482705,3494.147676,5340.743277
841.000,-4700.376103,3490.504838,5345.857906
842.000,-4697.266306,3486.858778,5350.968268
843.000,-4694.153316,3483.209497,5356.074358
844.000,-4691.037138,3479.557000,5361.176172
845.000,-4687.917773,3475.901287,5366.273706
846.000,-4684.795226,3472.242362,5371.366955
847.000,-4681.669498,3468.580227,5376.455916
848.000,-4678.540593,3464.914884,5381.540585
849.000,-4675.408513,3461.246335,5386.620957
850.000,-4672.273262,3457.574584,5391.697029
851.000,-4669.134843,3453.899633,5396.768796
852.000,-4665.993258,3450.221483,5401.836255
853.000,-4662.848511,3446.540139,5406.899401
854.000,-4659.700604,3442.855601,5411.958230
855.000,-4656.549541,3439.167873,5417.012739
856.000,-4653.395324,3435.476956,5422.062922
857.000,-4650.237956,3431.782854,5427.108778
858.000,-4647.077441,3428.085569,5432.150300
859.000,-4643.913781,3424.385104,5437.187485
860.000,-4640.746979,3420.681460,5442.220330
861.000,-4637.577038,3416.974640,5447.248830
862.000,-4634.403962,3413.264647,5452.272981
863.000,-4631.227753,3409.551484,5457.292778
864.000,-4628.048414,3405.835152,5462.308220
865.000,-4624.865948,3402.115654,5467.319300
866.000,-4621.680359,3398.392993,5472.326015
867.000,-4618.491648,3394.667172,5477.328361
868.000,-4615.299820,3390.938192,5482.326335
869.000,-4612.104877,3387.206056,5487.319931
870.000,-4608.906822,3383.470767,5492.309147
871.000,-4605.705658,3379.732328,5497.293978
872.000,-4602.501388,3375.990740,5502.274420
873.000,-4599.294015,3372.246006,5507.250469
874.000,-4596.083543,3368.498129,5512.222121
875.000,-4592.869973,3364.747112,5517.189373
876.000,-4589.653310,3360.992956,5522.152219
877.000,-4586.433556,3357.235665,5527.110658
878.000,-4583.210714,3353.475240,5532.064683
879.000,-4579.984787,3349.711685,5537.014292
880.000,-4576.755778,3345.945002,5541.959480
881.000,-4573.523691,3342.175193,5546.900244
882.000,-4570.288527,3338.402261,5551.836580
883.000,-4567.050291,3334.626209,5556.768483
884.000,-4563.808986,3330.847039,5561.695950
885.000,-4560.564613,3327.064754,5566.618976
886.000,-4557.317177,3323.279356,5571.537558
887.000,-4554.066680,3319.490847,5576.451692
888.000,-4550.813126,3315.699231,5581.361375
889.000,-4547.556517,3311.904510,5586.266601
890.000,-4544.296856,3308.106686,5591.167367
891.000,-4541.034147,3304.305763,5596.063670
892.000,-4537.768392,3300.501742,5600.955504
893.000,-4534.499595,3296.694626,5605.842868
894.000,-4531.227759,3292.884417,5610.725755
895.000,-4527.952886,3289.071119,5615.604164
896.000,-4524.674980,3285.254734,5620.478089
897.000,-4521.394044,3281.435265,5625.347526
898.000,-4518.110081,3277.612713,5630.212473
899.000,-4514.823093,3273.787082,5635.072925
900.000,-4511.533084,3269.958375,5639.928878
901.000,-4508.240058,3266.126593,5644.780328
902.000,-4504.944016,3262.291739,5649.627272
903.000,-4501.644963,3258.453817,5654.469705
904.000,-4498.342900,3254.612828,5659.307624
905.000,-4495.037832,3250.768776,5664.141025
906.000,-4491.729761,3246.921662,5668.969903
907.000,-4488.418691,3243.071490,5673.794256
908.000,-4485.104624,3239.218261,5678.614079
909.000,-4481.787564,3235.361980,5683.429368
910.000,-4478.467513,3231.502648,5688.240120
911.000,-4475.144475,3227.640268,5693.046331
912.000,-4471.818452,3223.774842,5697.847996
913.000,-4468.489449,3219.906374,5702.645113
914.000,-4465.157467,3216.034865,5707.437677
915.000,-4461.822510,3212.160319,5712.225684
916.000,-4458.484582,3208.282738,5717.009131
917.000,-4455.143684,3204.402124,5721.788013
918.000,-4451.799821,3200.518481,5726.562327
919.000,-4448.452996,3196.631812,5731.332070
920.000,-4445.103211,3192.742117,5736.097237
921.000,-4441.750469,3188.849401,5740.857824
922.000,-4438.394774,3184.953667,5745.613828
923.000,-4435.036129,3181.054915,5750.365245
924.000,-4431.674536,3177.153150,5755.112071
925.000,-4428.310000,3173.248374,5759.854303
926.000,-4424.942523,3169.340590,5764.591936
927.000,-4421.572108,3165.429800,5769.324966
928.000,-4418.198758,3161.516007,5774.053391
929.000,-4414.822477,3157.599213,5778.777206
930.000,-4411.443267,3153.679422,5783.496407
931.000,-4408.061132,3149.756636,5788.210991
932.000,-4404.676075,3145.830858,5792.920954
933.000,-4401.288098,3141.902090,5797.626292
934.000,-4397.897206,3137.970335,5802.327002
935.000,-4394.503401,3134.035596,5807.023079
936.000,-4391.106686,3130.097875,5811.714520
937.000,-4387.707064,3126.157176,5816.401321
938.000,-4384.304539,3122.213500,5821.083478
939.000,-4380.899114,3118.266851,5825.760988
940.000,-4377.490791,3114.317231,5830.433847
941.000,-4374.079575,3110.364643,5835.102052
942.000,-4370.665467,3106.409090,5839.765597
943.000,-4367.248472,3102.450574,5844.424481
944.000,-4363.828592,3098.489098,5849.078698
945.000,-4360.405831,3094.524666,5853.728246
946.000,-4356.980191,3090.557278,5858.373120
947.000,-4353.551676,3086.586939,5863.013318
948.000,-4350.120289,3082.613651,5867.648834
949.000,-4346.686033,3078.637417,5872.279666
950.000,-4343.248911,3074.658239,5876.905810
951.000,-4339.808927,3070.676121,5881.527261
952.000,-4336.366084,3066.691064,5886.144018
953.000,-4332.920384,3062.703073,5890.756074
954.000,-4329.471831,3058.712148,5895.363428
955.000,-4326.020428,3054.718294,5899.966076
956.000,-4322.566178,3050.721513,5904.564013
957.000,-4319.109085,3046.721807,5909.157236
958.000,-4315.649151,3042.719180,5913.745741
959.000,-4312.186380,3038.713634,5918.329525
960.000,-4308.720775,3034.705172,5922.908584
961.000,-4305.252339,3030.693797,5927.482914
962.000,-4301.781075,3026.679511,5932.052513
963.000,-4298.306986,3022.662318,5936.617375
964.000,-4294.830077,3018.642220,5941.177497
965.000,-4291.350349,3014.619219,5945.732877
966.000,-4287.867805,3010.593319,5950.283509
967.000,-4284.382451,3006.564523,5954.829391
968.000,-4280.894287,3002.532833,5959.370519
969.000,-4277.403318,2998.498251,5963.906889
970.000,-4273.909547,2994.460782,5968.438498
971.000,-4270.412977,2990.420427,5972.965342
972.000,-4266.913610,2986.377189,5977.487417
973.000,-4263.411451,2982.331071,5982.004720
974.000,-4259.906503,2978.282077,5986.517247
975.000,-4256.398768,2974.230208,5991.024995
976.000,-4252.888250,2970.175467,5995.527960
977.000,-4249.374953,2966.117858,6000.026138
978.000,-4245.858878,2962.057383,6004.519526
979.000,-4242.340030,2957.994046,6009.008120
980.000,-4238.818412,2953.927848,6013.491916
981.000,-4235.294027,2949.858792,6017.970912
982.000,-4231.766878,2945.786882,6022.445103
983.000,-4228.236968,2941.712120,6026.914487
984.000,-4224.704301,2937.634510,6031.379058
985.000,-4221.168880,2933.554053,6035.838814
986.000,-4217.630708,2929.470753,6040.293752
987.000,-4214.089788,2925.384613,6044.743867
988.000,-4210.546123,2921.295635,6049.189156
989.000,-4206.999717,2917.203822,6053.629616
990.000,-4203.450574,2913.109178,6058.065243
991.000,-4199.898695,2909.011704,6062.496033
992.000,-4196.344084,2904.911405,6066.921983
993.000,-4192.786746,2900.808282,6071.343089
994.000,-4189.226682,2896.702338,6075.759349
995.000,-4185.663896,2892.593577,6080.170758
996.000,-4182.098391,2888.482001,6084.577312
997.000,-4178.530171,2884.367614,6088.979009
998.000,-4174.959239,2880.250417,6093.375844
999.000,-4171.385598,2876.130414,6097.767815
1000.000,-4167.809251,2872.007608,6102.154918
1001.000,-4164.230201,2867.882001,6106.537149
1002.000,-4160.648453,2863.753597,6110.914504
1003.000,-4157.064008,2859.622398,6115.286981
1004.000,-4153.476871,2855.488408,6119.654576
