"Time (EpSec)","x (km)","y (km)","z (km)"
606.000,-3259.171739,2034.100856,6590.046083
607.000,-3262.355373,2027.934070,6590.371380
608.000,-3265.537000,2021.765941,6590.690758
609.000,-3268.716618,2015.596475,6591.004218
610.000,-3271.894226,2009.425677,6591.311760
611.000,-3275.069820,2003.253552,6591.613382
612.000,-3278.243397,1997.080105,6591.909084
613.000,-3281.414955,1990.905341,6592.198867
614.000,-3284.584491,1984.729266,6592.482730
615.000,-3287.752003,1978.551885,6592.760673
616.000,-3290.917488,1972.373204,6593.032696
617.000,-3294.080943,1966.193226,6593.298797
618.000,-3297.242366,1960.011958,6593.558978
619.000,-3300.401753,1953.829405,6593.813238
620.000,-3303.559104,1947.645572,6594.061576
621.000,-3306.714414,1941.460464,6594.303992
622.000,-3309.867681,1935.274086,6594.540487
623.000,-3313.018903,1929.086445,6594.771060
624.000,-3316.168077,1922.897544,6594.995710
625.000,-3319.315200,1916.707389,6595.214438
626.000,-3322.460269,1910.515985,6595.427243
627.000,-3325.603283,1904.323338,6595.634126
628.000,-3328.744238,1898.129453,6595.835085
629.000,-3331.883132,1891.934335,6596.030121
630.000,-3335.019962,1885.737989,6596.219234
631.000,-3338.154725,1879.540421,6596.402423
632.000,-3341.287420,1873.341635,6596.579689
633.000,-3344.418043,1867.141637,6596.751030
634.000,-3347.546591,1860.940432,6596.916448
635.000,-3350.673063,1854.738026,6597.075941
636.000,-3353.797455,1848.534423,6597.229510
637.000,-3356.919765,1842.329629,6597.377155
638.000,-3360.039990,1836.123649,6597.518875
639.000,-3363.158128,1829.916489,6597.654670
640.000,-3366.274175,1823.708153,6597.784540
641.000,-3369.388131,1817.498646,6597.908486
642.000,-3372.499991,1811.287975,6598.026506
643.000,-3375.609753,1805.076144,6598.138601
644.000,-3378.717414,1798.863159,6598.244771
645.000,-3381.822973,1792.649024,6598.345016
646.000,-3384.926426,1786.433745,6598.439335
647.000,-3388.027771,1780.217328,6598.527728
648.000,-3391.127005,1773.999776,6598.610196
649.000,-3394.224126,1767.781097,6598.686738
650.000,-3397.319130,1761.561294,6598.757354
651.000,-3400.412016,1755.340374,6598.822045
652.000,-3403.502781,1749.118341,6598.880810
653.000,-3406.591422,1742.895200,6598.933648
654.000,-3409.677937,1736.670958,6598.980561
655.000,-3412.762322,1730.445618,6599.021548
656.000,-3415.844576,1724.219187,6599.056608
657.000,-3418.924696,1717.991670,6599.085743
658.000,-3422.002679,1711.763071,6599.108951
659.000,-3425.078522,1705.533397,6599.126233
660.000,-3428.152224,1699.302652,6599.137589
661.000,-3431.223781,1693.070841,6599.143019
662.000,-3434.293191,1686.837971,6599.142522
663.000,-3437.360451,1680.604045,6599.136100
664.000,-3440.425559,1674.369070,6599.123751
665.000,-3443.488512,1668.133050,6599.105476
666.000,-3446.549308,1661.895991,6599.081275
667.000,-3449.607943,1655.657899,6599.051148
668.000,-3452.664416,1649.418777,6599.015095
669.000,-3455.718724,1643.178632,6598.973115
670.000,-3458.770864,1636.937469,6598.925210
671.000,-3461.820833,1630.695294,6598.871378
672.000,-3464.868630,1624.452110,6598.811621
673.000,-3467.914251,1618.207924,6598.745938
674.000,-3470.957694,1611.962741,6598.674329
675.000,-3473.998957,1605.716566,6598.596794
676.000,-3477.038036,1599.469405,6598.513333
677.000,-3480.074930,1593.221262,6598.423947
678.000,-3483.109635,1586.972143,6598.328635
679.000,-3486.142149,1580.722053,6598.227398
680.000,-3489.172470,1574.470997,6598.120236
681.000,-3492.200595,1568.218981,6598.007148
682.000,-3495.226521,1561.966010,6597.888135
683.000,-3498.250246,1555.712089,6597.763197
684.000,-3501.271767,1549.457224,6597.632334
685.000,-3504.291082,1543.201419,6597.495546
686.000,-3507.308188,1536.944680,6597.352834
687.000,-3510.323083,1530.687013,6597.204197
688.000,-3513.335764,1524.428422,6597.049635
689.000,-3516.346228,1518.168912,6596.889149
690.000,-3519.354473,1511.908490,6596.722739
691.000,-3522.360497,1505.647160,6596.550405
692.000,-3525.364297,1499.384927,6596.372148
693.000,-3528.365869,1493.121797,6596.187966
694.000,-3531.365213,1486.857775,6595.997861
695.000,-3534.362325,1480.592866,6595.801832
696.000,-3537.357202,1474.327076,6595.599881
697.000,-3540.349843,1468.060410,6595.392006
698.000,-3543.340244,1461.792873,6595.178209
699.000,-3546.328403,1455.524470,6594.958489
700.000,-3549.314317,1449.255207,6594.732846
701.000,-3552.297985,1442.985089,6594.501281
702.000,-3555.279403,1436.714121,6594.263795
703.000,-3558.258569,1430.442308,6594.020386
704.000,-3561.235480,1424.169657,6593.771056
705.000,-3564.210134,1417.896171,6593.515804
706.000,-3567.182528,1411.621856,6593.254632
707.000,-3570.152660,1405.346717,6592.987538
708.000,-3573.120527,1399.070761,6592.714524
709.000,-3576.086127,1392.793992,6592.435589
710.000,-3579.049457,1386.516414,6592.150735
711.000,-3582.010515,1380.238035,6591.859960
712.000,-3584.969298,1373.958858,6591.563265
713.000,-3587.925803,1367.678889,6591.260652
714.000,-3590.880028,1361.398134,6590.952119
715.000,-3593.831971,1355.116598,6590.637667
716.000,-3596.781629,1348.834285,6590.317297
717.000,-3599.728999,1342.551201,6589.991009
718.000,-3602.674080,1336.267352,6589.658802
719.000,-3605.616867,1329.982743,6589.320678
720.000,-3608.557360,1323.697379,6588.976637
721.000,-3611.495555,1317.411265,6588.626678
722.000,-3614.431450,1311.124406,6588.270803
723.000,-3617.365043,1304.836809,6587.909011
724.000,-3620.296330,1298.548477,6587.541303
725.000,-3623.225310,1292.259417,6587.167680
726.000,-3626.151980,1285.969634,6586.788141
727.000,-3629.076337,1279.679133,6586.402687
728.000,-3631.998378,1273.387918,6586.011318
729.000,-3634.918103,1267.095996,6585.614035
730.000,-3637.835507,1260.803372,6585.210837
731.000,-3640.750588,1254.510051,6584.801726
732.000,-3643.663344,1248.216039,6584.386702
733.000,-3646.573773,1241.921340,6583.965765
734.000,-3649.481871,1235.625959,6583.538915
735.000,-3652.387637,1229.329903,6583.106153
736.000,-3655.291068,1223.033177,6582.667480
737.000,-3658.192161,1216.735785,6582.222895
738.000,-3661.090914,1210.437733,6581.772399
739.000,-3663.987324,1204.139026,6581.315992
740.000,-3666.881389,1197.839670,6580.853675
741.000,-3669.773107,1191.539669,6580.385448
742.000,-3672.662474,1185.239030,6579.911313
743.000,-3675.549489,1178.937757,6579.431268
744.000,-3678.434149,1172.635856,6578.945314
745.000,-3681.316452,1166.333332,6578.453453
746.000,-3684.196394,1160.030189,6577.955684
747.000,-3687.073974,1153.726435,6577.452008
748.000,-3689.949189,1147.422073,6576.942425
749.000,-3692.822036,1141.117109,6576.426936
750.000,-3695.692514,1134.811548,6575.905541
751.000,-3698.560619,1128.505396,6575.378241
752.000,-3701.426349,1122.198658,6574.845036
753.000,-3704.289702,1115.891339,6574.305926
754.000,-3707.150675,1109.583445,6573.760913
755.000,-3710.009266,1103.274980,6573.209996
756.000,-3712.865472,1096.965950,6572.653177
757.000,-3715.719291,1090.656361,6572.090455
758.000,-3718.570720,1084.346217,6571.521831
759.000,-3721.419757,1078.035524,6570.947305
760.000,-3724.266400,1071.724287,6570.366879
761.000,-3727.110645,1065.412511,6569.780553
762.000,-3729.952491,1059.100202,6569.188326
763.000,-3732.791935,1052.787366,6568.590201
764.000,-3735.628974,1046.474006,6567.986176
765.000,-3738.463606,1040.160129,6567.376254
766.000,-3741.295830,1033.845740,6566.760434
767.000,-3744.125641,1027.530844,6566.138716
768.000,-3746.953038,1021.215446,6565.511102
769.000,-3749.778018,1014.899552,6564.877593
770.000,-3752.600579,1008.583167,6564.238187
771.000,-3755.420719,1002.266296,6563.592887
772.000,-3758.238434,995.948944,6562.941693
773.000,-3761.053723,989.631118,6562.284605
774.000,-3763.866583,983.312821,6561.621624
775.000,-3766.677011,976.994060,6560.952750
776.000,-3769.485006,970.674840,6560.277985
777.000,-3772.290565,964.355165,6559.597328
778.000,-3775.093684,958.035042,6558.910780
779.000,-3777.894363,951.714475,6558.218343
780.000,-3780.692598,945.393470,6557.520016
781.000,-3783.488387,939.072032,6556.815800
782.000,-3786.281728,932.750166,6556.105696
783.000,-3789.072617,926.427878,6555.389705
784.000,-3791.861054,920.105173,6554.667826
785.000,-3794.647034,913.782056,6553.940062
786.000,-3797.430557,907.458532,6553.206411
787.000,-3800.211619,901.134608,6552.466876
788.000,-3802.990217,894.810287,6551.721457
789.000,-3805.766351,888.485576,6550.970154
790.000,-3808.540016,882.160479,6550.212968
791.000,-3811.311212,875.835002,6549.449900
792.000,-3814.079934,869.509151,6548.680950
793.000,-3816.846182,863.182929,6547.906119
794.000,-3819.609952,856.856344,6547.125408
795.000,-3822.371242,850.529399,6546.338818
796.000,-3825.130050,844.202101,6545.546349
797.000,-3827.886372,837.874455,6544.748002
798.000,-3830.640208,831.546465,6543.943777
799.000,-3833.391554,825.218138,6543.133676
800.000,-3836.140408,818.889478,6542.317699
801.000,-3838.886768,812.560490,6541.495847
802.000,-3841.630631,806.231181,6540.668121
803.000,-3844.371995,799.901555,6539.834521
804.000,-3847.110857,793.571617,6538.995048
805.000,-3849.847215,787.241374,6538.149702
806.000,-3852.581067,780.910829,6537.298486
807.000,-3855.312410,774.579989,6536.441398
808.000,-3858.041242,768.248859,6535.578441
809.000,-3860.767560,761.917444,6534.709615
810.000,-3863.491362,755.585748,6533.834920
811.000,-3866.212646,749.253779,6532.954358
812.000,-3868.931409,742.921540,6532.067929
813.000,-3871.647649,736.589038,6531.175634
814.000,-3874.361364,730.256276,6530.277474
815.000,-3877.072550,723.923262,6529.373449
816.000,-3879.781206,717.589999,6528.463561
817.000,-3882.487330,711.256494,6527.547811
818.000,-3885.190919,704.922751,6526.626198
819.000,-3887.891970,698.588776,6525.698725
820.000,-3890.590481,692.254574,6524.765391
821.000,-3893.286450,685.920150,6523.826198
822.000,-3895.979874,679.585511,6522.881146
823.000,-3898.670752,673.250659,6521.930236
824.000,-3901.359080,666.915603,6520.973470
825.000,-3904.044857,660.580345,6520.010848
826.000,-3906.728079,654.244893,6519.042370
827.000,-3909.408745,647.909250,6518.068039
828.000,-3912.086853,641.573423,6517.087854
829.000,-3914.762399,635.237416,6516.101816
830.000,-3917.435382,628.901236,6515.109927
831.000,-3920.105798,622.564886,6514.112187
832.000,-3922.773647,616.228373,6513.108597
833.000,-3925.438925,609.891702,6512.099158
834.000,-3928.101630,603.554877,6511.083872
835.000,-3930.761760,597.217905,6510.062738
836.000,-3933.419312,590.880790,6509.035758
837.000,-3936.074284,584.543539,6508.002933
838.000,-3938.726674,578.206155,6506.964263
839.000,-3941.376479,571.868645,6505.919750
840.000,-3944.023697,565.531013,6504.869395
841.000,-3946.668325,559.193265,6503.813198
842.000,-3949.310362,552.855407,6502.751160
843.000,-3951.949805,546.517443,6501.683283
844.000,-3954.586652,540.179379,6500.609567
845.000,-3957.220899,533.841220,6499.530014
846.000,-3959.852546,527.502971,6498.444623
847.000,-3962.481589,521.164637,6497.353397
848.000,-3965.108026,514.826225,6496.256336
849.000,-3967.731856,508.487739,6495.153442
850.000,-3970.353074,502.149184,6494.044714
851.000,-3972.971680,495.810566,6492.930155
852.000,-3975.587671,489.471890,6491.809765
853.000,-3978.201045,483.133161,6490.683545
854.000,-3980.811799,476.794384,6489.551497
855.000,-3983.419931,470.455566,6488.413620
856.000,-3986.025438,464.116710,6487.269917
857.000,-3988.628319,457.777823,6486.120388
858.000,-3991.228570,451.438910,6484.965035
859.000,-3993.826190,445.099975,6483.803858
860.000,-3996.421177,438.761024,6482.636858
861.000,-3999.013528,432.422063,6481.464036
862.000,-4001.603240,426.083097,6480.285395
863.000,-4004.190312,419.744130,6479.100933
864.000,-4006.774741,413.405169,6477.910653
865.000,-4009.356524,407.066218,6476.714556
866.000,-4011.935660,400.727283,6475.512643
867.000,-4014.512147,394.388369,6474.304915
868.000,-4017.085981,388.049481,6473.091372
869.000,-4019.657161,381.710625,6471.872017
870.000,-4022.225684,375.371806,6470.646849
871.000,-4024.791547,369.033029,6469.415871
872.000,-4027.354750,362.694299,6468.179083
873.000,-4029.915289,356.355622,6466.936487
874.000,-4032.473162,350.017003,6465.688083
875.000,-4035.028367,343.678447,6464.433873
876.000,-4037.580901,337.339959,6463.173857
877.000,-4040.130763,331.001545,6461.908038
878.000,-4042.677949,324.663211,6460.636415
879.000,-4045.222459,318.324960,6459.358991
880.000,-4047.764288,311.986799,6458.075766
881.000,-4050.303436,305.648732,6456.786741
882.000,-4052.839899,299.310766,6455.491918
883.000,-4055.373676,292.972905,6454.191298
884.000,-4057.904764,286.635155,6452.884882
885.000,-4060.433161,280.297520,6451.572672
886.000,-4062.958865,273.960006,6450.254667
887.000,-4065.481873,267.622619,6448.930870
888.000,-4068.002183,261.285363,6447.601282
889.000,-4070.519793,254.948245,6446.265903
890.000,-4073.034701,248.611268,6444.924736
891.000,-4075.546904,242.274439,6443.577781
892.000,-4078.056400,235.937762,6442.225040
893.000,-4080.563187,229.601243,6440.866513
894.000,-4083.067263,223.264888,6439.502202
895.000,-4085.568624,216.928701,6438.132108
896.000,-4088.067270,210.592687,6436.756233
897.000,-4090.563198,204.256853,6435.374578
898.000,-4093.056405,197.921202,6433.987143
899.000,-4095.546889,191.585741,6432.593930
900.000,-4098.034649,185.250475,6431.194941
901.000,-4100.519681,178.915409,6429.790177
902.000,-4103.001984,172.580548,6428.379638
903.000,-4105.481554,166.245897,6426.963326
904.000,-4107.958391,159.911462,6425.541243
905.000,-4110.432492,153.577248,6424.113390
906.000,-4112.903854,147.243260,6422.679768
907.000,-4115.372476,140.909504,6421.240378
908.000,-4117.838355,134.575984,6419.795221
909.000,-4120.301488,128.242707,6418.344299
910.000,-4122.761874,121.909676,6416.887614
911.000,-4125.219511,115.576899,6415.425166
912.000,-4127.674395,109.244378,6413.956957
913.000,-4130.126526,102.912121,6412.482988
914.000,-4132.575900,96.580132,6411.003260
915.000,-4135.022515,90.248416,6409.517775
916.000,-4137.466370,83.916980,6408.026534
917.000,-4139.907462,77.585827,6406.529539
918.000,-4142.345789,71.254963,6405.026791
919.000,-4144.781348,64.924394,6403.518290
920.000,-4147.214137,58.594124,6402.004039
921.000,-4149.644155,52.264159,6400.484039
922.000,-4152.071398,45.934505,6398.958291
923.000,-4154.495866,39.605166,6397.426797
924.000,-4156.917554,33.276147,6395.889558
925.000,-4159.336462,26.947455,6394.346575
926.000,-4161.752587,20.619093,6392.797850
927.000,-4164.165927,14.291068,6391.243384
928.000,-4166.576480,7.963385,6389.683178
929.000,-4168.984243,1.636048,6388.117234
930.000,-4171.389214,-4.690936,6386.545554
931.000,-4173.791391,-11.017563,6384.968138
932.000,-4176.190773,-17.343828,6383.384989
933.000,-4178.587355,-23.669725,6381.796107
934.000,-4180.981138,-29.995249,6380.201494
935.000,-4183.372117,-36.320394,6378.601151
936.000,-4185.760292,-42.645156,6376.995081
937.000,-4188.145660,-48.969529,6375.383283
938.000,-4190.528218,-55.293509,6373.765761
939.000,-4192.907965,-61.617089,6372.142514
940.000,-4195.284898,-67.940264,6370.513546
941.000,-4197.659015,-74.263030,6368.878856
942.000,-4200.030315,-80.585381,6367.238447
943.000,-4202.398794,-86.907312,6365.592320
944.000,-4204.764451,-93.228818,6363.940477
945.000,-4207.127283,-99.549893,6362.282919
946.000,-4209.487288,-105.870532,6360.619647
947.000,-4211.844465,-112.190730,6358.950663
948.000,-4214.198811,-118.510482,6357.275969
949.000,-4216.550323,-124.829783,6355.595565
950.000,-4218.899000,-131.148627,6353.909455
951.000,-4221.244839,-137.467008,6352.217638
952.000,-4223.587839,-143.784923,6350.520117
953.000,-4225.927997,-150.102365,6348.816893
954.000,-4228.265310,-156.419330,6347.107967
955.000,-4230.599778,-162.735812,6345.393342
956.000,-4232.931397,-169.051806,6343.673018
957.000,-4235.260166,-175.367306,6341.946998
958.000,-4237.586082,-181.682308,6340.215282
959.000,-4239.909143,-187.996807,6338.477873
960.000,-4242.229348,-194.310796,6336.734772
961.000,-4244.546693,-200.624271,6334.985980
962.000,-4246.861177,-206.937227,6333.231499
963.000,-4249.172798,-213.249659,6331.471331
964.000,-4251.481553,-219.561561,6329.705477
965.000,-4253.787440,-225.872927,6327.933938
966.000,-4256.090458,-232.183754,6326.156717
967.000,-4258.390603,-238.494035,6324.373815
968.000,-4260.687875,-244.803765,6322.585234
969.000,-4262.982270,-251.112940,6320.790975
970.000,-4265.273787,-257.421553,6318.991039
971.000,-4267.562424,-263.729601,6317.185429
972.000,-4269.848178,-270.037077,6315.374146
973.000,-4272.131047,-276.343976,6313.557192
974.000,-4274.411030,-282.650293,6311.734568
975.000,-4276.688123,-288.956024,6309.906275
976.000,-4278.962326,-295.261162,6308.072317
977.000,-4281.233635,-301.565702,6306.232693
978.000,-4283.502049,-307.869640,6304.387407
979.000,-4285.767566,-314.172970,6302.536458
980.000,-4288.030183,-320.475687,6300.679851
981.000,-4290.289898,-326.777785,6298.817584
982.000,-4292.546709,-333.079261,6296.949662
983.000,-4294.800615,-339.380107,6295.076084
984.000,-4297.051613,-345.680320,6293.196854
985.000,-4299.299701,-351.979893,6291.311972
986.000,-4301.544876,-358.278822,6289.421440
987.000,-4303.787137,-364.577102,6287.525261
988.000,-4306.026482,-370.874727,6285.623434
989.000,-4308.262909,-377.171692,6283.715964
990.000,-4310.496415,-383.467993,6281.802850
991.000,-4312.726998,-389.763623,6279.884095
992.000,-4314.954657,-396.058577,6277.959701
993.000,-4317.179388,-402.352851,6276.029669
994.000,-4319.401191,-408.646439,6274.094001
995.000,-4321.620063,-414.939336,6272.152698
996.000,-4323.836002,-421.231537,6270.205763
997.000,-4326.049005,-427.523037,6268.253198
998.000,-4328.259071,-433.813830,6266.295003
999.000,-4330.466199,-440.103912,6264.331181
1000.000,-4332.670384,-446.393276,6262.361733
1001.000,-4334.871626,-452.681918,6260.386662
1002.000,-4337.069923,-458.969833,6258.405968
1003.000,-4339.265272,-465.257016,6256.419655
1004.000,-4341.457671,-471.543461,6254.427723
1005.000,-4343.647119,-477.829163,6252.430174
