"Time (EpSec)","x (km)","y (km)","z (km)"
608.000,-5617.079347,5558.846358,634.825232
609.000,-5617.851177,5558.858438,627.851349
610.000,-5618.618550,5558.866222,620.876965
611.000,-5619.381467,5558.869709,613.902086
612.000,-5620.139928,5558.868900,606.926716
613.000,-5620.893932,5558.863792,599.950862
614.000,-5621.643479,5558.854386,592.974528
615.000,-5622.388571,5558.840681,585.997722
616.000,-5623.129206,5558.822677,579.020447
617.000,-5623.865384,5558.800372,572.042710
618.000,-5624.597106,5558.773765,565.064517
619.000,-5625.324372,5558.742858,558.085872
620.000,-5626.047182,5558.707648,551.106782
621.000,-5626.765536,5558.668135,544.127252
622.000,-5627.479433,5558.624318,537.147287
623.000,-5628.188875,5558.576198,530.166894
624.000,-5628.893860,5558.523773,523.186077
625.000,-5629.594390,5558.467042,516.204843
626.000,-5630.290464,5558.406005,509.223196
627.000,-5630.982082,5558.340662,502.241143
628.000,-5631.669245,5558.271012,495.258689
629.000,-5632.351951,5558.197054,488.275840
630.000,-5633.030203,5558.118787,481.292601
631.000,-5633.703999,5558.036212,474.308977
632.000,-5634.373340,5557.949327,467.324975
633.000,-5635.038226,5557.858132,460.340600
634.000,-5635.698656,5557.762627,453.355857
635.000,-5636.354632,5557.662810,446.370752
636.000,-5637.006152,5557.558681,439.385291
637.000,-5637.653218,5557.450240,432.399480
638.000,-5638.295830,5557.337486,425.413322
639.000,-5638.933987,5557.220418,418.426826
640.000,-5639.567689,5557.099037,411.439995
641.000,-5640.196937,5556.973340,404.452836
642.000,-5640.821731,5556.843329,397.465354
643.000,-5641.442071,5556.709002,390.477554
644.000,-5642.057957,5556.570358,383.489443
645.000,-5642.669390,5556.427398,376.501026
646.000,-5643.276369,5556.280120,369.512308
647.000,-5643.878894,5556.128524,362.523295
648.000,-5644.476966,5555.972610,355.533992
649.000,-5645.070585,5555.812377,348.544406
650.000,-5645.659752,5555.647825,341.554542
651.000,-5646.244465,5555.478953,334.564404
652.000,-5646.824726,5555.305760,327.574000
653.000,-5647.400534,5555.128246,320.583334
654.000,-5647.971890,5554.946410,313.592413
655.000,-5648.538794,5554.760253,306.601241
656.000,-5649.101246,5554.569773,299.609824
657.000,-5649.659246,5554.374969,292.618168
658.000,-5650.212795,5554.175843,285.626278
659.000,-5650.761892,5553.972392,278.634160
660.000,-5651.306539,5553.764617,271.641820
661.000,-5651.846734,5553.552517,264.649263
662.000,-5652.382478,5553.336091,257.656495
663.000,-5652.913772,5553.115339,250.663521
664.000,-5653.440616,5552.890261,243.670346
665.000,-5653.963010,5552.660856,236.676978
666.000,-5654.480953,5552.427124,229.683420
667.000,-5654.994447,5552.189063,222.689679
668.000,-5655.503492,5551.946675,215.695760
669.000,-5656.008087,5551.699958,208.701669
670.000,-5656.508234,5551.448911,201.707412
671.000,-5657.003931,5551.193535,194.712993
672.000,-5657.495181,5550.933828,187.718419
673.000,-5657.981981,5550.669792,180.723695
674.000,-5658.464334,5550.401424,173.728826
675.000,-5658.942239,5550.128724,166.733819
676.000,-5659.415697,5549.851693,159.738679
677.000,-5659.884707,5549.570329,152.743412
678.000,-5660.349270,5549.284633,145.748022
679.000,-5660.809387,5548.994604,138.752516
680.000,-5661.265057,5548.700241,131.756900
681.000,-5661.716281,5548.401544,124.761178
682.000,-5662.163059,5548.098512,117.765356
683.000,-5662.605392,5547.791146,110.769441
684.000,-5663.043279,5547.479445,103.773437
685.000,-5663.476720,5547.163408,96.777350
686.000,-5663.905718,5546.843035,89.781186
687.000,-5664.330270,5546.518325,82.784950
688.000,-5664.750379,5546.189279,75.788648
689.000,-5665.166043,5545.855895,68.792286
690.000,-5665.577265,5545.518174,61.795869
691.000,-5665.984042,5545.176115,54.799402
692.000,-5666.386377,5544.829718,47.802892
693.000,-5666.784269,5544.478982,40.806343
694.000,-5667.177719,5544.123907,33.809762
695.000,-5667.566727,5543.764492,26.813154
696.000,-5667.951293,5543.400737,19.816525
697.000,-5668.331418,5543.032643,12.819879
698.000,-5668.707102,5542.660208,5.823224
699.000,-5669.078345,5542.283432,-1.173436
700.000,-5669.445147,5541.902314,-8.170096
701.000,-5669.807510,5541.516855,-15.166748
702.000,-5670.165433,5541.127054,-22.163389
703.000,-5670.518917,5540.732911,-29.160012
704.000,-5670.867962,5540.334426,-36.156612
705.000,-5671.212568,5539.931597,-43.153182
706.000,-5671.552736,5539.524425,-50.149719
707.000,-5671.888466,5539.112910,-57.146215
708.000,-5672.219759,5538.697050,-64.142666
709.000,-5672.546615,5538.276846,-71.139065
710.000,-5672.869034,5537.852298,-78.135408
711.000,-5673.187016,5537.423405,-85.131688
712.000,-5673.500562,5536.990167,-92.127900
713.000,-5673.809673,5536.552583,-99.124039
714.000,-5674.114349,5536.110654,-106.120099
715.000,-5674.414590,5535.664378,-113.116074
716.000,-5674.710396,5535.213756,-120.111958
717.000,-5675.001769,5534.758788,-127.107747
718.000,-5675.288707,5534.299472,-134.103434
719.000,-5675.571213,5533.835809,-141.099014
720.000,-5675.849286,5533.367799,-148.094482
721.000,-5676.122926,5532.895441,-155.089831
722.000,-5676.392135,5532.418735,-162.085057
723.000,-5676.656912,5531.937680,-169.080153
724.000,-5676.917257,5531.452277,-176.075114
725.000,-5677.173173,5530.962525,-183.069934
726.000,-5677.424657,5530.468424,-190.064609
727.000,-5677.671713,5529.969974,-197.059131
728.000,-5677.914338,5529.467174,-204.053496
729.000,-5678.152535,5528.960024,-211.047699
730.000,-5678.386303,5528.448524,-218.041733
731.000,-5678.615643,5527.932674,-225.035593
732.000,-5678.840556,5527.412473,-232.029273
733.000,-5679.061042,5526.887921,-239.022768
734.000,-5679.277101,5526.359018,-246.016072
735.000,-5679.488733,5525.825764,-253.009179
736.000,-5679.695940,5525.288158,-260.002085
737.000,-5679.898722,5524.746201,-266.994783
738.000,-5680.097079,5524.199892,-273.987268
739.000,-5680.291011,5523.649230,-280.979534
740.000,-5680.480520,5523.094216,-287.971576
741.000,-5680.665606,5522.534850,-294.963388
742.000,-5680.846268,5521.971131,-301.954964
743.000,-5681.022508,5521.403058,-308.946300
744.000,-5681.194327,5520.830633,-315.937389
745.000,-5681.361724,5520.253854,-322.928225
746.000,-5681.524700,5519.672722,-329.918804
747.000,-5681.683256,5519.087236,-336.909119
748.000,-5681.837392,5518.497396,-343.899165
749.000,-5681.987108,5517.903202,-350.888937
750.000,-5682.132406,5517.304653,-357.878429
751.000,-5682.273286,5516.701751,-364.867635
752.000,-5682.409748,5516.094493,-371.856549
753.000,-5682.541792,5515.482881,-378.845167
754.000,-5682.669420,5514.866914,-385.833482
755.000,-5682.792632,5514.246592,-392.821490
756.000,-5682.911428,5513.621914,-399.809183
757.000,-5683.025809,5512.992881,-406.796558
758.000,-5683.135775,5512.359493,-413.783607
759.000,-5683.241328,5511.721748,-420.770327
760.000,-5683.342467,5511.079648,-427.756710
761.000,-5683.439193,5510.433193,-434.742752
762.000,-5683.531507,5509.782380,-441.728447
763.000,-5683.619409,5509.127212,-448.713789
764.000,-5683.702900,5508.467688,-455.698773
765.000,-5683.781980,5507.803806,-462.683393
766.000,-5683.856650,5507.135569,-469.667644
767.000,-5683.926911,5506.462974,-476.651520
768.000,-5683.992763,5505.786023,-483.635015
769.000,-5684.054207,5505.104715,-490.618124
770.000,-5684.111242,5504.419050,-497.600841
771.000,-5684.163871,5503.729028,-504.583161
772.000,-5684.212093,5503.034648,-511.565079
773.000,-5684.255910,5502.335911,-518.546587
774.000,-5684.295321,5501.632817,-525.527682
775.000,-5684.330327,5500.925365,-532.508358
776.000,-5684.360929,5500.213556,-539.488608
777.000,-5684.387128,5499.497389,-546.468427
778.000,-5684.408923,5498.776864,-553.447811
779.000,-5684.426317,5498.051982,-560.426752
780.000,-5684.439309,5497.322741,-567.405246
781.000,-5684.447900,5496.589143,-574.383287
782.000,-5684.452090,5495.851187,-581.360869
783.000,-5684.451881,5495.108872,-588.337987
784.000,-5684.447272,5494.362200,-595.314636
785.000,-5684.438265,5493.611169,-602.290809
786.000,-5684.424861,5492.855780,-609.266501
787.000,-5684.407059,5492.096033,-616.241707
788.000,-5684.384860,5491.331928,-623.216421
789.000,-5684.358266,5490.563464,-630.190638
790.000,-5684.327277,5489.790642,-637.164351
791.000,-5684.291892,5489.013462,-644.137556
792.000,-5684.252114,5488.231923,-651.110246
793.000,-5684.207943,5487.446025,-658.082417
794.000,-5684.159379,5486.655770,-665.054062
795.000,-5684.106424,5485.861155,-672.025176
796.000,-5684.049077,5485.062183,-678.995754
797.000,-5683.987340,5484.258851,-685.965789
798.000,-5683.921212,5483.451162,-692.935277
799.000,-5683.850696,5482.639113,-699.904212
800.000,-5683.775791,5481.822707,-706.872588
801.000,-5683.696499,5481.001942,-713.840399
802.000,-5683.612819,5480.176818,-720.807641
803.000,-5683.524753,5479.347336,-727.774307
804.000,-5683.432302,5478.513495,-734.740393
805.000,-5683.335465,5477.675296,-741.705891
806.000,-5683.234245,5476.832739,-748.670798
807.000,-5683.128641,5475.985823,-755.635106
808.000,-5683.018654,5475.134549,-762.598812
809.000,-5682.904285,5474.278916,-769.561909
810.000,-5682.785534,5473.418925,-776.524391
811.000,-5682.662403,5472.554576,-783.486253
812.000,-5682.534893,5471.685869,-790.447490
813.000,-5682.403003,5470.812804,-797.408096
814.000,-5682.266734,5469.935381,-804.368065
815.000,-5682.126088,5469.053599,-811.327392
816.000,-5681.981065,5468.167460,-818.286071
817.000,-5681.831667,5467.276962,-825.244097
818.000,-5681.677892,5466.382107,-832.201464
819.000,-5681.519743,5465.482894,-839.158167
820.000,-5681.357220,5464.579324,-846.114199
821.000,-5681.190324,5463.671396,-853.069556
822.000,-5681.019056,5462.759110,-860.024233
823.000,-5680.843416,5461.842467,-866.978222
824.000,-5680.663406,5460.921466,-873.931520
825.000,-5680.479025,5459.996108,-880.884119
826.000,-5680.290275,5459.066393,-887.836016
827.000,-5680.097157,5458.132321,-894.787203
828.000,-5679.899671,5457.193892,-901.737676
829.000,-5679.697819,5456.251106,-908.687430
830.000,-5679.491600,5455.303964,-915.636457
831.000,-5679.281016,5454.352464,-922.584754
832.000,-5679.066068,5453.396608,-929.532315
833.000,-5678.846755,5452.436396,-936.479133
834.000,-5678.623081,5451.471827,-943.425203
835.000,-5678.395044,5450.502903,-950.370521
836.000,-5678.162646,5449.529622,-957.315079
837.000,-5677.925887,5448.551985,-964.258873
838.000,-5677.684769,5447.569993,-971.201898
839.000,-5677.439292,5446.583645,-978.144147
840.000,-5677.189458,5445.592941,-985.085615
841.000,-5676.935266,5444.597883,-992.026297
842.000,-5676.676718,5443.598469,-998.966186
843.000,-5676.413815,5442.594700,-1005.905279
844.000,-5676.146557,5441.586576,-1012.843568
845.000,-5675.874945,5440.574097,-1019.781048
846.000,-5675.598981,5439.557264,-1026.717715
847.000,-5675.318665,5438.536077,-1033.653561
848.000,-5675.033997,5437.510535,-1040.588583
849.000,-5674.744980,5436.480640,-1047.522773
850.000,-5674.451613,5435.446390,-1054.456127
851.000,-5674.153897,5434.407787,-1061.388640
852.000,-5673.851834,5433.364831,-1068.320305
853.000,-5673.545424,5432.317521,-1075.251117
854.000,-5673.234668,5431.265858,-1082.181071
855.000,-5672.919567,5430.209843,-1089.110161
856.000,-5672.600122,5429.149474,-1096.038381
857.000,-5672.276333,5428.084754,-1102.965726
858.000,-5671.948203,5427.015681,-1109.892191
859.000,-5671.615731,5425.942256,-1116.817770
860.000,-5671.278918,5424.864479,-1123.742456
861.000,-5670.937766,5423.782351,-1130.666246
862.000,-5670.592275,5422.695871,-1137.589133
863.000,-5670.242446,5421.605040,-1144.511112
864.000,-5669.888280,5420.509858,-1151.432177
865.000,-5669.529779,5419.410325,-1158.352323
866.000,-5669.166942,5418.306443,-1165.271544
867.000,-5668.799771,5417.198209,-1172.189835
868.000,-5668.428267,5416.085626,-1179.107190
869.000,-5668.052430,5414.968694,-1186.023604
870.000,-5667.672262,5413.847411,-1192.939071
871.000,-5667.287764,5412.721780,-1199.853585
872.000,-5666.898936,5411.591800,-1206.767141
873.000,-5666.505780,5410.457471,-1213.679734
874.000,-5666.108296,5409.318793,-1220.591358
875.000,-5665.706485,5408.175768,-1227.502008
876.000,-5665.300349,5407.028394,-1234.411677
877.000,-5664.889888,5405.876673,-1241.320361
878.000,-5664.475103,5404.720605,-1248.228054
879.000,-5664.055996,5403.560190,-1255.134751
880.000,-5663.632566,5402.395428,-1262.040445
881.000,-5663.204816,5401.226319,-1268.945132
882.000,-5662.772746,5400.052865,-1275.848806
883.000,-5662.336357,5398.875065,-1282.751461
884.000,-5661.895650,5397.692919,-1289.653092
885.000,-5661.450626,5396.506427,-1296.553694
886.000,-5661.001286,5395.315591,-1303.453260
887.000,-5660.547631,5394.120411,-1310.351786
888.000,-5660.089662,5392.920886,-1317.249265
889.000,-5659.627380,5391.717017,-1324.145693
890.000,-5659.160786,5390.508804,-1331.041064
891.000,-5658.689882,5389.296249,-1337.935372
892.000,-5658.214667,5388.079350,-1344.828612
893.000,-5657.735143,5386.858108,-1351.720778
894.000,-5657.251311,5385.632525,-1358.611865
895.000,-5656.763173,5384.402599,-1365.501868
896.000,-5656.270728,5383.168332,-1372.390780
897.000,-5655.773979,5381.929723,-1379.278597
898.000,-5655.272926,5380.686773,-1386.165312
899.000,-5654.767570,5379.439483,-1393.050921
900.000,-5654.257912,5378.187853,-1399.935418
901.000,-5653.743953,5376.931883,-1406.818797
902.000,-5653.225695,5375.671573,-1413.701053
903.000,-5652.703138,5374.406925,-1420.582180
904.000,-5652.176284,5373.137937,-1427.462173
905.000,-5651.645133,5371.864612,-1434.341026
906.000,-5651.109686,5370.586948,-1441.218734
907.000,-5650.569945,5369.304947,-1448.095292
908.000,-5650.025911,5368.018608,-1454.970694
909.000,-5649.477584,5366.727933,-1461.844934
910.000,-5648.924966,5365.432922,-1468.718006
911.000,-5648.368058,5364.133574,-1475.589907
912.000,-5647.806861,5362.829891,-1482.460629
913.000,-5647.241375,5361.521873,-1489.330168
914.000,-5646.671603,5360.209519,-1496.198517
915.000,-5646.097545,5358.892832,-1503.065673
916.000,-5645.519203,5357.571810,-1509.931628
917.000,-5644.936576,5356.246456,-1516.796377
918.000,-5644.349667,5354.916767,-1523.659916
919.000,-5643.758477,5353.582747,-1530.522239
920.000,-5643.163006,5352.244394,-1537.383339
921.000,-5642.563256,5350.901709,-1544.243212
922.000,-5641.959227,5349.554693,-1551.101852
923.000,-5641.350922,5348.203346,-1557.959254
924.000,-5640.738341,5346.847669,-1564.815412
925.000,-5640.121485,5345.487661,-1571.670320
926.000,-5639.500355,5344.123324,-1578.523974
927.000,-5638.874952,5342.754658,-1585.376368
928.000,-5638.245279,5341.381663,-1592.227496
929.000,-5637.611335,5340.004340,-1599.077353
930.000,-5636.973121,5338.622689,-1605.925933
931.000,-5636.330640,5337.236711,-1612.773231
932.000,-5635.683892,5335.846407,-1619.619241
933.000,-5635.032878,5334.451776,-1626.463959
934.000,-5634.377599,5333.052819,-1633.307378
935.000,-5633.718057,5331.649537,-1640.149493
936.000,-5633.054253,5330.241930,-1646.990298
937.000,-5632.386188,5328.829999,-1653.829789
938.000,-5631.713862,5327.413744,-1660.667959
939.000,-5631.037278,5325.993165,-1667.504803
940.000,-5630.356436,5324.568264,-1674.340317
941.000,-5629.671338,5323.139040,-1681.174493
942.000,-5628.981984,5321.705495,-1688.007327
943.000,-5628.288377,5320.267628,-1694.838814
944.000,-5627.590516,5318.825441,-1701.668947
945.000,-5626.888404,5317.378933,-1708.497722
946.000,-5626.182041,5315.928106,-1715.325133
947.000,-5625.471428,5314.472959,-1722.151175
948.000,-5624.756568,5313.013494,-1728.975841
949.000,-5624.037460,5311.549710,-1735.799127
950.000,-5623.314107,5310.081609,-1742.621028
951.000,-5622.586509,5308.609191,-1749.441537
952.000,-5621.854668,5307.132457,-1756.260649
953.000,-5621.118585,5305.651406,-1763.078360
954.000,-5620.378261,5304.166040,-1769.894662
955.000,-5619.633697,5302.676359,-1776.709552
956.000,-5618.884894,5301.182364,-1783.523024
957.000,-5618.131855,5299.684056,-1790.335071
958.000,-5617.374579,5298.181434,-1797.145689
959.000,-5616.613068,5296.674499,-1803.954872
960.000,-5615.847324,5295.163253,-1810.762615
961.000,-5615.077348,5293.647695,-1817.568913
962.000,-5614.303140,5292.127826,-1824.373759
963.000,-5613.524702,5290.603648,-1831.177149
964.000,-5612.742036,5289.075159,-1837.979077
965.000,-5611.955143,5287.542361,-1844.779537
966.000,-5611.164023,5286.005255,-1851.578525
967.000,-5610.368679,5284.463841,-1858.376034
968.000,-5609.569111,5282.918120,-1865.172060
969.000,-5608.765321,5281.368093,-1871.966597
970.000,-5607.957309,5279.813759,-1878.759639
971.000,-5607.145078,5278.255119,-1885.551181
972.000,-5606.328628,5276.692175,-1892.341218
973.000,-5605.507962,5275.124927,-1899.129744
974.000,-5604.683079,5273.553375,-1905.916754
975.000,-5603.853981,5271.977521,-1912.702243
976.000,-5603.020670,5270.397364,-1919.486204
977.000,-5602.183147,5268.812905,-1926.268633
978.000,-5601.341413,5267.224146,-1933.049524
979.000,-5600.495470,5265.631086,-1939.828871
980.000,-5599.645318,5264.033726,-1946.606670
981.000,-5598.790960,5262.432067,-1953.382915
982.000,-5597.932396,5260.826110,-1960.157601
983.000,-5597.069627,5259.215856,-1966.930721
984.000,-5596.202656,5257.601304,-1973.702271
985.000,-5595.331483,5255.982455,-1980.472246
986.000,-5594.456110,5254.359311,-1987.240639
987.000,-5593.576537,5252.731872,-1994.007446
988.000,-5592.692767,5251.100139,-2000.772660
989.000,-5591.804801,5249.464111,-2007.536278
990.000,-5590.912639,5247.823791,-2014.298293
991.000,-5590.016284,5246.179178,-2021.058699
992.000,-5589.115736,5244.530274,-2027.817492
993.000,-5588.210998,5242.877079,-2034.574666
994.000,-5587.302069,5241.219594,-2041.330216
995.000,-5586.388953,5239.557818,-2048.084136
996.000,-5585.471649,5237.891755,-2054.836421
997.000,-5584.550160,5236.221403,-2061.587065
998.000,-5583.624486,5234.546763,-2068.336064
999.000,-5582.694630,5232.867837,-2075.083411
1000.000,-5581.760592,5231.184625,-2081.829102
1001.000,-5580.822373,5229.497128,-2088.573130
