"Time (EpSec)","x (km)","y (km)","z (km)"
620.000,518.202843,-2174.644307,7606.427824
621.000,523.177123,-2179.271274,7604.762896
622.000,528.150313,-2183.897241,7603.091896
623.000,533.122408,-2188.522202,7601.414826
624.000,538.093404,-2193.146154,7599.731688
625.000,543.063298,-2197.769093,7598.042482
626.000,548.032086,-2202.391015,7596.347210
627.000,552.999764,-2207.011917,7594.645874
628.000,557.966328,-2211.631795,7592.938474
629.000,562.931775,-2216.250645,7591.225012
630.000,567.896100,-2220.868462,7589.505490
631.000,572.859300,-2225.485244,7587.779909
632.000,577.821371,-2230.100986,7586.048269
633.000,582.782310,-2234.715684,7584.310574
634.000,587.742112,-2239.329336,7582.566823
635.000,592.700774,-2243.941936,7580.817019
636.000,597.658291,-2248.553481,7579.061162
637.000,602.614661,-2253.163968,7577.299255
638.000,607.569880,-2257.773391,7575.531298
639.000,612.523943,-2262.381749,7573.757293
640.000,617.476847,-2266.989036,7571.977241
641.000,622.428588,-2271.595249,7570.191145
642.000,627.379162,-2276.200385,7568.399004
643.000,632.328566,-2280.804438,7566.600821
644.000,637.276796,-2285.407406,7564.796598
645.000,642.223848,-2290.009285,7562.986334
646.000,647.169718,-2294.610070,7561.170033
647.000,652.114402,-2299.209759,7559.347695
648.000,657.057898,-2303.808347,7557.519323
649.000,662.000200,-2308.405830,7555.684916
650.000,666.941306,-2313.002204,7553.844477
651.000,671.881211,-2317.597467,7551.998008
652.000,676.819912,-2322.191613,7550.145509
653.000,681.757404,-2326.784639,7548.286983
654.000,686.693685,-2331.376542,7546.422430
655.000,691.628751,-2335.967317,7544.551853
656.000,696.562597,-2340.556961,7542.675252
657.000,701.495220,-2345.145469,7540.792629
658.000,706.426616,-2349.732838,7538.903986
659.000,711.356782,-2354.319065,7537.009325
660.000,716.285714,-2358.904145,7535.108646
661.000,721.213407,-2363.488075,7533.201951
662.000,726.139859,-2368.070850,7531.289242
663.000,731.065066,-2372.652467,7529.370520
664.000,735.989023,-2377.232922,7527.445787
665.000,740.911727,-2381.812212,7525.515045
666.000,745.833175,-2386.390332,7523.578294
667.000,750.753362,-2390.967278,7521.635537
668.000,755.672285,-2395.543048,7519.686775
669.000,760.589940,-2400.117636,7517.732009
670.000,765.506324,-2404.691040,7515.771242
671.000,770.421432,-2409.263255,7513.804474
672.000,775.335261,-2413.834278,7511.831708
673.000,780.247807,-2418.404104,7509.852944
674.000,785.159067,-2422.972731,7507.868185
675.000,790.069037,-2427.540153,7505.877431
676.000,794.977713,-2432.106368,7503.880685
677.000,799.885091,-2436.671371,7501.877949
678.000,804.791168,-2441.235159,7499.869223
679.000,809.695939,-2445.797728,7497.854510
680.000,814.599402,-2450.359075,7495.833810
681.000,819.501553,-2454.919194,7493.807126
682.000,824.402387,-2459.478083,7491.774460
683.000,829.301901,-2464.035737,7489.735812
684.000,834.200092,-2468.592154,7487.691185
685.000,839.096955,-2473.147328,7485.640579
686.000,843.992488,-2477.701257,7483.583998
687.000,848.886685,-2482.253936,7481.521442
688.000,853.779545,-2486.805362,7479.452913
689.000,858.671062,-2491.355530,7477.378412
690.000,863.561233,-2495.904438,7475.297942
691.000,868.450055,-2500.452081,7473.211504
692.000,873.337524,-2504.998455,7471.119100
693.000,878.223636,-2509.543557,7469.020730
694.000,883.108387,-2514.087383,7466.916398
695.000,887.991774,-2518.629928,7464.806105
696.000,892.873793,-2523.171190,7462.689852
697.000,897.754440,-2527.711165,7460.567641
698.000,902.633712,-2532.249848,7458.439474
699.000,907.511606,-2536.787235,7456.305352
700.000,912.388116,-2541.323324,7454.165277
701.000,917.263240,-2545.858110,7452.019251
702.000,922.136974,-2550.391589,7449.867276
703.000,927.009315,-2554.923758,7447.709353
704.000,931.880258,-2559.454613,7445.545484
705.000,936.749800,-2563.984150,7443.375671
706.000,941.617937,-2568.512365,7441.199916
707.000,946.484666,-2573.039254,7439.018219
708.000,951.349983,-2577.564814,7436.830584
709.000,956.213884,-2582.089041,7434.637011
710.000,961.076366,-2586.611931,7432.437502
711.000,965.937425,-2591.133480,7430.232060
712.000,970.797057,-2595.653685,7428.020686
713.000,975.655259,-2600.172541,7425.803382
714.000,980.512027,-2604.690045,7423.580149
715.000,985.367357,-2609.206193,7421.350989
716.000,990.221246,-2613.720981,7419.115905
717.000,995.073690,-2618.234406,7416.874897
718.000,999.924685,-2622.746464,7414.627968
719.000,1004.774228,-2627.257150,7412.375119
720.000,1009.622315,-2631.766462,7410.116353
721.000,1014.468943,-2636.274395,7407.851670
722.000,1019.314107,-2640.780945,7405.581074
723.000,1024.157805,-2645.286110,7403.304565
724.000,1029.000032,-2649.789884,7401.022145
725.000,1033.840785,-2654.292264,7398.733817
726.000,1038.680061,-2658.793247,7396.439582
727.000,1043.517855,-2663.292828,7394.139442
728.000,1048.354164,-2667.791004,7391.833399
729.000,1053.188984,-2672.287771,7389.521454
730.000,1058.022313,-2676.783126,7387.203610
731.000,1062.854145,-2681.277064,7384.879868
732.000,1067.684478,-2685.769581,7382.550230
733.000,1072.513307,-2690.260675,7380.214699
734.000,1077.340630,-2694.750340,7377.873275
735.000,1082.166443,-2699.238574,7375.525961
736.000,1086.990742,-2703.725373,7373.172759
737.000,1091.813523,-2708.210732,7370.813670
738.000,1096.634783,-2712.694648,7368.448696
739.000,1101.454518,-2717.177117,7366.077840
740.000,1106.272724,-2721.658136,7363.701103
741.000,1111.089399,-2726.137701,7361.318488
742.000,1115.904538,-2730.615807,7358.929995
743.000,1120.718137,-2735.092452,7356.535627
744.000,1125.530194,-2739.567631,7354.135386
745.000,1130.340704,-2744.041340,7351.729273
746.000,1135.149665,-2748.513576,7349.317291
747.000,1139.957071,-2752.984336,7346.899442
748.000,1144.762921,-2757.453614,7344.475728
749.000,1149.567209,-2761.921408,7342.046149
750.000,1154.369933,-2766.387714,7339.610709
751.000,1159.171089,-2770.852527,7337.169410
752.000,1163.970674,-2775.315845,7334.722253
753.000,1168.768683,-2779.777663,7332.269239
754.000,1173.565114,-2784.237978,7329.810373
755.000,1178.359962,-2788.696785,7327.345654
756.000,1183.153224,-2793.154082,7324.875085
757.000,1187.944897,-2797.609864,7322.398669
758.000,1192.734976,-2802.064128,7319.916406
759.000,1197.523459,-2806.516869,7317.428300
760.000,1202.310341,-2810.968084,7314.934351
761.000,1207.095620,-2815.417770,7312.434563
762.000,1211.879291,-2819.865922,7309.928936
763.000,1216.661352,-2824.312537,7307.417474
764.000,1221.441797,-2828.757611,7304.900178
765.000,1226.220625,-2833.201140,7302.377049
766.000,1230.997831,-2837.643120,7299.848091
767.000,1235.773412,-2842.083548,7297.313305
768.000,1240.547364,-2846.522420,7294.772693
769.000,1245.319683,-2850.959733,7292.226257
770.000,1250.090367,-2855.395481,7289.673999
771.000,1254.859411,-2859.829662,7287.115921
772.000,1259.626812,-2864.262273,7284.552026
773.000,1264.392567,-2868.693308,7281.982315
774.000,1269.156672,-2873.122765,7279.406790
775.000,1273.919122,-2877.550639,7276.825453
776.000,1278.679916,-2881.976927,7274.238307
777.000,1283.439049,-2886.401626,7271.645354
778.000,1288.196518,-2890.824730,7269.046595
779.000,1292.952318,-2895.246238,7266.442033
780.000,1297.706448,-2899.666144,7263.831669
781.000,1302.458902,-2904.084445,7261.215507
782.000,1307.209678,-2908.501138,7258.593547
783.000,1311.958772,-2912.916218,7255.965792
784.000,1316.706181,-2917.329683,7253.332244
785.000,1321.451900,-2921.741527,7250.692906
786.000,1326.195927,-2926.151748,7248.047779
787.000,1330.938258,-2930.560341,7245.396865
788.000,1335.678890,-2934.967303,7242.740167
789.000,1340.417818,-2939.372631,7240.077686
790.000,1345.155039,-2943.776320,7237.409425
791.000,1349.890551,-2948.178366,7234.735386
792.000,1354.624348,-2952.578767,7232.055572
793.000,1359.356429,-2956.977517,7229.369983
794.000,1364.086788,-2961.374615,7226.678623
795.000,1368.815424,-2965.770054,7223.981493
796.000,1373.542332,-2970.163833,7221.278596
797.000,1378.267508,-2974.555947,7218.569933
798.000,1382.990950,-2978.946393,7215.855508
799.000,1387.712654,-2983.335166,7213.135322
800.000,1392.432616,-2987.722263,7210.409377
801.000,1397.150833,-2992.107681,7207.677675
802.000,1401.867301,-2996.491415,7204.940219
803.000,1406.582016,-3000.873462,7202.197011
804.000,1411.294976,-3005.253818,7199.448053
805.000,1416.006177,-3009.632480,7196.693347
806.000,1420.715615,-3014.009443,7193.932896
807.000,1425.423287,-3018.384704,7191.166701
808.000,1430.129190,-3022.758259,7188.394765
809.000,1434.833319,-3027.130105,7185.617090
810.000,1439.535671,-3031.500237,7182.833679
811.000,1444.236244,-3035.868653,7180.044532
812.000,1448.935033,-3040.235347,7177.249654
813.000,1453.632034,-3044.600317,7174.449045
814.000,1458.327246,-3048.963560,7171.642709
815.000,1463.020663,-3053.325070,7168.830647
816.000,1467.712283,-3057.684844,7166.012862
817.000,1472.402102,-3062.042879,7163.189356
818.000,1477.090116,-3066.399172,7160.360131
819.000,1481.776323,-3070.753717,7157.525189
820.000,1486.460718,-3075.106512,7154.684533
821.000,1491.143299,-3079.457553,7151.838165
822.000,1495.824061,-3083.806835,7148.986087
823.000,1500.503002,-3088.154357,7146.128302
824.000,1505.180117,-3092.500112,7143.264811
825.000,1509.855404,-3096.844099,7140.395618
826.000,1514.528859,-3101.186313,7137.520723
827.000,1519.200479,-3105.526751,7134.640131
828.000,1523.870259,-3109.865408,7131.753842
829.000,1528.538197,-3114.202281,7128.861860
830.000,1533.204289,-3118.537367,7125.964187
831.000,1537.868532,-3122.870661,7123.060824
832.000,1542.530923,-3127.202161,7120.151774
833.000,1547.191457,-3131.531861,7117.237040
834.000,1551.850132,-3135.859760,7114.316624
835.000,1556.506943,-3140.185852,7111.390528
836.000,1561.161888,-3144.510134,7108.458755
837.000,1565.814964,-3148.832603,7105.521306
838.000,1570.466166,-3153.153254,7102.578185
839.000,1575.115491,-3157.472084,7099.629393
840.000,1579.762937,-3161.789090,7096.674933
841.000,1584.408498,-3166.104268,7093.714807
842.000,1589.052173,-3170.417613,7090.749018
843.000,1593.693958,-3174.729123,7087.777568
844.000,1598.333848,-3179.038793,7084.800460
845.000,1602.971842,-3183.346620,7081.817695
846.000,1607.607935,-3187.652600,7078.829276
847.000,1612.242124,-3191.956730,7075.835206
848.000,1616.874405,-3196.259006,7072.835486
849.000,1621.504776,-3200.559423,7069.830120
850.000,1626.133232,-3204.857979,7066.819110
851.000,1630.759771,-3209.154670,7063.802458
852.000,1635.384389,-3213.449492,7060.780166
853.000,1640.007082,-3217.742441,7057.752237
854.000,1644.627848,-3222.033514,7054.718674
855.000,1649.246683,-3226.322706,7051.679478
856.000,1653.863583,-3230.610015,7048.634653
857.000,1658.478545,-3234.895437,7045.584200
858.000,1663.091565,-3239.178968,7042.528122
859.000,1667.702641,-3243.460603,7039.466422
860.000,1672.311769,-3247.740341,7036.399102
861.000,1676.918945,-3252.018176,7033.326164
862.000,1681.524167,-3256.294105,7030.247611
863.000,1686.127430,-3260.568125,7027.163445
864.000,1690.728732,-3264.840232,7024.073669
865.000,1695.328069,-3269.110422,7020.978285
866.000,1699.925437,-3273.378692,7017.877296
867.000,1704.520834,-3277.645037,7014.770704
868.000,1709.114255,-3281.909454,7011.658512
869.000,1713.705699,-3286.171940,7008.540722
870.000,1718.295160,-3290.432491,7005.417336
871.000,1722.882636,-3294.691103,7002.288358
872.000,1727.468124,-3298.947773,6999.153789
873.000,1732.051620,-3303.202496,6996.013633
874.000,1736.633121,-3307.455269,6992.867891
875.000,1741.212623,-3311.706089,6989.716566
876.000,1745.790124,-3315.954952,6986.559661
877.000,1750.365619,-3320.201854,6983.397178
878.000,1754.939106,-3324.446791,6980.229119
879.000,1759.510580,-3328.689760,6977.055488
880.000,1764.080040,-3332.930758,6973.876287
881.000,1768.647481,-3337.169780,6970.691518
882.000,1773.212899,-3341.406822,6967.501184
883.000,1777.776293,-3345.641882,6964.305288
884.000,1782.337658,-3349.874956,6961.103831
885.000,1786.896992,-3354.106039,6957.896817
886.000,1791.454290,-3358.335129,6954.684247
887.000,1796.009549,-3362.562221,6951.466126
888.000,1800.562767,-3366.787312,6948.242455
889.000,1805.113939,-3371.010399,6945.013236
890.000,1809.663063,-3375.231477,6941.778473
891.000,1814.210135,-3379.450543,6938.538168
892.000,1818.755152,-3383.667594,6935.292323
893.000,1823.298110,-3387.882625,6932.040941
894.000,1827.839007,-3392.095633,6928.784025
895.000,1832.377839,-3396.306615,6925.521578
896.000,1836.914602,-3400.515567,6922.253601
897.000,1841.449294,-3404.722484,6918.980098
898.000,1845.981911,-3408.927365,6915.701071
899.000,1850.512449,-3413.130204,6912.416522
900.000,1855.040906,-3417.330998,6909.126455
901.000,1859.567278,-3421.529744,6905.830873
902.000,1864.091562,-3425.726438,6902.529776
903.000,1868.613755,-3429.921076,6899.223169
904.000,1873.133853,-3434.113655,6895.911054
905.000,1877.651853,-3438.304171,6892.593434
906.000,1882.167751,-3442.492620,6889.270310
907.000,1886.681545,-3446.678999,6885.941687
908.000,1891.193232,-3450.863304,6882.607566
909.000,1895.702807,-3455.045532,6879.267950
910.000,1900.210268,-3459.225679,6875.922842
911.000,1904.715611,-3463.403741,6872.572245
912.000,1909.218833,-3467.579715,6869.216160
913.000,1913.719931,-3471.753597,6865.854592
914.000,1918.218902,-3475.925383,6862.487542
915.000,1922.715742,-3480.095070,6859.115014
916.000,1927.210448,-3484.262655,6855.737009
917.000,1931.703017,-3488.428132,6852.353531
918.000,1936.193445,-3492.591500,6848.964582
919.000,1940.681730,-3496.752754,6845.570165
920.000,1945.167867,-3500.911891,6842.170284
921.000,1949.651855,-3505.068907,6838.764939
922.000,1954.133689,-3509.223799,6835.354135
923.000,1958.613366,-3513.376562,6831.937873
924.000,1963.090883,-3517.527194,6828.516158
925.000,1967.566237,-3521.675690,6825.088990
926.000,1972.039425,-3525.822048,6821.656374
927.000,1976.510443,-3529.966263,6818.218311
928.000,1980.979288,-3534.108332,6814.774805
929.000,1985.445958,-3538.248251,6811.325859
930.000,1989.910447,-3542.386017,6807.871474
931.000,1994.372754,-3546.521626,6804.411655
932.000,1998.832876,-3550.655074,6800.946403
933.000,2003.290808,-3554.786358,6797.475721
934.000,2007.746548,-3558.915475,6793.999612
935.000,2012.200093,-3563.042420,6790.518080
936.000,2016.651439,-3567.167190,6787.031126
937.000,2021.100583,-3571.289782,6783.538753
938.000,2025.547522,-3575.410191,6780.040965
939.000,2029.992253,-3579.528415,6776.537764
940.000,2034.434772,-3583.644450,6773.029153
941.000,2038.875077,-3587.758292,6769.515134
942.000,2043.313163,-3591.869937,6765.995711
943.000,2047.749029,-3595.979382,6762.470886
944.000,2052.182670,-3600.086624,6758.940662
945.000,2056.614084,-3604.191659,6755.405043
946.000,2061.043267,-3608.294482,6751.864029
947.000,2065.470216,-3612.395092,6748.317626
948.000,2069.894928,-3616.493483,6744.765835
949.000,2074.317400,-3620.589653,6741.208659
950.000,2078.737628,-3624.683598,6737.646101
951.000,2083.155610,-3628.775314,6734.078164
952.000,2087.571342,-3632.864798,6730.504850
953.000,2091.984821,-3636.952046,6726.926164
954.000,2096.396044,-3641.037055,6723.342107
955.000,2100.805008,-3645.119820,6719.752682
956.000,2105.211709,-3649.200339,6716.157892
957.000,2109.616145,-3653.278609,6712.557741
958.000,2114.018312,-3657.354624,6708.952230
959.000,2118.418207,-3661.428382,6705.341363
960.000,2122.815826,-3665.499880,6701.725143
961.000,2127.211168,-3669.569113,6698.103572
962.000,2131.604228,-3673.636078,6694.476654
963.000,2135.995003,-3677.700772,6690.844391
964.000,2140.383491,-3681.763191,6687.206787
965.000,2144.769688,-3685.823331,6683.563844
966.000,2149.153590,-3689.881189,6679.915565
967.000,2153.535196,-3693.936761,6676.261952
968.000,2157.914501,-3697.990044,6672.603010
969.000,2162.291503,-3702.041034,6668.938741
970.000,2166.666198,-3706.089728,6665.269147
971.000,2171.038584,-3710.136122,6661.594232
972.000,2175.408657,-3714.180213,6657.913999
973.000,2179.776413,-3718.221997,6654.228450
974.000,2184.141851,-3722.261470,6650.537588
975.000,2188.504966,-3726.298629,6646.841418
976.000,2192.865756,-3730.333470,6643.139940
977.000,2197.224218,-3734.365991,6639.433159
978.000,2201.580348,-3738.396186,6635.721077
979.000,2205.934143,-3742.424054,6632.003698
980.000,2210.285601,-3746.449590,6628.281024
981.000,2214.634717,-3750.472790,6624.553057
982.000,2218.981490,-3754.493652,6620.819803
983.000,2223.325915,-3758.512171,6617.081262
984.000,2227.667990,-3762.528344,6613.337438
985.000,2232.007712,-3766.542168,6609.588335
986.000,2236.345078,-3770.553639,6605.833955
987.000,2240.680084,-3774.562753,6602.074301
988.000,2245.012727,-3778.569508,6598.309376
989.000,2249.343004,-3782.573899,6594.539183
990.000,2253.670913,-3786.575923,6590.763726
991.000,2257.996450,-3790.575576,6586.983006
992.000,2262.319612,-3794.572856,6583.197028
993.000,2266.640396,-3798.567758,6579.405794
994.000,2270.958798,-3802.560278,6575.609307
995.000,2275.274817,-3806.550414,6571.807570
996.000,2279.588448,-3810.538162,6568.000587
997.000,2283.899689,-3814.523518,6564.188360
998.000,2288.208536,-3818.506479,6560.370893
999.000,2292.514987,-3822.487042,6556.548188
1000.000,2296.819039,-3826.465202,6552.720248
1001.000,2301.120687,-3830.440957,6548.887077
1002.000,2305.419930,-3834.414302,6545.048678
1003.000,2309.716765,-3838.385235,6541.205053
1004.000,2314.011187,-3842.353751,6537.356206
1005.000,2318.303195,-3846.319848,6533.502140
1006.000,2322.592785,-3850.283522,6529.642858
1007.000,2326.879954,-3854.244769,6525.778362
1008.000,2331.164699,-3858.203586,6521.908657
1009.000,2335.447017,-3862.159969,6518.033745
1010.000,2339.726905,-3866.113915,6514.153629
1011.000,2344.004359,-3870.065420,6510.268312
1012.000,2348.279378,-3874.014481,6506.377798
