"Time (EpSec)","x (km)","y (km)","z (km)"
1850.000,1205.748487,5206.479010,5443.089288
1851.000,1200.275150,5204.048636,5446.622022
1852.000,1194.800385,5201.614420,5450.149865
1853.000,1189.324195,5199.176366,5453.672814
1854.000,1183.846586,5196.734476,5457.190865
1855.000,1178.367560,5194.288752,5460.704016
1856.000,1172.887123,5191.839196,5464.212262
1857.000,1167.405279,5189.385812,5467.715602
1858.000,1161.922032,5186.928600,5471.214031
1859.000,1156.437387,5184.467565,5474.707548
1860.000,1150.951347,5182.002707,5478.196148
1861.000,1145.463918,5179.534030,5481.679828
1862.000,1139.975103,5177.061536,5485.158585
1863.000,1134.484907,5174.585227,5488.632417
1864.000,1128.993335,5172.105107,5492.101320
1865.000,1123.500390,5169.621176,5495.565291
1866.000,1118.006077,5167.133438,5499.024326
1867.000,1112.510400,5164.641894,5502.478424
1868.000,1107.013363,5162.146549,5505.927580
1869.000,1101.514972,5159.647403,5509.371791
1870.000,1096.015230,5157.144459,5512.811055
1871.000,1090.514141,5154.637721,5516.245369
1872.000,1085.011711,5152.127189,5519.674728
1873.000,1079.507943,5149.612867,5523.099131
1874.000,1074.002841,5147.094757,5526.518574
1875.000,1068.496411,5144.572861,5529.933054
1876.000,1062.988656,5142.047183,5533.342568
1877.000,1057.479581,5139.517724,5536.747113
1878.000,1051.969190,5136.984486,5540.146686
1879.000,1046.457488,5134.447473,5543.541284
1880.000,1040.944478,5131.906687,5546.930903
1881.000,1035.430166,5129.362130,5550.315541
1882.000,1029.914555,5126.813804,5553.695195
1883.000,1024.397651,5124.261713,5557.069861
1884.000,1018.879456,5121.705858,5560.439537
1885.000,1013.359977,5119.146242,5563.804220
1886.000,1007.839216,5116.582868,5567.163906
1887.000,1002.317179,5114.015738,5570.518593
1888.000,996.793870,5111.444855,5573.868277
1889.000,991.269293,5108.870220,5577.212956
1890.000,985.743453,5106.291837,5580.552626
1891.000,980.216353,5103.709707,5583.887285
1892.000,974.688000,5101.123835,5587.216930
1893.000,969.158395,5098.534221,5590.541557
1894.000,963.627545,5095.940868,5593.861163
1895.000,958.095454,5093.343780,5597.175746
1896.000,952.562125,5090.742958,5600.485303
1897.000,947.027564,5088.138404,5603.789830
1898.000,941.491775,5085.530123,5607.089325
1899.000,935.954761,5082.918115,5610.383785
1900.000,930.416528,5080.302384,5613.673206
1901.000,924.877080,5077.682931,5616.957586
1902.000,919.336422,5075.059760,5620.236922
1903.000,913.794557,5072.432873,5623.511211
1904.000,908.251490,5069.802273,5626.780450
1905.000,902.707225,5067.167962,5630.044636
1906.000,897.161768,5064.529942,5633.303766
1907.000,891.615122,5061.888216,5636.557837
1908.000,886.067291,5059.242787,5639.806847
1909.000,880.518281,5056.593657,5643.050791
1910.000,874.968095,5053.940829,5646.289668
1911.000,869.416738,5051.284305,5649.523475
1912.000,863.864215,5048.624088,5652.752208
1913.000,858.310529,5045.960180,5655.975865
1914.000,852.755685,5043.292584,5659.194443
1915.000,847.199689,5040.621303,5662.407938
1916.000,841.642543,5037.946339,5665.616349
1917.000,836.084252,5035.267694,5668.819671
1918.000,830.524822,5032.585371,5672.017903
1919.000,824.964255,5029.899373,5675.211042
1920.000,819.402558,5027.209702,5678.399084
1921.000,813.839733,5024.516361,5681.582026
1922.000,808.275786,5021.819352,5684.759867
1923.000,802.710721,5019.118678,5687.932602
1924.000,797.144543,5016.414342,5691.100229
1925.000,791.577255,5013.706346,5694.262746
1926.000,786.008863,5010.994692,5697.420149
1927.000,780.439370,5008.279384,5700.572436
1928.000,774.868781,5005.560423,5703.719603
1929.000,769.297102,5002.837813,5706.861648
1930.000,763.724335,5000.111556,5709.998569
1931.000,758.150485,4997.381655,5713.130361
1932.000,752.575558,4994.648112,5716.257024
1933.000,746.999556,4991.910929,5719.378552
1934.000,741.422486,4989.170111,5722.494945
1935.000,735.844351,4986.425658,5725.606199
1936.000,730.265155,4983.677573,5728.712311
1937.000,724.684904,4980.925860,5731.813278
1938.000,719.103601,4978.170521,5734.909098
1939.000,713.521251,4975.411558,5737.999769
1940.000,707.937859,4972.648974,5741.085286
1941.000,702.353428,4969.882772,5744.165647
1942.000,696.767964,4967.112954,5747.240851
1943.000,691.181471,4964.339523,5750.310893
1944.000,685.593953,4961.562482,5753.375771
1945.000,680.005415,4958.781833,5756.435482
1946.000,674.415861,4955.997579,5759.490024
1947.000,668.825296,4953.209722,5762.539394
1948.000,663.233724,4950.418265,5765.583589
1949.000,657.641149,4947.623211,5768.622606
1950.000,652.047576,4944.824562,5771.656443
1951.000,646.453010,4942.022321,5774.685097
1952.000,640.857455,4939.216491,5777.708565
1953.000,635.260916,4936.407075,5780.726845
1954.000,629.663396,4933.594074,5783.739933
1955.000,624.064901,4930.777492,5786.747827
1956.000,618.465434,4927.957331,5789.750525
1957.000,612.865001,4925.133594,5792.748024
1958.000,607.263606,4922.306283,5795.740320
1959.000,601.661253,4919.475402,5798.727412
1960.000,596.057946,4916.640953,5801.709296
1961.000,590.453691,4913.802939,5804.685970
1962.000,584.848492,4910.961361,5807.657431
1963.000,579.242353,4908.116224,5810.623677
1964.000,573.635278,4905.267529,5813.584705
1965.000,568.027273,4902.415280,5816.540512
1966.000,562.418341,4899.559478,5819.491096
1967.000,556.808488,4896.700127,5822.436454
1968.000,551.197717,4893.837230,5825.376583
1969.000,545.586033,4890.970789,5828.311481
1970.000,539.973441,4888.100806,5831.241145
1971.000,534.359945,4885.227285,5834.165572
1972.000,528.745549,4882.350227,5837.084760
1973.000,523.130258,4879.469637,5839.998706
1974.000,517.514077,4876.585516,5842.907407
1975.000,511.897010,4873.697868,5845.810862
1976.000,506.279062,4870.806694,5848.709067
1977.000,500.660237,4867.911998,5851.602019
1978.000,495.040539,4865.013783,5854.489717
1979.000,489.419973,4862.112050,5857.372157
1980.000,483.798544,4859.206804,5860.249338
1981.000,478.176256,4856.298046,5863.121255
1982.000,472.553113,4853.385779,5865.987907
1983.000,466.929120,4850.470006,5868.849292
1984.000,461.304282,4847.550729,5871.705406
1985.000,455.678603,4844.627953,5874.556247
1986.000,450.052088,4841.701678,5877.401813
1987.000,444.424741,4838.771908,5880.242101
1988.000,438.796566,4835.838646,5883.077108
1989.000,433.167568,4832.901894,5885.906832
1990.000,427.537752,4829.961655,5888.731270
1991.000,421.907122,4827.017933,5891.550420
1992.000,416.275683,4824.070728,5894.364279
1993.000,410.643439,4821.120045,5897.172845
1994.000,405.010395,4818.165887,5899.976115
1995.000,399.376554,4815.208255,5902.774087
1996.000,393.741923,4812.247152,5905.566758
1997.000,388.106504,4809.282582,5908.354126
1998.000,382.470304,4806.314548,5911.136187
1999.000,376.833325,4803.343051,5913.912941
2000.000,371.195574,4800.368094,5916.684384
2001.000,365.557054,4797.389682,5919.450513
2002.000,359.917769,4794.407815,5922.211326
2003.000,354.277725,4791.422497,5924.966822
2004.000,348.636926,4788.433731,5927.716996
2005.000,342.995377,4785.441520,5930.461847
2006.000,337.353081,4782.445866,5933.201373
2007.000,331.710044,4779.446772,5935.935570
2008.000,326.066269,4776.444241,5938.664437
2009.000,320.421763,4773.438275,5941.387970
2010.000,314.776528,4770.428878,5944.106169
2011.000,309.130570,4767.416053,5946.819029
2012.000,303.483893,4764.399801,5949.526549
2013.000,297.836502,4761.380126,5952.228726
2014.000,292.188401,4758.357031,5954.925557
2015.000,286.539595,4755.330518,5957.617041
2016.000,280.890088,4752.300591,5960.303175
2017.000,275.239885,4749.267251,5962.983957
2018.000,269.588991,4746.230503,5965.659384
2019.000,263.937409,4743.190348,5968.329453
2020.000,258.285145,4740.146790,5970.994162
2021.000,252.632203,4737.099831,5973.653510
2022.000,246.978588,4734.049474,5976.307493
2023.000,241.324303,4730.995722,5978.956109
2024.000,235.669354,4727.938577,5981.599356
2025.000,230.013746,4724.878044,5984.237231
2026.000,224.357482,4721.814124,5986.869732
2027.000,218.700568,4718.746820,5989.496857
2028.000,213.043007,4715.676135,5992.118604
2029.000,207.384805,4712.602072,5994.734969
2030.000,201.725966,4709.524634,5997.345950
2031.000,196.066494,4706.443823,5999.951546
2032.000,190.406395,4703.359643,6002.551754
2033.000,184.745672,4700.272096,6005.146572
2034.000,179.084330,4697.181186,6007.735996
2035.000,173.422374,4694.086914,6010.320026
2036.000,167.759809,4690.989284,6012.898658
2037.000,162.096638,4687.888299,6015.471890
2038.000,156.432867,4684.783962,6018.039721
2039.000,150.768500,4681.676275,6020.602147
2040.000,145.103541,4678.565241,6023.159166
2041.000,139.437996,4675.450863,6025.710777
2042.000,133.771868,4672.333144,6028.256976
2043.000,128.105163,4669.212088,6030.797761
2044.000,122.437884,4666.087696,6033.333131
2045.000,116.770037,4662.959971,6035.863083
2046.000,111.101626,4659.828917,6038.387615
2047.000,105.432655,4656.694536,6040.906723
2048.000,99.763130,4653.556832,6043.420407
2049.000,94.093054,4650.415807,6045.928664
2050.000,88.422432,4647.271464,6048.431491
2051.000,82.751270,4644.123805,6050.928887
2052.000,77.079571,4640.972835,6053.420849
2053.000,71.407339,4637.818555,6055.907375
2054.000,65.734581,4634.660969,6058.388462
2055.000,60.061299,4631.500079,6060.864109
2056.000,54.387499,4628.335889,6063.334313
2057.000,48.713186,4625.168400,6065.799072
2058.000,43.038364,4621.997617,6068.258384
2059.000,37.363036,4618.823543,6070.712246
2060.000,31.687209,4615.646179,6073.160657
2061.000,26.010887,4612.465529,6075.603614
2062.000,20.334074,4609.281595,6078.041115
2063.000,14.656775,4606.094382,6080.473157
2064.000,8.978994,4602.903891,6082.899739
2065.000,3.300736,4599.710126,6085.320859
2066.000,-2.377994,4596.513089,6087.736514
2067.000,-8.057193,4593.312783,6090.146702
2068.000,-13.736854,4590.109212,6092.551420
2069.000,-19.416974,4586.902378,6094.950668
2070.000,-25.097548,4583.692285,6097.344442
2071.000,-30.778572,4580.478934,6099.732740
2072.000,-36.460040,4577.262330,6102.115561
2073.000,-42.141949,4574.042474,6104.492902
2074.000,-47.824294,4570.819370,6106.864761
2075.000,-53.507069,4567.593022,6109.231136
2076.000,-59.190271,4564.363431,6111.592025
2077.000,-64.873895,4561.130600,6113.947425
2078.000,-70.557937,4557.894534,6116.297335
2079.000,-76.242391,4554.655234,6118.641752
2080.000,-81.927253,4551.412704,6120.980675
2081.000,-87.612518,4548.166946,6123.314100
2082.000,-93.298183,4544.917964,6125.642027
2083.000,-98.984242,4541.665760,6127.964453
2084.000,-104.670690,4538.410337,6130.281376
2085.000,-110.357524,4535.151699,6132.592794
2086.000,-116.044738,4531.889849,6134.898704
2087.000,-121.732328,4528.624788,6137.199105
2088.000,-127.420289,4525.356521,6139.493995
2089.000,-133.108617,4522.085051,6141.783371
2090.000,-138.797307,4518.810379,6144.067232
2091.000,-144.486355,4515.532510,6146.345576
2092.000,-150.175755,4512.251446,6148.618400
2093.000,-155.865504,4508.967190,6150.885702
2094.000,-161.555596,4505.679745,6153.147480
2095.000,-167.246027,4502.389114,6155.403733
2096.000,-172.936793,4499.095301,6157.654458
2097.000,-178.627889,4495.798307,6159.899654
2098.000,-184.319309,4492.498137,6162.139318
2099.000,-190.011051,4489.194793,6164.373448
2100.000,-195.703108,4485.888278,6166.602042
2101.000,-201.395477,4482.578595,6168.825098
2102.000,-207.088152,4479.265747,6171.042615
2103.000,-212.781129,4475.949737,6173.254590
2104.000,-218.474404,4472.630568,6175.461021
2105.000,-224.167972,4469.308243,6177.661907
2106.000,-229.861828,4465.982766,6179.857245
2107.000,-235.555968,4462.654138,6182.047033
2108.000,-241.250387,4459.322364,6184.231269
2109.000,-246.945080,4455.987446,6186.409952
2110.000,-252.640043,4452.649387,6188.583080
2111.000,-258.335271,4449.308190,6190.750650
2112.000,-264.030759,4445.963859,6192.912660
2113.000,-269.726504,4442.616395,6195.069109
2114.000,-275.422499,4439.265803,6197.219995
2115.000,-281.118742,4435.912085,6199.365316
2116.000,-286.815226,4432.555245,6201.505069
2117.000,-292.511948,4429.195285,6203.639253
2118.000,-298.208903,4425.832208,6205.767866
2119.000,-303.906086,4422.466017,6207.890907
2120.000,-309.603492,4419.096716,6210.008372
2121.000,-315.301117,4415.724308,6212.120261
2122.000,-320.998957,4412.348795,6214.226571
2123.000,-326.697006,4408.970181,6216.327300
2124.000,-332.395260,4405.588468,6218.422447
2125.000,-338.093715,4402.203660,6220.512010
2126.000,-343.792365,4398.815759,6222.595987
2127.000,-349.491206,4395.424770,6224.674376
2128.000,-355.190234,4392.030694,6226.747174
2129.000,-360.889444,4388.633535,6228.814381
2130.000,-366.588831,4385.233296,6230.875994
2131.000,-372.288390,4381.829980,6232.932012
2132.000,-377.988118,4378.423590,6234.982433
2133.000,-383.688008,4375.014130,6237.027254
2134.000,-389.388058,4371.601601,6239.066474
2135.000,-395.088261,4368.186008,6241.100092
2136.000,-400.788614,4364.767353,6243.128105
2137.000,-406.489111,4361.345639,6245.150511
2138.000,-412.189749,4357.920870,6247.167309
2139.000,-417.890522,4354.493049,6249.178497
2140.000,-423.591426,4351.062178,6251.184073
2141.000,-429.292456,4347.628261,6253.184036
2142.000,-434.993608,4344.191301,6255.178382
2143.000,-440.694876,4340.751300,6257.167112
2144.000,-446.396257,4337.308263,6259.150222
2145.000,-452.097746,4333.862192,6261.127712
2146.000,-457.799337,4330.413089,6263.099579
2147.000,-463.501027,4326.960959,6265.065821
2148.000,-469.202810,4323.505805,6267.026438
2149.000,-474.904683,4320.047629,6268.981426
2150.000,-480.606640,4316.586434,6270.930785
2151.000,-486.308676,4313.122224,6272.874512
2152.000,-492.010788,4309.655002,6274.812606
2153.000,-497.712970,4306.184771,6276.745065
2154.000,-503.415218,4302.711533,6278.671887
2155.000,-509.117527,4299.235293,6280.593071
2156.000,-514.819893,4295.756053,6282.508615
2157.000,-520.522311,4292.273816,6284.418517
2158.000,-526.224775,4288.788586,6286.322776
2159.000,-531.927283,4285.300365,6288.221389
2160.000,-537.629828,4281.809157,6290.114355
2161.000,-543.332406,4278.314965,6292.001673
2162.000,-549.035013,4274.817791,6293.883340
2163.000,-554.737644,4271.317640,6295.759355
2164.000,-560.440295,4267.814513,6297.629717
2165.000,-566.142960,4264.308415,6299.494423
2166.000,-571.845635,4260.799349,6301.353471
2167.000,-577.548315,4257.287317,6303.206862
2168.000,-583.250996,4253.772322,6305.054591
2169.000,-588.953673,4250.254369,6306.896659
2170.000,-594.656341,4246.733459,6308.733063
2171.000,-600.358996,4243.209596,6310.563801
2172.000,-606.061633,4239.682784,6312.388872
2173.000,-611.764248,4236.153025,6314.208275
2174.000,-617.466835,4232.620323,6316.022008
2175.000,-623.169390,4229.084680,6317.830068
2176.000,-628.871909,4225.546101,6319.632455
2177.000,-634.574387,4222.004587,6321.429167
2178.000,-640.276818,4218.460142,6323.220202
2179.000,-645.979199,4214.912770,6325.005558
2180.000,-651.681525,4211.362473,6326.785235
2181.000,-657.383791,4207.809254,6328.559229
2182.000,-663.085993,4204.253118,6330.327541
2183.000,-668.788125,4200.694066,6332.090168
2184.000,-674.490183,4197.132103,6333.847109
2185.000,-680.192163,4193.567231,6335.598361
2186.000,-685.894060,4189.999453,6337.343924
2187.000,-691.595869,4186.428773,6339.083796
2188.000,-697.297585,4182.855194,6340.817975
2189.000,-702.999204,4179.278718,6342.546461
2190.000,-708.700722,4175.699350,6344.269250
2191.000,-714.402133,4172.117092,6345.986342
2192.000,-720.103432,4168.531948,6347.697735
2193.000,-725.804616,4164.943920,6349.403428
2194.000,-731.505679,4161.353012,6351.103419
2195.000,-737.206618,4157.759228,6352.797706
2196.000,-742.907426,4154.162569,6354.486289
2197.000,-748.608100,4150.563040,6356.169165
2198.000,-754.308634,4146.960644,6357.846333
2199.000,-760.009025,4143.355384,6359.517791
2200.000,-765.709268,4139.747262,6361.183539
2201.000,-771.409357,4136.136283,6362.843574
2202.000,-777.109288,4132.522449,6364.497895
2203.000,-782.809057,4128.905764,6366.146500
2204.000,-788.508659,4125.286231,6367.789389
2205.000,-794.208089,4121.663852,6369.426559
2206.000,-799.907342,4118.038632,6371.058009
2207.000,-805.606414,4114.410574,6372.683738
2208.000,-811.305300,4110.779680,6374.303744
2209.000,-817.003996,4107.145954,6375.918026
2210.000,-822.702497,4103.509399,6377.526582
2211.000,-828.400797,4099.870018,6379.129411
2212.000,-834.098894,4096.227815,6380.726511
2213.000,-839.796780,4092.582793,6382.317881
2214.000,-845.494454,4088.934955,6383.903520
2215.000,-851.191908,4085.284304,6385.483426
2216.000,-856.889139,4081.630843,6387.057598
2217.000,-862.586143,4077.974576,6388.626033
2218.000,-868.282914,4074.315506,6390.188732
2219.000,-873.979447,4070.653636,6391.745692
2220.000,-879.675739,4066.988969,6393.296912
2221.000,-885.371784,4063.321509,6394.842391
2222.000,-891.067578,4059.651259,6396.382127
2223.000,-896.763116,4055.978222,6397.916119
2224.000,-902.458393,4052.302401,6399.444366
2225.000,-908.153405,4048.623800,6400.966865
2226.000,-913.848147,4044.942422,6402.483617
2227.000,-919.542614,4041.258269,6403.994619
2228.000,-925.236802,4037.571346,6405.499869
2229.000,-930.930706,4033.881655,6406.999368
2230.000,-936.624321,4030.189201,6408.493113
2231.000,-942.317643,4026.493985,6409.981103
2232.000,-948.010667,4022.796011,6411.463337
2233.000,-953.703389,4019.095283,6412.939813
2234.000,-959.395803,4015.391804,6414.410530
2235.000,-965.087904,4011.685577,6415.875486
2236.000,-970.779690,4007.976606,6417.334681
2237.000,-976.471153,4004.264893,6418.788114
2238.000,-982.162291,4000.550441,6420.235782
2239.000,-987.853098,3996.833255,6421.677684
2240.000,-993.543569,3993.113337,6423.113820
2241.000,-999.233700,3989.390691,6424.544187
2242.000,-1004.923487,3985.665320,6425.968785
2243.000,-1010.612924,3981.937228,6427.387613
2244.000,-1016.302007,3978.206416,6428.800668
2245.000,-1021.990731,3974.472890,6430.207951
2246.000,-1027.679091,3970.736651,6431.609458
2247.000,-1033.367084,3966.997704,6433.005190
