"Time (EpSec)","x (km)","y (km)","z (km)"
1801.000,3848.460853,-996.558764,6510.352816
1802.000,3848.399872,-989.694424,6511.435899
1803.000,3848.336464,-982.829191,6512.513135
1804.000,3848.270630,-975.963071,6513.584523
1805.000,3848.202370,-969.096070,6514.650061
1806.000,3848.131684,-962.228195,6515.709749
1807.000,3848.058572,-955.359449,6516.763586
1808.000,3847.983034,-948.489840,6517.811572
1809.000,3847.905071,-941.619373,6518.853704
1810.000,3847.824683,-934.748054,6519.889982
1811.000,3847.741870,-927.875889,6520.920405
1812.000,3847.656632,-921.002883,6521.944972
1813.000,3847.568969,-914.129042,6522.963683
1814.000,3847.478882,-907.254372,6523.976536
1815.000,3847.386371,-900.378879,6524.983531
1816.000,3847.291436,-893.502569,6525.984666
1817.000,3847.194077,-886.625447,6526.979941
1818.000,3847.094294,-879.747519,6527.969354
1819.000,3846.992088,-872.868791,6528.952905
1820.000,3846.887459,-865.989268,6529.930594
1821.000,3846.780406,-859.108957,6530.902418
1822.000,3846.670931,-852.227863,6531.868378
1823.000,3846.559034,-845.345993,6532.828472
1824.000,3846.444714,-838.463351,6533.782699
1825.000,3846.327972,-831.579943,6534.731060
1826.000,3846.208808,-824.695777,6535.673552
1827.000,3846.087222,-817.810856,6536.610174
1828.000,3845.963215,-810.925187,6537.540927
1829.000,3845.836787,-804.038776,6538.465810
1830.000,3845.707938,-797.151629,6539.384821
1831.000,3845.576667,-790.263751,6540.297959
1832.000,3845.442977,-783.375148,6541.205224
1833.000,3845.306865,-776.485826,6542.106615
1834.000,3845.168334,-769.595791,6543.002131
1835.000,3845.027383,-762.705048,6543.891772
1836.000,3844.884012,-755.813604,6544.775536
1837.000,3844.738222,-748.921463,6545.653423
1838.000,3844.590012,-742.028633,6546.525432
1839.000,3844.439384,-735.135118,6547.391562
1840.000,3844.286337,-728.240925,6548.251813
1841.000,3844.130871,-721.346059,6549.106183
1842.000,3843.972987,-714.450526,6549.954673
1843.000,3843.812685,-707.554333,6550.797280
1844.000,3843.649965,-700.657483,6551.634004
1845.000,3843.484828,-693.759985,6552.464846
1846.000,3843.317273,-686.861842,6553.289803
1847.000,3843.147301,-679.963062,6554.108875
1848.000,3842.974913,-673.063650,6554.922062
1849.000,3842.800107,-666.163611,6555.729362
1850.000,3842.622886,-659.262952,6556.530775
1851.000,3842.443248,-652.361678,6557.326301
1852.000,3842.261195,-645.459796,6558.115938
1853.000,3842.076726,-638.557310,6558.899685
1854.000,3841.889842,-631.654227,6559.677543
1855.000,3841.700542,-624.750553,6560.449511
1856.000,3841.508828,-617.846293,6561.215586
1857.000,3841.314700,-610.941453,6561.975770
1858.000,3841.118157,-604.036039,6562.730062
1859.000,3840.919199,-597.130057,6563.478460
1860.000,3840.717829,-590.223512,6564.220963
1861.000,3840.514044,-583.316411,6564.957573
1862.000,3840.307847,-576.408759,6565.688287
1863.000,3840.099236,-569.500562,6566.413104
1864.000,3839.888213,-562.591826,6567.132026
1865.000,3839.674777,-555.682557,6567.845050
1866.000,3839.458929,-548.772760,6568.552176
1867.000,3839.240669,-541.862441,6569.253403
1868.000,3839.019997,-534.951606,6569.948731
1869.000,3838.796915,-528.040262,6570.638159
1870.000,3838.571421,-521.128413,6571.321687
1871.000,3838.343516,-514.216065,6571.999314
1872.000,3838.113200,-507.303225,6572.671039
1873.000,3837.880475,-500.389898,6573.336862
1874.000,3837.645339,-493.476090,6573.996782
1875.000,3837.407794,-486.561807,6574.650799
1876.000,3837.167839,-479.647054,6575.298911
1877.000,3836.925475,-472.731838,6575.941119
1878.000,3836.680702,-465.816164,6576.577422
1879.000,3836.433521,-458.900038,6577.207818
1880.000,3836.183931,-451.983467,6577.832309
1881.000,3835.931933,-445.066454,6578.450893
1882.000,3835.677528,-438.149008,6579.063569
1883.000,3835.420715,-431.231132,6579.670337
1884.000,3835.161495,-424.312834,6580.271196
1885.000,3834.899868,-417.394119,6580.866147
1886.000,3834.635835,-410.474993,6581.455188
1887.000,3834.369395,-403.555461,6582.038318
1888.000,3834.100550,-396.635530,6582.615538
1889.000,3833.829298,-389.715205,6583.186847
1890.000,3833.555642,-382.794492,6583.752244
1891.000,3833.279580,-375.873397,6584.311729
1892.000,3833.001114,-368.951926,6584.865301
1893.000,3832.720243,-362.030084,6585.412960
1894.000,3832.436968,-355.107878,6585.954705
1895.000,3832.151289,-348.185313,6586.490536
1896.000,3831.863207,-341.262395,6587.020452
1897.000,3831.572721,-334.339130,6587.544453
1898.000,3831.279833,-327.415524,6588.062538
1899.000,3830.984542,-320.491582,6588.574708
1900.000,3830.686848,-313.567311,6589.080960
1901.000,3830.386753,-306.642716,6589.581296
1902.000,3830.084256,-299.717803,6590.075715
1903.000,3829.779357,-292.792577,6590.564215
1904.000,3829.472058,-285.867046,6591.046797
1905.000,3829.162358,-278.941214,6591.523460
1906.000,3828.850257,-272.015087,6591.994204
1907.000,3828.535757,-265.088671,6592.459029
1908.000,3828.218857,-258.161973,6592.917933
1909.000,3827.899557,-251.234997,6593.370917
1910.000,3827.577858,-244.307750,6593.817980
1911.000,3827.253760,-237.380237,6594.259122
1912.000,3826.927264,-230.452465,6594.694342
1913.000,3826.598370,-223.524439,6595.123640
1914.000,3826.267078,-216.596165,6595.547016
1915.000,3825.933389,-209.667648,6595.964469
1916.000,3825.597302,-202.738896,6596.375998
1917.000,3825.258819,-195.809912,6596.781604
1918.000,3824.917939,-188.880704,6597.181287
1919.000,3824.574664,-181.951278,6597.575044
1920.000,3824.228992,-175.021638,6597.962878
1921.000,3823.880925,-168.091791,6598.344786
1922.000,3823.530463,-161.161743,6598.720769
1923.000,3823.177606,-154.231499,6599.090826
1924.000,3822.822355,-147.301065,6599.454957
1925.000,3822.464709,-140.370448,6599.813162
1926.000,3822.104670,-133.439653,6600.165440
1927.000,3821.742238,-126.508685,6600.511792
1928.000,3821.377412,-119.577551,6600.852216
1929.000,3821.010194,-112.646257,6601.186712
1930.000,3820.640584,-105.714808,6601.515281
1931.000,3820.268582,-98.783210,6601.837921
1932.000,3819.894188,-91.851469,6602.154633
1933.000,3819.517402,-84.919591,6602.465416
1934.000,3819.138226,-77.987581,6602.770270
1935.000,3818.756659,-71.055446,6603.069195
1936.000,3818.372702,-64.123192,6603.362190
1937.000,3817.986356,-57.190823,6603.649255
1938.000,3817.597619,-50.258347,6603.930391
1939.000,3817.206494,-43.325768,6604.205596
1940.000,3816.812980,-36.393093,6604.474870
1941.000,3816.417078,-29.460328,6604.738213
1942.000,3816.018787,-22.527478,6604.995626
1943.000,3815.618109,-15.594549,6605.247107
1944.000,3815.215044,-8.661548,6605.492657
1945.000,3814.809592,-1.728479,6605.732275
1946.000,3814.401753,5.204651,6605.965960
1947.000,3813.991528,12.137837,6606.193714
1948.000,3813.578917,19.071072,6606.415535
1949.000,3813.163921,26.004351,6606.631424
1950.000,3812.746540,32.937668,6606.841380
1951.000,3812.326774,39.871017,6607.045403
1952.000,3811.904624,46.804392,6607.243493
1953.000,3811.480090,53.737788,6607.435650
1954.000,3811.053173,60.671198,6607.621873
1955.000,3810.623872,67.604617,6607.802162
1956.000,3810.192189,74.538039,6607.976518
1957.000,3809.758123,81.471458,6608.144939
1958.000,3809.321675,88.404868,6608.307427
1959.000,3808.882846,95.338264,6608.463980
1960.000,3808.441635,102.271639,6608.614599
1961.000,3807.998044,109.204988,6608.759283
1962.000,3807.552072,116.138305,6608.898032
1963.000,3807.103720,123.071583,6609.030847
1964.000,3806.652989,130.004818,6609.157727
1965.000,3806.199878,136.938004,6609.278672
1966.000,3805.744389,143.871133,6609.393681
1967.000,3805.286521,150.804202,6609.502756
1968.000,3804.826275,157.737203,6609.605895
1969.000,3804.363652,164.670131,6609.703098
1970.000,3803.898651,171.602981,6609.794366
1971.000,3803.431273,178.535746,6609.879699
1972.000,3802.961519,185.468420,6609.959095
1973.000,3802.489389,192.400998,6610.032556
1974.000,3802.014883,199.333473,6610.100081
1975.000,3801.538002,206.265841,6610.161671
1976.000,3801.058747,213.198095,6610.217324
1977.000,3800.577116,220.130229,6610.267041
1978.000,3800.093112,227.062237,6610.310822
1979.000,3799.606735,233.994115,6610.348668
1980.000,3799.117984,240.925854,6610.380577
1981.000,3798.626860,247.857451,6610.406550
1982.000,3798.133364,254.788899,6610.426586
1983.000,3797.637497,261.720192,6610.440687
1984.000,3797.139257,268.651325,6610.448851
1985.000,3796.638647,275.582291,6610.451080
1986.000,3796.135666,282.513085,6610.447371
1987.000,3795.630315,289.443701,6610.437727
1988.000,3795.122594,296.374132,6610.422147
1989.000,3794.612504,303.304374,6610.400630
1990.000,3794.100045,310.234421,6610.373178
1991.000,3793.585217,317.164266,6610.339789
1992.000,3793.068021,324.093903,6610.300464
1993.000,3792.548457,331.023328,6610.255203
1994.000,3792.026527,337.952534,6610.204006
1995.000,3791.502229,344.881514,6610.146873
1996.000,3790.975565,351.810265,6610.083804
1997.000,3790.446536,358.738778,6610.014799
1998.000,3789.915141,365.667049,6609.939858
1999.000,3789.381380,372.595073,6609.858982
2000.000,3788.845255,379.522842,6609.772170
2001.000,3788.306766,386.450351,6609.679422
2002.000,3787.765914,393.377595,6609.580739
2003.000,3787.222698,400.304567,6609.476120
2004.000,3786.677119,407.231262,6609.365566
2005.000,3786.129178,414.157674,6609.249077
2006.000,3785.578874,421.083797,6609.126653
2007.000,3785.026210,428.009624,6608.998293
2008.000,3784.471184,434.935152,6608.863999
2009.000,3783.913798,441.860372,6608.723770
2010.000,3783.354052,448.785281,6608.577607
2011.000,3782.791945,455.709871,6608.425509
2012.000,3782.227480,462.634137,6608.267476
2013.000,3781.660656,469.558073,6608.103509
2014.000,3781.091474,476.481674,6607.933608
2015.000,3780.519933,483.404933,6607.757774
2016.000,3779.946036,490.327845,6607.576005
2017.000,3779.369781,497.250403,6607.388303
2018.000,3778.791170,504.172603,6607.194667
2019.000,3778.210203,511.094438,6606.995098
2020.000,3777.626881,518.015902,6606.789596
2021.000,3777.041203,524.936989,6606.578161
2022.000,3776.453171,531.857694,6606.360793
2023.000,3775.862784,538.778011,6606.137493
2024.000,3775.270044,545.697934,6605.908261
2025.000,3774.674951,552.617458,6605.673096
2026.000,3774.077505,559.536575,6605.431999
2027.000,3773.477707,566.455281,6605.184971
2028.000,3772.875557,573.373570,6604.932011
2029.000,3772.271055,580.291435,6604.673120
2030.000,3771.664203,587.208872,6604.408298
2031.000,3771.055000,594.125874,6604.137546
2032.000,3770.443448,601.042435,6603.860862
2033.000,3769.829546,607.958549,6603.578249
2034.000,3769.213295,614.874211,6603.289705
2035.000,3768.594696,621.789416,6602.995232
2036.000,3767.973749,628.704156,6602.694829
2037.000,3767.350455,635.618426,6602.388497
2038.000,3766.724813,642.532221,6602.076235
2039.000,3766.096825,649.445534,6601.758046
2040.000,3765.466491,656.358361,6601.433927
2041.000,3764.833812,663.270694,6601.103881
2042.000,3764.198787,670.182528,6600.767907
2043.000,3763.561418,677.093857,6600.426005
2044.000,3762.921705,684.004676,6600.078177
2045.000,3762.279648,690.914978,6599.724421
2046.000,3761.635249,697.824758,6599.364739
2047.000,3760.988507,704.734011,6598.999130
2048.000,3760.339422,711.642729,6598.627596
2049.000,3759.687997,718.550907,6598.250136
2050.000,3759.034230,725.458541,6597.866750
2051.000,3758.378123,732.365622,6597.477440
2052.000,3757.719675,739.272147,6597.082205
2053.000,3757.058889,746.178109,6596.681046
2054.000,3756.395763,753.083501,6596.273964
2055.000,3755.730299,759.988320,6595.860957
2056.000,3755.062496,766.892558,6595.442028
2057.000,3754.392356,773.796209,6595.017176
2058.000,3753.719880,780.699269,6594.586402
2059.000,3753.045066,787.601730,6594.149705
2060.000,3752.367917,794.503588,6593.707087
2061.000,3751.688433,801.404837,6593.258548
2062.000,3751.006613,808.305470,6592.804088
2063.000,3750.322459,815.205481,6592.343708
2064.000,3749.635971,822.104866,6591.877408
2065.000,3748.947150,829.003619,6591.405188
2066.000,3748.255996,835.901732,6590.927049
2067.000,3747.562510,842.799201,6590.442992
2068.000,3746.866692,849.696020,6589.953016
2069.000,3746.168543,856.592183,6589.457123
2070.000,3745.468062,863.487684,6588.955312
2071.000,3744.765252,870.382517,6588.447584
2072.000,3744.060112,877.276677,6587.933940
2073.000,3743.352643,884.170158,6587.414380
2074.000,3742.642845,891.062953,6586.888904
2075.000,3741.930720,897.955057,6586.357514
2076.000,3741.216266,904.846465,6585.820208
2077.000,3740.499486,911.737170,6585.276989
2078.000,3739.780379,918.627167,6584.727856
2079.000,3739.058946,925.516450,6584.172810
2080.000,3738.335188,932.405013,6583.611851
2081.000,3737.609105,939.292850,6583.044980
2082.000,3736.880697,946.179955,6582.472198
2083.000,3736.149966,953.066323,6581.893504
2084.000,3735.416912,959.951948,6581.308900
2085.000,3734.681535,966.836824,6580.718386
2086.000,3733.943835,973.720945,6580.121963
2087.000,3733.203814,980.604306,6579.519630
2088.000,3732.461472,987.486900,6578.911389
2089.000,3731.716810,994.368722,6578.297241
2090.000,3730.969828,1001.249766,6577.677184
2091.000,3730.220526,1008.130026,6577.051222
2092.000,3729.468905,1015.009496,6576.419352
2093.000,3728.714966,1021.888171,6575.781578
2094.000,3727.958710,1028.766045,6575.137898
2095.000,3727.200136,1035.643112,6574.488313
2096.000,3726.439245,1042.519366,6573.832825
2097.000,3725.676039,1049.394802,6573.171434
2098.000,3724.910517,1056.269413,6572.504139
2099.000,3724.142680,1063.143193,6571.830943
2100.000,3723.372528,1070.016138,6571.151845
2101.000,3722.600063,1076.888241,6570.466846
2102.000,3721.825285,1083.759497,6569.775947
2103.000,3721.048194,1090.629899,6569.079148
2104.000,3720.268790,1097.499442,6568.376450
2105.000,3719.487076,1104.368120,6567.667854
2106.000,3718.703050,1111.235927,6566.953360
2107.000,3717.916714,1118.102858,6566.232969
2108.000,3717.128068,1124.968906,6565.506681
2109.000,3716.337113,1131.834067,6564.774497
2110.000,3715.543849,1138.698333,6564.036419
2111.000,3714.748277,1145.561700,6563.292445
2112.000,3713.950397,1152.424161,6562.542578
2113.000,3713.150211,1159.285711,6561.786818
2114.000,3712.347718,1166.146344,6561.025165
2115.000,3711.542919,1173.006054,6560.257621
2116.000,3710.735815,1179.864835,6559.484185
2117.000,3709.926407,1186.722682,6558.704859
2118.000,3709.114694,1193.579589,6557.919643
2119.000,3708.300678,1200.435550,6557.128538
2120.000,3707.484360,1207.290559,6556.331544
2121.000,3706.665739,1214.144610,6555.528664
2122.000,3705.844816,1220.997699,6554.719896
2123.000,3705.021592,1227.849818,6553.905242
2124.000,3704.196068,1234.700962,6553.084703
2125.000,3703.368243,1241.551126,6552.258279
2126.000,3702.538120,1248.400303,6551.425971
2127.000,3701.705697,1255.248488,6550.587779
2128.000,3700.870977,1262.095675,6549.743706
2129.000,3700.033959,1268.941858,6548.893750
2130.000,3699.194644,1275.787032,6548.037914
2131.000,3698.353033,1282.631190,6547.176198
2132.000,3697.509126,1289.474327,6546.308602
2133.000,3696.662924,1296.316438,6545.435128
2134.000,3695.814427,1303.157516,6544.555775
2135.000,3694.963637,1309.997555,6543.670546
2136.000,3694.110553,1316.836551,6542.779441
2137.000,3693.255177,1323.674496,6541.882460
2138.000,3692.397508,1330.511386,6540.979604
2139.000,3691.537548,1337.347214,6540.070875
2140.000,3690.675297,1344.181975,6539.156273
2141.000,3689.810756,1351.015664,6538.235798
2142.000,3688.943925,1357.848273,6537.309452
2143.000,3688.074805,1364.679798,6536.377236
2144.000,3687.203397,1371.510232,6535.439150
2145.000,3686.329701,1378.339571,6534.495195
2146.000,3685.453718,1385.167808,6533.545372
2147.000,3684.575448,1391.994937,6532.589682
2148.000,3683.694892,1398.820953,6531.628126
2149.000,3682.812051,1405.645850,6530.660704
2150.000,3681.926926,1412.469622,6529.687418
2151.000,3681.039516,1419.292264,6528.708268
2152.000,3680.149823,1426.113769,6527.723255
2153.000,3679.257847,1432.934132,6526.732380
2154.000,3678.363588,1439.753347,6525.735644
2155.000,3677.467049,1446.571409,6524.733049
2156.000,3676.568228,1453.388311,6523.724594
2157.000,3675.667127,1460.204049,6522.710280
2158.000,3674.763746,1467.018615,6521.690109
2159.000,3673.858087,1473.832005,6520.664082
2160.000,3672.950149,1480.644213,6519.632199
2161.000,3672.039933,1487.455232,6518.594462
2162.000,3671.127440,1494.265058,6517.550870
2163.000,3670.212671,1501.073684,6516.501426
2164.000,3669.295625,1507.881105,6515.446131
2165.000,3668.376305,1514.687314,6514.384984
2166.000,3667.454710,1521.492307,6513.317987
2167.000,3666.530841,1528.296078,6512.245141
2168.000,3665.604699,1535.098620,6511.166448
2169.000,3664.676284,1541.899928,6510.081907
2170.000,3663.745597,1548.699996,6508.991520
2171.000,3662.812639,1555.498819,6507.895288
2172.000,3661.877410,1562.296391,6506.793212
2173.000,3660.939912,1569.092706,6505.685293
2174.000,3660.000143,1575.887758,6504.571532
2175.000,3659.058107,1582.681542,6503.451930
2176.000,3658.113802,1589.474051,6502.326487
2177.000,3657.167229,1596.265281,6501.195206
2178.000,3656.218390,1603.055225,6500.058086
2179.000,3655.267285,1609.843877,6498.915129
2180.000,3654.313914,1616.631233,6497.766336
2181.000,3653.358279,1623.417286,6496.611709
2182.000,3652.400379,1630.202030,6495.451247
2183.000,3651.440216,1636.985461,6494.284952
2184.000,3650.477790,1643.767571,6493.112826
2185.000,3649.513102,1650.548355,6491.934868
2186.000,3648.546153,1657.327808,6490.751081
2187.000,3647.576943,1664.105924,6489.561465
2188.000,3646.605472,1670.882698,6488.366022
2189.000,3645.631743,1677.658122,6487.164751
2190.000,3644.655754,1684.432193,6485.957656
2191.000,3643.677507,1691.204903,6484.744736
2192.000,3642.697003,1697.976248,6483.525993
2193.000,3641.714242,1704.746221,6482.301427
2194.000,3640.729225,1711.514817,6481.071040
2195.000,3639.741953,1718.282030,6479.834834
2196.000,3638.752426,1725.047855,6478.592808
2197.000,3637.760645,1731.812286,6477.344965
2198.000,3636.766610,1738.575316,6476.091304
2199.000,3635.770323,1745.336941,6474.831829
2200.000,3634.771784,1752.097155,6473.566539
2201.000,3633.770993,1758.855951,6472.295435
2202.000,3632.767952,1765.613325,6471.018520
2203.000,3631.762660,1772.369270,6469.735794
2204.000,3630.755120,1779.123782,6468.447257
2205.000,3629.745331,1785.876853,6467.152912
2206.000,3628.733294,1792.628479,6465.852760
2207.000,3627.719010,1799.378653,6464.546801
2208.000,3626.702479,1806.127370,6463.235037
2209.000,3625.683702,1812.874625,6461.917469
