"Time (EpSec)","x (km)","y (km)","z (km)"
2418.000,254.972764,4077.957191,6441.562553
2419.000,248.382385,4076.222133,6442.918081
2420.000,241.791529,4074.484404,6444.267824
2421.000,235.200201,4072.744007,6445.611779
2422.000,228.608408,4071.000943,6446.949946
2423.000,222.016155,4069.255214,6448.282323
2424.000,215.423446,4067.506821,6449.608910
2425.000,208.830288,4065.755765,6450.929705
2426.000,202.236687,4064.002049,6452.244707
2427.000,195.642647,4062.245675,6453.553914
2428.000,189.048174,4060.486643,6454.857326
2429.000,182.453273,4058.724955,6456.154942
2430.000,175.857951,4056.960614,6457.446759
2431.000,169.262213,4055.193620,6458.732778
2432.000,162.666063,4053.423976,6460.012997
2433.000,156.069508,4051.651682,6461.287414
2434.000,149.472554,4049.876741,6462.556029
2435.000,142.875204,4048.099155,6463.818840
2436.000,136.277466,4046.318924,6465.075847
2437.000,129.679345,4044.536051,6466.327048
2438.000,123.080846,4042.750537,6467.572442
2439.000,116.481974,4040.962384,6468.812028
2440.000,109.882735,4039.171593,6470.045805
2441.000,103.283135,4037.378166,6471.273772
2442.000,96.683179,4035.582105,6472.495927
2443.000,90.082873,4033.783412,6473.712270
2444.000,83.482222,4031.982088,6474.922799
2445.000,76.881231,4030.178134,6476.127514
2446.000,70.279907,4028.371553,6477.326413
2447.000,63.678254,4026.562346,6478.519495
2448.000,57.076279,4024.750515,6479.706759
2449.000,50.473986,4022.936061,6480.888204
2450.000,43.871381,4021.118986,6482.063830
2451.000,37.268470,4019.299292,6483.233634
2452.000,30.665258,4017.476980,6484.397616
2453.000,24.061751,4015.652053,6485.555775
2454.000,17.457954,4013.824511,6486.708110
2455.000,10.853872,4011.994357,6487.854620
2456.000,4.249512,4010.161591,6488.995303
2457.000,-2.355121,4008.326217,6490.130159
2458.000,-8.960022,4006.488235,6491.259187
2459.000,-15.565185,4004.647647,6492.382386
2460.000,-22.170605,4002.804454,6493.499754
2461.000,-28.776277,4000.958660,6494.611291
2462.000,-35.382193,3999.110264,6495.716995
2463.000,-41.988351,3997.259270,6496.816867
2464.000,-48.594742,3995.405678,6497.910904
2465.000,-55.201363,3993.549490,6498.999105
2466.000,-61.808208,3991.690708,6500.081471
2467.000,-68.415270,3989.829334,6501.157999
2468.000,-75.022546,3987.965369,6502.228689
2469.000,-81.630028,3986.098815,6503.293540
2470.000,-88.237712,3984.229673,6504.352551
2471.000,-94.845592,3982.357947,6505.405721
2472.000,-101.453662,3980.483636,6506.453048
2473.000,-108.061918,3978.606743,6507.494533
2474.000,-114.670353,3976.727270,6508.530174
2475.000,-121.278962,3974.845217,6509.559970
2476.000,-127.887739,3972.960588,6510.583920
2477.000,-134.496680,3971.073383,6511.602024
2478.000,-141.105777,3969.183605,6512.614280
2479.000,-147.715027,3967.291255,6513.620688
2480.000,-154.324423,3965.396334,6514.621246
2481.000,-160.933960,3963.498845,6515.615954
2482.000,-167.543632,3961.598789,6516.604811
2483.000,-174.153434,3959.696168,6517.587815
2484.000,-180.763360,3957.790984,6518.564967
2485.000,-187.373405,3955.883237,6519.536265
2486.000,-193.983563,3953.972931,6520.501708
2487.000,-200.593829,3952.060067,6521.461296
2488.000,-207.204197,3950.144646,6522.415027
2489.000,-213.814662,3948.226671,6523.362901
2490.000,-220.425218,3946.306142,6524.304917
2491.000,-227.035859,3944.383062,6525.241074
2492.000,-233.646581,3942.457432,6526.171371
2493.000,-240.257377,3940.529255,6527.095807
2494.000,-246.868242,3938.598531,6528.014382
2495.000,-253.479170,3936.665263,6528.927094
2496.000,-260.090157,3934.729453,6529.833944
2497.000,-266.701196,3932.791101,6530.734929
2498.000,-273.312282,3930.850210,6531.630050
2499.000,-279.923409,3928.906782,6532.519305
2500.000,-286.534572,3926.960818,6533.402694
2501.000,-293.145766,3925.012320,6534.280216
2502.000,-299.756984,3923.061290,6535.151869
2503.000,-306.368221,3921.107729,6536.017654
2504.000,-312.979473,3919.151640,6536.877570
2505.000,-319.590732,3917.193023,6537.731615
2506.000,-326.201994,3915.231882,6538.579789
2507.000,-332.813253,3913.268217,6539.422092
2508.000,-339.424504,3911.302030,6540.258522
2509.000,-346.035741,3909.333323,6541.089078
2510.000,-352.646959,3907.362098,6541.913761
2511.000,-359.258151,3905.388356,6542.732568
2512.000,-365.869313,3903.412100,6543.545500
2513.000,-372.480439,3901.433330,6544.352556
2514.000,-379.091524,3899.452050,6545.153735
2515.000,-385.702561,3897.468260,6545.949036
2516.000,-392.313546,3895.481962,6546.738459
2517.000,-398.924472,3893.493159,6547.522003
2518.000,-405.535335,3891.501851,6548.299667
2519.000,-412.146129,3889.508041,6549.071450
2520.000,-418.756847,3887.511730,6549.837352
2521.000,-425.367486,3885.512921,6550.597372
2522.000,-431.978038,3883.511614,6551.351510
2523.000,-438.588500,3881.507812,6552.099764
2524.000,-445.198864,3879.501517,6552.842135
2525.000,-451.809126,3877.492730,6553.578620
2526.000,-458.419280,3875.481453,6554.309221
2527.000,-465.029320,3873.467688,6555.033936
2528.000,-471.639242,3871.451436,6555.752764
2529.000,-478.249038,3869.432700,6556.465704
2530.000,-484.858705,3867.411480,6557.172757
2531.000,-491.468236,3865.387780,6557.873922
2532.000,-498.077626,3863.361601,6558.569197
2533.000,-504.686869,3861.332944,6559.258582
2534.000,-511.295960,3859.301811,6559.942078
2535.000,-517.904893,3857.268205,6560.619682
2536.000,-524.513663,3855.232126,6561.291394
2537.000,-531.122264,3853.193577,6561.957215
2538.000,-537.730690,3851.152560,6562.617142
2539.000,-544.338936,3849.109075,6563.271177
2540.000,-550.946998,3847.063126,6563.919317
2541.000,-557.554868,3845.014714,6564.561563
2542.000,-564.162541,3842.963840,6565.197913
2543.000,-570.770012,3840.910507,6565.828368
2544.000,-577.377276,3838.854716,6566.452927
2545.000,-583.984327,3836.796470,6567.071588
2546.000,-590.591159,3834.735769,6567.684353
2547.000,-597.197766,3832.672615,6568.291219
2548.000,-603.804144,3830.607012,6568.892187
2549.000,-610.410287,3828.538959,6569.487256
2550.000,-617.016189,3826.468460,6570.076426
2551.000,-623.621844,3824.395516,6570.659695
2552.000,-630.227247,3822.320128,6571.237064
2553.000,-636.832393,3820.242299,6571.808531
2554.000,-643.437276,3818.162030,6572.374097
2555.000,-650.041891,3816.079324,6572.933761
2556.000,-656.646231,3813.994181,6573.487522
2557.000,-663.250292,3811.906605,6574.035380
2558.000,-669.854068,3809.816596,6574.577334
2559.000,-676.457553,3807.724156,6575.113385
2560.000,-683.060741,3805.629288,6575.643530
2561.000,-689.663628,3803.531993,6576.167771
2562.000,-696.266208,3801.432273,6576.686106
2563.000,-702.868475,3799.330130,6577.198535
2564.000,-709.470424,3797.225565,6577.705057
2565.000,-716.072048,3795.118581,6578.205673
2566.000,-722.673343,3793.009179,6578.700381
2567.000,-729.274303,3790.897361,6579.189181
2568.000,-735.874923,3788.783129,6579.672073
2569.000,-742.475197,3786.666485,6580.149057
2570.000,-749.075119,3784.547430,6580.620131
2571.000,-755.674684,3782.425967,6581.085295
2572.000,-762.273886,3780.302097,6581.544550
2573.000,-768.872720,3778.175823,6581.997894
2574.000,-775.471180,3776.047145,6582.445328
2575.000,-782.069261,3773.916067,6582.886850
2576.000,-788.666957,3771.782588,6583.322461
2577.000,-795.264263,3769.646713,6583.752160
2578.000,-801.861173,3767.508442,6584.175946
2579.000,-808.457682,3765.367777,6584.593820
2580.000,-815.053783,3763.224720,6585.005780
2581.000,-821.649472,3761.079273,6585.411828
2582.000,-828.244743,3758.931438,6585.811961
2583.000,-834.839591,3756.781216,6586.206180
2584.000,-841.434009,3754.628610,6586.594484
2585.000,-848.027993,3752.473622,6586.976874
2586.000,-854.621536,3750.316252,6587.353348
2587.000,-861.214634,3748.156504,6587.723906
2588.000,-867.807280,3745.994378,6588.088549
2589.000,-874.399470,3743.829878,6588.447276
2590.000,-880.991198,3741.663004,6588.800085
2591.000,-887.582457,3739.493758,6589.146978
2592.000,-894.173243,3737.322143,6589.487954
2593.000,-900.763550,3735.148161,6589.823012
2594.000,-907.353373,3732.971812,6590.152153
2595.000,-913.942706,3730.793099,6590.475375
2596.000,-920.531543,3728.612025,6590.792679
2597.000,-927.119879,3726.428590,6591.104064
2598.000,-933.707709,3724.242796,6591.409530
2599.000,-940.295026,3722.054647,6591.709078
2600.000,-946.881826,3719.864142,6592.002705
2601.000,-953.468103,3717.671285,6592.290413
2602.000,-960.053851,3715.476077,6592.572200
2603.000,-966.639064,3713.278520,6592.848068
2604.000,-973.223738,3711.078616,6593.118015
2605.000,-979.807866,3708.876366,6593.382041
2606.000,-986.391444,3706.671774,6593.640146
2607.000,-992.974465,3704.464840,6593.892330
2608.000,-999.556924,3702.255566,6594.138592
2609.000,-1006.138816,3700.043955,6594.378933
2610.000,-1012.720135,3697.830008,6594.613351
2611.000,-1019.300875,3695.613727,6594.841848
2612.000,-1025.881031,3693.395114,6595.064422
2613.000,-1032.460597,3691.174171,6595.281074
2614.000,-1039.039569,3688.950899,6595.491803
2615.000,-1045.617940,3686.725302,6595.696609
2616.000,-1052.195704,3684.497380,6595.895493
2617.000,-1058.772857,3682.267135,6596.088452
2618.000,-1065.349393,3680.034570,6596.275489
2619.000,-1071.925306,3677.799687,6596.456601
2620.000,-1078.500590,3675.562486,6596.631790
2621.000,-1085.075241,3673.322971,6596.801055
2622.000,-1091.649252,3671.081142,6596.964396
2623.000,-1098.222619,3668.837003,6597.121813
2624.000,-1104.795335,3666.590554,6597.273305
2625.000,-1111.367395,3664.341798,6597.418873
2626.000,-1117.938793,3662.090737,6597.558517
2627.000,-1124.509525,3659.837372,6597.692235
2628.000,-1131.079584,3657.581706,6597.820029
2629.000,-1137.648965,3655.323740,6597.941897
2630.000,-1144.217663,3653.063476,6598.057841
2631.000,-1150.785671,3650.800917,6598.167859
2632.000,-1157.352985,3648.536064,6598.271952
2633.000,-1163.919598,3646.268919,6598.370119
2634.000,-1170.485506,3643.999484,6598.462361
2635.000,-1177.050703,3641.727760,6598.548678
2636.000,-1183.615183,3639.453751,6598.629069
2637.000,-1190.178941,3637.177457,6598.703534
2638.000,-1196.741970,3634.898881,6598.772073
2639.000,-1203.304267,3632.618025,6598.834686
2640.000,-1209.865825,3630.334890,6598.891374
2641.000,-1216.426638,3628.049478,6598.942136
2642.000,-1222.986702,3625.761792,6598.986971
2643.000,-1229.546010,3623.471833,6599.025881
2644.000,-1236.104557,3621.179604,6599.058864
2645.000,-1242.662338,3618.885105,6599.085921
2646.000,-1249.219347,3616.588340,6599.107053
2647.000,-1255.775578,3614.289310,6599.122258
2648.000,-1262.331027,3611.988017,6599.131536
2649.000,-1268.885687,3609.684463,6599.134889
2650.000,-1275.439553,3607.378649,6599.132316
2651.000,-1281.992619,3605.070579,6599.123816
2652.000,-1288.544880,3602.760253,6599.109390
2653.000,-1295.096331,3600.447674,6599.089038
2654.000,-1301.646965,3598.132843,6599.062760
2655.000,-1308.196778,3595.815763,6599.030556
2656.000,-1314.745764,3593.496436,6598.992425
2657.000,-1321.293917,3591.174863,6598.948369
2658.000,-1327.841232,3588.851047,6598.898387
2659.000,-1334.387704,3586.524989,6598.842478
2660.000,-1340.933326,3584.196691,6598.780644
2661.000,-1347.478093,3581.866155,6598.712884
2662.000,-1354.022000,3579.533384,6598.639198
2663.000,-1360.565042,3577.198379,6598.559586
2664.000,-1367.107212,3574.861142,6598.474049
2665.000,-1373.648506,3572.521676,6598.382586
2666.000,-1380.188917,3570.179981,6598.285198
2667.000,-1386.728440,3567.836060,6598.181884
2668.000,-1393.267070,3565.489916,6598.072645
2669.000,-1399.804802,3563.141549,6597.957480
2670.000,-1406.341629,3560.790962,6597.836391
2671.000,-1412.877546,3558.438157,6597.709376
2672.000,-1419.412548,3556.083136,6597.576437
2673.000,-1425.946629,3553.725901,6597.437573
2674.000,-1432.479783,3551.366454,6597.292784
2675.000,-1439.012006,3549.004796,6597.142070
2676.000,-1445.543292,3546.640930,6596.985432
2677.000,-1452.073634,3544.274858,6596.822870
2678.000,-1458.603028,3541.906581,6596.654384
2679.000,-1465.131469,3539.536102,6596.479974
2680.000,-1471.658950,3537.163423,6596.299640
2681.000,-1478.185466,3534.788545,6596.113383
2682.000,-1484.711012,3532.411471,6595.921202
2683.000,-1491.235581,3530.032203,6595.723098
2684.000,-1497.759170,3527.650742,6595.519070
2685.000,-1504.281771,3525.267090,6595.309120
2686.000,-1510.803381,3522.881250,6595.093247
2687.000,-1517.323992,3520.493223,6594.871451
2688.000,-1523.843600,3518.103012,6594.643733
2689.000,-1530.362199,3515.710619,6594.410093
2690.000,-1536.879783,3513.316045,6594.170531
2691.000,-1543.396348,3510.919292,6593.925047
2692.000,-1549.911887,3508.520362,6593.673642
2693.000,-1556.426396,3506.119258,6593.416316
2694.000,-1562.939868,3503.715982,6593.153068
2695.000,-1569.452298,3501.310535,6592.883900
2696.000,-1575.963681,3498.902919,6592.608811
2697.000,-1582.474011,3496.493137,6592.327801
2698.000,-1588.983283,3494.081190,6592.040872
2699.000,-1595.491491,3491.667080,6591.748023
2700.000,-1601.998629,3489.250810,6591.449254
2701.000,-1608.504693,3486.832381,6591.144566
2702.000,-1615.009676,3484.411795,6590.833959
2703.000,-1621.513574,3481.989055,6590.517434
2704.000,-1628.016380,3479.564162,6590.194989
2705.000,-1634.518089,3477.137119,6589.866627
2706.000,-1641.018697,3474.707927,6589.532347
2707.000,-1647.518196,3472.276588,6589.192149
2708.000,-1654.016582,3469.843105,6588.846034
2709.000,-1660.513850,3467.407479,6588.494002
2710.000,-1667.009993,3464.969713,6588.136054
2711.000,-1673.505007,3462.529808,6587.772189
2712.000,-1679.998885,3460.087766,6587.402408
2713.000,-1686.491623,3457.643590,6587.026712
2714.000,-1692.983214,3455.197281,6586.645100
2715.000,-1699.473654,3452.748842,6586.257573
2716.000,-1705.962937,3450.298274,6585.864132
2717.000,-1712.451058,3447.845580,6585.464776
2718.000,-1718.938010,3445.390762,6585.059507
2719.000,-1725.423788,3442.933820,6584.648324
2720.000,-1731.908388,3440.474759,6584.231228
2721.000,-1738.391803,3438.013579,6583.808219
2722.000,-1744.874028,3435.550283,6583.379297
2723.000,-1751.355058,3433.084872,6582.944464
2724.000,-1757.834887,3430.617349,6582.503719
2725.000,-1764.313509,3428.147715,6582.057062
2726.000,-1770.790920,3425.675974,6581.604495
2727.000,-1777.267113,3423.202126,6581.146018
2728.000,-1783.742083,3420.726174,6580.681630
2729.000,-1790.215825,3418.248119,6580.211333
2730.000,-1796.688334,3415.767965,6579.735126
2731.000,-1803.159603,3413.285712,6579.253011
2732.000,-1809.629627,3410.801363,6578.764988
2733.000,-1816.098401,3408.314921,6578.271056
2734.000,-1822.565920,3405.826386,6577.771217
2735.000,-1829.032177,3403.335761,6577.265472
2736.000,-1835.497168,3400.843048,6576.753819
2737.000,-1841.960887,3398.348249,6576.236261
2738.000,-1848.423329,3395.851367,6575.712797
2739.000,-1854.884487,3393.352402,6575.183427
2740.000,-1861.344357,3390.851358,6574.648154
2741.000,-1867.802933,3388.348236,6574.106976
2742.000,-1874.260210,3385.843038,6573.559894
2743.000,-1880.716182,3383.335767,6573.006909
2744.000,-1887.170844,3380.826424,6572.448021
2745.000,-1893.624190,3378.315011,6571.883231
2746.000,-1900.076215,3375.801531,6571.312539
2747.000,-1906.526913,3373.285985,6570.735947
2748.000,-1912.976279,3370.768376,6570.153453
2749.000,-1919.424308,3368.248706,6569.565060
2750.000,-1925.870994,3365.726976,6568.970766
2751.000,-1932.316331,3363.203189,6568.370574
2752.000,-1938.760315,3360.677347,6567.764483
2753.000,-1945.202939,3358.149451,6567.152494
2754.000,-1951.644198,3355.619505,6566.534608
2755.000,-1958.084087,3353.087509,6565.910824
2756.000,-1964.522600,3350.553467,6565.281145
2757.000,-1970.959733,3348.017379,6564.645569
2758.000,-1977.395478,3345.479249,6564.004099
2759.000,-1983.829832,3342.939078,6563.356733
2760.000,-1990.262788,3340.396868,6562.703474
2761.000,-1996.694341,3337.852621,6562.044321
2762.000,-2003.124486,3335.306340,6561.379276
2763.000,-2009.553218,3332.758026,6560.708338
2764.000,-2015.980530,3330.207682,6560.031508
2765.000,-2022.406417,3327.655309,6559.348788
2766.000,-2028.830874,3325.100910,6558.660177
2767.000,-2035.253896,3322.544487,6557.965676
2768.000,-2041.675476,3319.986042,6557.265285
2769.000,-2048.095610,3317.425576,6556.559007
2770.000,-2054.514293,3314.863092,6555.846840
2771.000,-2060.931518,3312.298593,6555.128786
2772.000,-2067.347280,3309.732079,6554.404846
2773.000,-2073.761575,3307.163553,6553.675019
2774.000,-2080.174395,3304.593018,6552.939307
2775.000,-2086.585737,3302.020475,6552.197710
2776.000,-2092.995594,3299.445927,6551.450229
2777.000,-2099.403962,3296.869375,6550.696865
2778.000,-2105.810834,3294.290821,6549.937619
2779.000,-2112.216205,3291.710268,6549.172490
2780.000,-2118.620070,3289.127718,6548.401480
2781.000,-2125.022424,3286.543173,6547.624589
2782.000,-2131.423261,3283.956634,6546.841819
2783.000,-2137.822575,3281.368105,6546.053169
2784.000,-2144.220362,3278.777586,6545.258640
2785.000,-2150.616615,3276.185081,6544.458234
2786.000,-2157.011330,3273.590591,6543.651951
2787.000,-2163.404500,3270.994118,6542.839791
2788.000,-2169.796121,3268.395665,6542.021756
2789.000,-2176.186187,3265.795233,6541.197846
2790.000,-2182.574693,3263.192825,6540.368062
2791.000,-2188.961633,3260.588442,6539.532404
2792.000,-2195.347002,3257.982088,6538.690874
2793.000,-2201.730795,3255.373763,6537.843472
2794.000,-2208.113005,3252.763470,6536.990199
2795.000,-2214.493628,3250.151211,6536.131055
2796.000,-2220.872659,3247.536988,6535.266042
2797.000,-2227.250091,3244.920804,6534.395159
2798.000,-2233.625920,3242.302660,6533.518409
2799.000,-2240.000139,3239.682558,6532.635792
2800.000,-2246.372744,3237.060501,6531.747308
2801.000,-2252.743730,3234.436491,6530.852958
2802.000,-2259.113090,3231.810529,6529.952744
2803.000,-2265.480820,3229.182619,6529.046666
2804.000,-2271.846913,3226.552761,6528.134724
2805.000,-2278.211366,3223.920959,6527.216920
