"Time (EpSec)","x (km)","y (km)","z (km)"
2032.000,-6330.950582,-3249.629254,-2747.262005
2033.000,-6331.381414,-3253.602988,-2741.559970
2034.000,-6331.807179,-3257.573756,-2735.855473
2035.000,-6332.227874,-3261.541553,-2730.148520
2036.000,-6332.643500,-3265.506378,-2724.439114
2037.000,-6333.054056,-3269.468227,-2718.727262
2038.000,-6333.459541,-3273.427098,-2713.012969
2039.000,-6333.859954,-3277.382987,-2707.296239
2040.000,-6334.255294,-3281.335893,-2701.577078
2041.000,-6334.645561,-3285.285813,-2695.855492
2042.000,-6335.030754,-3289.232742,-2690.131484
2043.000,-6335.410872,-3293.176680,-2684.405061
2044.000,-6335.785914,-3297.117623,-2678.676227
2045.000,-6336.155879,-3301.055568,-2672.944987
2046.000,-6336.520767,-3304.990512,-2667.211348
2047.000,-6336.880577,-3308.922454,-2661.475313
2048.000,-6337.235308,-3312.851389,-2655.736888
2049.000,-6337.584959,-3316.777315,-2649.996078
2050.000,-6337.929530,-3320.700230,-2644.252889
2051.000,-6338.269020,-3324.620130,-2638.507325
2052.000,-6338.603428,-3328.537014,-2632.759392
2053.000,-6338.932754,-3332.450878,-2627.009094
2054.000,-6339.256996,-3336.361719,-2621.256438
2055.000,-6339.576154,-3340.269534,-2615.501427
2056.000,-6339.890227,-3344.174322,-2609.744068
2057.000,-6340.199215,-3348.076079,-2603.984365
2058.000,-6340.503116,-3351.974803,-2598.222324
2059.000,-6340.801931,-3355.870490,-2592.457950
2060.000,-6341.095657,-3359.763138,-2586.691248
2061.000,-6341.384296,-3363.652744,-2580.922223
2062.000,-6341.667845,-3367.539306,-2575.150880
2063.000,-6341.946304,-3371.422821,-2569.377225
2064.000,-6342.219673,-3375.303286,-2563.601262
2065.000,-6342.487951,-3379.180699,-2557.822998
2066.000,-6342.751137,-3383.055056,-2552.042436
2067.000,-6343.009230,-3386.926355,-2546.259583
2068.000,-6343.262230,-3390.794594,-2540.474443
2069.000,-6343.510136,-3394.659769,-2534.687022
2070.000,-6343.752948,-3398.521877,-2528.897324
2071.000,-6343.990664,-3402.380918,-2523.105356
2072.000,-6344.223284,-3406.236886,-2517.311122
2073.000,-6344.450808,-3410.089780,-2511.514628
2074.000,-6344.673234,-3413.939598,-2505.715878
2075.000,-6344.890563,-3417.786336,-2499.914878
2076.000,-6345.102793,-3421.629991,-2494.111633
2077.000,-6345.309924,-3425.470562,-2488.306148
2078.000,-6345.511955,-3429.308045,-2482.498429
2079.000,-6345.708886,-3433.142437,-2476.688481
2080.000,-6345.900715,-3436.973737,-2470.876309
2081.000,-6346.087443,-3440.801941,-2465.061917
2082.000,-6346.269069,-3444.627047,-2459.245312
2083.000,-6346.445591,-3448.449052,-2453.426499
2084.000,-6346.617010,-3452.267953,-2447.605483
2085.000,-6346.783325,-3456.083747,-2441.782268
2086.000,-6346.944535,-3459.896433,-2435.956861
2087.000,-6347.100640,-3463.706007,-2430.129267
2088.000,-6347.251639,-3467.512467,-2424.299490
2089.000,-6347.397531,-3471.315810,-2418.467536
2090.000,-6347.538316,-3475.116034,-2412.633410
2091.000,-6347.673993,-3478.913135,-2406.797118
2092.000,-6347.804562,-3482.707111,-2400.958665
2093.000,-6347.930022,-3486.497960,-2395.118055
2094.000,-6348.050373,-3490.285679,-2389.275295
2095.000,-6348.165613,-3494.070265,-2383.430389
2096.000,-6348.275743,-3497.851716,-2377.583343
2097.000,-6348.380762,-3501.630029,-2371.734161
2098.000,-6348.480669,-3505.405201,-2365.882850
2099.000,-6348.575464,-3509.177230,-2360.029415
2100.000,-6348.665146,-3512.946113,-2354.173860
2101.000,-6348.749715,-3516.711847,-2348.316191
2102.000,-6348.829170,-3520.474431,-2342.456413
2103.000,-6348.903510,-3524.233860,-2336.594532
2104.000,-6348.972736,-3527.990134,-2330.730552
2105.000,-6349.036846,-3531.743249,-2324.864480
2106.000,-6349.095840,-3535.493202,-2318.996319
2107.000,-6349.149717,-3539.239991,-2313.126077
2108.000,-6349.198478,-3542.983613,-2307.253757
2109.000,-6349.242120,-3546.724067,-2301.379365
2110.000,-6349.280645,-3550.461348,-2295.502907
2111.000,-6349.314052,-3554.195455,-2289.624387
2112.000,-6349.342339,-3557.926385,-2283.743811
2113.000,-6349.365507,-3561.654135,-2277.861184
2114.000,-6349.383554,-3565.378703,-2271.976512
2115.000,-6349.396482,-3569.100086,-2266.089800
2116.000,-6349.404288,-3572.818283,-2260.201053
2117.000,-6349.406973,-3576.533289,-2254.310276
2118.000,-6349.404536,-3580.245103,-2248.417474
2119.000,-6349.396976,-3583.953721,-2242.522654
2120.000,-6349.384294,-3587.659143,-2236.625820
2121.000,-6349.366488,-3591.361364,-2230.726977
2122.000,-6349.343559,-3595.060382,-2224.826131
2123.000,-6349.315505,-3598.756195,-2218.923287
2124.000,-6349.282327,-3602.448801,-2213.018451
2125.000,-6349.244023,-3606.138196,-2207.111627
2126.000,-6349.200594,-3609.824379,-2201.202822
2127.000,-6349.152039,-3613.507346,-2195.292040
2128.000,-6349.098358,-3617.187095,-2189.379286
2129.000,-6349.039549,-3620.863623,-2183.464566
2130.000,-6348.975614,-3624.536929,-2177.547886
2131.000,-6348.906551,-3628.207009,-2171.629250
2132.000,-6348.832360,-3631.873861,-2165.708664
2133.000,-6348.753040,-3635.537483,-2159.786133
2134.000,-6348.668591,-3639.197871,-2153.861663
2135.000,-6348.579013,-3642.855024,-2147.935258
2136.000,-6348.484306,-3646.508939,-2142.006925
2137.000,-6348.384468,-3650.159614,-2136.076668
2138.000,-6348.279500,-3653.807045,-2130.144493
2139.000,-6348.169401,-3657.451231,-2124.210406
2140.000,-6348.054170,-3661.092168,-2118.274410
2141.000,-6347.933809,-3664.729855,-2112.336513
2142.000,-6347.808315,-3668.364289,-2106.396718
2143.000,-6347.677688,-3671.995467,-2100.455032
2144.000,-6347.541930,-3675.623387,-2094.511460
2145.000,-6347.401038,-3679.248047,-2088.566007
2146.000,-6347.255012,-3682.869444,-2082.618678
2147.000,-6347.103853,-3686.487575,-2076.669480
2148.000,-6346.947560,-3690.102438,-2070.718416
2149.000,-6346.786132,-3693.714031,-2064.765493
2150.000,-6346.619570,-3697.322351,-2058.810716
2151.000,-6346.447872,-3700.927395,-2052.854090
2152.000,-6346.271039,-3704.529162,-2046.895620
2153.000,-6346.089070,-3708.127648,-2040.935312
2154.000,-6345.901965,-3711.722852,-2034.973172
2155.000,-6345.709724,-3715.314770,-2029.009204
2156.000,-6345.512346,-3718.903401,-2023.043414
2157.000,-6345.309831,-3722.488741,-2017.075808
2158.000,-6345.102178,-3726.070789,-2011.106390
2159.000,-6344.889388,-3729.649542,-2005.135166
2160.000,-6344.671460,-3733.224997,-1999.162142
2161.000,-6344.448394,-3736.797153,-1993.187322
2162.000,-6344.220190,-3740.366006,-1987.210713
2163.000,-6343.986846,-3743.931555,-1981.232319
2164.000,-6343.748364,-3747.493796,-1975.252145
2165.000,-6343.504742,-3751.052728,-1969.270198
2166.000,-6343.255980,-3754.608348,-1963.286483
2167.000,-6343.002079,-3758.160653,-1957.301005
2168.000,-6342.743038,-3761.709641,-1951.313769
2169.000,-6342.478856,-3765.255311,-1945.324780
2170.000,-6342.209533,-3768.797658,-1939.334045
2171.000,-6341.935070,-3772.336681,-1933.341568
2172.000,-6341.655466,-3775.872378,-1927.347356
2173.000,-6341.370720,-3779.404746,-1921.351412
2174.000,-6341.080832,-3782.933783,-1915.353743
2175.000,-6340.785803,-3786.459486,-1909.354354
2176.000,-6340.485632,-3789.981853,-1903.353250
2177.000,-6340.180318,-3793.500881,-1897.350438
2178.000,-6339.869862,-3797.016569,-1891.345921
2179.000,-6339.554264,-3800.528913,-1885.339706
2180.000,-6339.233522,-3804.037912,-1879.331798
2181.000,-6338.907637,-3807.543563,-1873.322202
2182.000,-6338.576609,-3811.045863,-1867.310924
2183.000,-6338.240437,-3814.544811,-1861.297970
2184.000,-6337.899122,-3818.040404,-1855.283344
2185.000,-6337.552663,-3821.532639,-1849.267051
2186.000,-6337.201059,-3825.021514,-1843.249098
2187.000,-6336.844312,-3828.507027,-1837.229490
2188.000,-6336.482420,-3831.989176,-1831.208232
2189.000,-6336.115383,-3835.467958,-1825.185330
2190.000,-6335.743202,-3838.943370,-1819.160789
2191.000,-6335.365875,-3842.415411,-1813.134614
2192.000,-6334.983404,-3845.884078,-1807.106811
2193.000,-6334.595787,-3849.349369,-1801.077385
2194.000,-6334.203025,-3852.811281,-1795.046342
2195.000,-6333.805117,-3856.269812,-1789.013686
2196.000,-6333.402064,-3859.724960,-1782.979425
2197.000,-6332.993864,-3863.176722,-1776.943562
2198.000,-6332.580519,-3866.625096,-1770.906103
2199.000,-6332.162028,-3870.070080,-1764.867054
2200.000,-6331.738390,-3873.511672,-1758.826421
2201.000,-6331.309606,-3876.949868,-1752.784208
2202.000,-6330.875676,-3880.384668,-1746.740421
2203.000,-6330.436599,-3883.816068,-1740.695065
2204.000,-6329.992375,-3887.244066,-1734.648146
2205.000,-6329.543005,-3890.668660,-1728.599670
2206.000,-6329.088488,-3894.089847,-1722.549641
2207.000,-6328.628824,-3897.507626,-1716.498065
2208.000,-6328.164012,-3900.921994,-1710.444948
2209.000,-6327.694054,-3904.332949,-1704.390295
2210.000,-6327.218948,-3907.740488,-1698.334112
2211.000,-6326.738695,-3911.144609,-1692.276403
2212.000,-6326.253295,-3914.545310,-1686.217175
2213.000,-6325.762747,-3917.942588,-1680.156432
2214.000,-6325.267052,-3921.336442,-1674.094181
2215.000,-6324.766209,-3924.726869,-1668.030426
2216.000,-6324.260218,-3928.113866,-1661.965174
2217.000,-6323.749080,-3931.497432,-1655.898429
2218.000,-6323.232794,-3934.877564,-1649.830197
2219.000,-6322.711360,-3938.254261,-1643.760483
2220.000,-6322.184778,-3941.627519,-1637.689294
2221.000,-6321.653049,-3944.997336,-1631.616634
2222.000,-6321.116172,-3948.363710,-1625.542508
2223.000,-6320.574146,-3951.726640,-1619.466923
2224.000,-6320.026973,-3955.086122,-1613.389884
2225.000,-6319.474652,-3958.442155,-1607.311395
2226.000,-6318.917183,-3961.794735,-1601.231464
2227.000,-6318.354566,-3965.143862,-1595.150094
2228.000,-6317.786801,-3968.489533,-1589.067292
2229.000,-6317.213888,-3971.831745,-1582.983063
2230.000,-6316.635827,-3975.170496,-1576.897413
2231.000,-6316.052618,-3978.505784,-1570.810346
2232.000,-6315.464261,-3981.837608,-1564.721869
2233.000,-6314.870756,-3985.165964,-1558.631987
2234.000,-6314.272103,-3988.490850,-1552.540705
2235.000,-6313.668302,-3991.812264,-1546.448029
2236.000,-6313.059354,-3995.130205,-1540.353965
2237.000,-6312.445257,-3998.444669,-1534.258517
2238.000,-6311.826013,-4001.755655,-1528.161691
2239.000,-6311.201621,-4005.063160,-1522.063493
2240.000,-6310.572081,-4008.367182,-1515.963928
2241.000,-6309.937394,-4011.667720,-1509.863002
2242.000,-6309.297559,-4014.964770,-1503.760720
2243.000,-6308.652576,-4018.258331,-1497.657088
2244.000,-6308.002446,-4021.548400,-1491.552111
2245.000,-6307.347168,-4024.834976,-1485.445794
2246.000,-6306.686744,-4028.118055,-1479.338143
2247.000,-6306.021171,-4031.397637,-1473.229164
2248.000,-6305.350452,-4034.673718,-1467.118862
2249.000,-6304.674586,-4037.946297,-1461.007243
2250.000,-6303.993572,-4041.215371,-1454.894312
2251.000,-6303.307412,-4044.480938,-1448.780074
2252.000,-6302.616105,-4047.742997,-1442.664535
2253.000,-6301.919651,-4051.001544,-1436.547700
2254.000,-6301.218050,-4054.256578,-1430.429576
2255.000,-6300.511303,-4057.508097,-1424.310167
2256.000,-6299.799410,-4060.756098,-1418.189479
2257.000,-6299.082370,-4064.000580,-1412.067517
2258.000,-6298.360184,-4067.241540,-1405.944288
2259.000,-6297.632852,-4070.478976,-1399.819796
2260.000,-6296.900374,-4073.712886,-1393.694047
2261.000,-6296.162751,-4076.943267,-1387.567046
2262.000,-6295.419981,-4080.170118,-1381.438799
2263.000,-6294.672067,-4083.393437,-1375.309312
2264.000,-6293.919006,-4086.613221,-1369.178590
2265.000,-6293.160801,-4089.829469,-1363.046638
2266.000,-6292.397451,-4093.042177,-1356.913462
2267.000,-6291.628956,-4096.251345,-1350.779068
2268.000,-6290.855316,-4099.456970,-1344.643461
2269.000,-6290.076532,-4102.659049,-1338.506646
2270.000,-6289.292603,-4105.857582,-1332.368629
2271.000,-6288.503530,-4109.052565,-1326.229416
2272.000,-6287.709313,-4112.243996,-1320.089012
2273.000,-6286.909952,-4115.431874,-1313.947422
2274.000,-6286.105448,-4118.616197,-1307.804653
2275.000,-6285.295800,-4121.796961,-1301.660709
2276.000,-6284.481009,-4124.974166,-1295.515596
2277.000,-6283.661076,-4128.147809,-1289.369320
2278.000,-6282.835999,-4131.317888,-1283.221886
2279.000,-6282.005779,-4134.484401,-1277.073300
2280.000,-6281.170418,-4137.647346,-1270.923567
2281.000,-6280.329914,-4140.806721,-1264.772692
2282.000,-6279.484268,-4143.962524,-1258.620682
2283.000,-6278.633480,-4147.114752,-1252.467542
2284.000,-6277.777552,-4150.263404,-1246.313276
2285.000,-6276.916481,-4153.408477,-1240.157892
2286.000,-6276.050270,-4156.549970,-1234.001394
2287.000,-6275.178918,-4159.687881,-1227.843788
2288.000,-6274.302426,-4162.822207,-1221.685079
2289.000,-6273.420793,-4165.952946,-1215.525273
2290.000,-6272.534021,-4169.080097,-1209.364376
2291.000,-6271.642108,-4172.203657,-1203.202393
2292.000,-6270.745057,-4175.323625,-1197.039329
2293.000,-6269.842866,-4178.439997,-1190.875190
2294.000,-6268.935536,-4181.552773,-1184.709982
2295.000,-6268.023067,-4184.661951,-1178.543710
2296.000,-6267.105461,-4187.767527,-1172.376380
2297.000,-6266.182716,-4190.869500,-1166.207997
2298.000,-6265.254833,-4193.967869,-1160.038566
2299.000,-6264.321813,-4197.062631,-1153.868094
2300.000,-6263.383656,-4200.153784,-1147.696586
2301.000,-6262.440363,-4203.241326,-1141.524047
2302.000,-6261.491932,-4206.325256,-1135.350483
2303.000,-6260.538365,-4209.405570,-1129.175900
2304.000,-6259.579663,-4212.482268,-1123.000302
2305.000,-6258.615825,-4215.555346,-1116.823696
2306.000,-6257.646852,-4218.624804,-1110.646087
2307.000,-6256.672743,-4221.690639,-1104.467481
2308.000,-6255.693501,-4224.752850,-1098.287883
2309.000,-6254.709124,-4227.811433,-1092.107299
2310.000,-6253.719613,-4230.866388,-1085.925734
2311.000,-6252.724969,-4233.917712,-1079.743194
2312.000,-6251.725191,-4236.965404,-1073.559684
2313.000,-6250.720281,-4240.009460,-1067.375210
2314.000,-6249.710238,-4243.049880,-1061.189778
2315.000,-6248.695063,-4246.086662,-1055.003392
2316.000,-6247.674757,-4249.119803,-1048.816060
2317.000,-6246.649319,-4252.149301,-1042.627785
2318.000,-6245.618750,-4255.175155,-1036.438574
2319.000,-6244.583050,-4258.197363,-1030.248433
2320.000,-6243.542221,-4261.215922,-1024.057366
2321.000,-6242.496261,-4264.230832,-1017.865380
2322.000,-6241.445173,-4267.242088,-1011.672480
2323.000,-6240.388955,-4270.249691,-1005.478671
2324.000,-6239.327609,-4273.253638,-999.283959
2325.000,-6238.261134,-4276.253926,-993.088350
2326.000,-6237.189532,-4279.250555,-986.891849
2327.000,-6236.112802,-4282.243522,-980.694462
2328.000,-6235.030946,-4285.232825,-974.496195
2329.000,-6233.943963,-4288.218462,-968.297052
2330.000,-6232.851854,-4291.200432,-962.097040
2331.000,-6231.754619,-4294.178732,-955.896163
2332.000,-6230.652259,-4297.153361,-949.694429
2333.000,-6229.544775,-4300.124317,-943.491841
2334.000,-6228.432166,-4303.091597,-937.288406
2335.000,-6227.314433,-4306.055200,-931.084130
2336.000,-6226.191577,-4309.015124,-924.879017
2337.000,-6225.063598,-4311.971368,-918.673074
2338.000,-6223.930496,-4314.923928,-912.466306
2339.000,-6222.792273,-4317.872804,-906.258719
2340.000,-6221.648928,-4320.817994,-900.050317
2341.000,-6220.500462,-4323.759495,-893.841108
2342.000,-6219.346875,-4326.697305,-887.631096
2343.000,-6218.188169,-4329.631424,-881.420287
2344.000,-6217.024343,-4332.561848,-875.208686
2345.000,-6215.855398,-4335.488577,-868.996299
2346.000,-6214.681334,-4338.411608,-862.783132
2347.000,-6213.502152,-4341.330939,-856.569190
2348.000,-6212.317853,-4344.246569,-850.354479
2349.000,-6211.128436,-4347.158495,-844.139004
2350.000,-6209.933903,-4350.066716,-837.922772
2351.000,-6208.734254,-4352.971231,-831.705787
2352.000,-6207.529490,-4355.872036,-825.488055
2353.000,-6206.319610,-4358.769131,-819.269581
2354.000,-6205.104617,-4361.662513,-813.050372
2355.000,-6203.884509,-4364.552181,-806.830433
2356.000,-6202.659288,-4367.438133,-800.609769
2357.000,-6201.428954,-4370.320367,-794.388387
2358.000,-6200.193508,-4373.198881,-788.166291
2359.000,-6198.952951,-4376.073673,-781.943487
2360.000,-6197.707282,-4378.944742,-775.719981
2361.000,-6196.456502,-4381.812085,-769.495779
2362.000,-6195.200613,-4384.675702,-763.270885
2363.000,-6193.939614,-4387.535589,-757.045306
2364.000,-6192.673507,-4390.391746,-750.819048
2365.000,-6191.402291,-4393.244171,-744.592115
2366.000,-6190.125968,-4396.092861,-738.364513
2367.000,-6188.844537,-4398.937815,-732.136248
2368.000,-6187.558000,-4401.779031,-725.907326
2369.000,-6186.266357,-4404.616508,-719.677752
2370.000,-6184.969609,-4407.450243,-713.447532
2371.000,-6183.667756,-4410.280235,-707.216671
2372.000,-6182.360799,-4413.106482,-700.985175
2373.000,-6181.048739,-4415.928982,-694.753049
2374.000,-6179.731576,-4418.747734,-688.520300
2375.000,-6178.409311,-4421.562735,-682.286932
2376.000,-6177.081944,-4424.373985,-676.052952
2377.000,-6175.749476,-4427.181480,-669.818365
2378.000,-6174.411908,-4429.985220,-663.583176
2379.000,-6173.069240,-4432.785203,-657.347391
2380.000,-6171.721474,-4435.581426,-651.111016
2381.000,-6170.368609,-4438.373889,-644.874056
2382.000,-6169.010646,-4441.162589,-638.636517
2383.000,-6167.647586,-4443.947525,-632.398404
2384.000,-6166.279430,-4446.728695,-626.159724
2385.000,-6164.906178,-4449.506097,-619.920481
2386.000,-6163.527831,-4452.279729,-613.680682
2387.000,-6162.144390,-4455.049591,-607.440332
2388.000,-6160.755855,-4457.815679,-601.199436
2389.000,-6159.362227,-4460.577993,-594.958000
2390.000,-6157.963506,-4463.336530,-588.716030
2391.000,-6156.559695,-4466.091289,-582.473532
2392.000,-6155.150792,-4468.842269,-576.230510
2393.000,-6153.736799,-4471.589466,-569.986971
2394.000,-6152.317716,-4474.332881,-563.742920
2395.000,-6150.893545,-4477.072511,-557.498362
2396.000,-6149.464286,-4479.808354,-551.253304
2397.000,-6148.029939,-4482.540408,-545.007752
2398.000,-6146.590506,-4485.268673,-538.761709
2399.000,-6145.145986,-4487.993146,-532.515183
2400.000,-6143.696382,-4490.713825,-526.268179
2401.000,-6142.241693,-4493.430710,-520.020702
2402.000,-6140.781920,-4496.143798,-513.772758
2403.000,-6139.317065,-4498.853087,-507.524353
2404.000,-6137.847127,-4501.558576,-501.275492
2405.000,-6136.372108,-4504.260264,-495.026180
2406.000,-6134.892008,-4506.958148,-488.776425
2407.000,-6133.406828,-4509.652227,-482.526230
2408.000,-6131.916569,-4512.342499,-476.275602
2409.000,-6130.421232,-4515.028963,-470.024546
2410.000,-6128.920817,-4517.711616,-463.773069
2411.000,-6127.415325,-4520.390458,-457.521175
2412.000,-6125.904758,-4523.065487,-451.268870
2413.000,-6124.389114,-4525.736701,-445.016159
2414.000,-6122.868397,-4528.404098,-438.763049
2415.000,-6121.342606,-4531.067677,-432.509546
2416.000,-6119.811741,-4533.727435,-426.255653
2417.000,-6118.275805,-4536.383373,-420.001378
2418.000,-6116.734798,-4539.035487,-413.746726
2419.000,-6115.188720,-4541.683776,-407.491702
2420.000,-6113.637572,-4544.328239,-401.236312
2421.000,-6112.081356,-4546.968874,-394.980562
2422.000,-6110.520072,-4549.605680,-388.724458
2423.000,-6108.953720,-4552.238654,-382.468004
2424.000,-6107.382302,-4554.867795,-376.211207
2425.000,-6105.805819,-4557.493102,-369.954072
2426.000,-6104.224271,-4560.114573,-363.696604
2427.000,-6102.637660,-4562.732206,-357.438811
2428.000,-6101.045985,-4565.346000,-351.180696
2429.000,-6099.449248,-4567.955953,-344.922265
2430.000,-6097.847450,-4570.562064,-338.663526
2431.000,-6096.240592,-4573.164331,-332.404481
2432.000,-6094.628674,-4575.762752,-326.145139
2433.000,-6093.011698,-4578.357326,-319.885503
