"Time (EpSec)","x (km)","y (km)","z (km)"
4208.000,5155.900070,3945.732575,4550.081889
4209.000,5152.186097,3944.018111,4555.771707
4210.000,5148.467788,3942.301063,4561.457887
4211.000,5144.745144,3940.581432,4567.140426
4212.000,5141.018169,3938.859220,4572.819319
4213.000,5137.286865,3937.134430,4578.494560
4214.000,5133.551235,3935.407063,4584.166147
4215.000,5129.811281,3933.677121,4589.834073
4216.000,5126.067006,3931.944607,4595.498335
4217.000,5122.318413,3930.209522,4601.158929
4218.000,5118.565503,3928.471868,4606.815848
4219.000,5114.808281,3926.731648,4612.469090
4220.000,5111.046747,3924.988863,4618.118650
4221.000,5107.280906,3923.243515,4623.764522
4222.000,5103.510759,3921.495607,4629.406703
4223.000,5099.736309,3919.745141,4635.045188
4224.000,5095.957559,3917.992118,4640.679973
4225.000,5092.174512,3916.236540,4646.311052
4226.000,5088.387169,3914.478410,4651.938423
4227.000,5084.595534,3912.717729,4657.562079
4228.000,5080.799609,3910.954500,4663.182016
4229.000,5076.999398,3909.188724,4668.798231
4230.000,5073.194902,3907.420404,4674.410719
4231.000,5069.386124,3905.649542,4680.019474
4232.000,5065.573066,3903.876139,4685.624493
4233.000,5061.755733,3902.100198,4691.225771
4234.000,5057.934125,3900.321720,4696.823304
4235.000,5054.108247,3898.540709,4702.417088
4236.000,5050.278099,3896.757165,4708.007116
4237.000,5046.443686,3894.971091,4713.593387
4238.000,5042.605010,3893.182488,4719.175894
4239.000,5038.762073,3891.391360,4724.754633
4240.000,5034.914879,3889.597708,4730.329600
4241.000,5031.063429,3887.801533,4735.900791
4242.000,5027.207727,3886.002839,4741.468200
4243.000,5023.347775,3884.201626,4747.031825
4244.000,5019.483576,3882.397898,4752.591659
4245.000,5015.615133,3880.591656,4758.147699
4246.000,5011.742448,3878.782902,4763.699941
4247.000,5007.865524,3876.971639,4769.248379
4248.000,5003.984364,3875.157868,4774.793009
4249.000,5000.098970,3873.341591,4780.333828
4250.000,4996.209345,3871.522810,4785.870830
4251.000,4992.315492,3869.701528,4791.404011
4252.000,4988.417414,3867.877747,4796.933367
4253.000,4984.515114,3866.051469,4802.458893
4254.000,4980.608593,3864.222695,4807.980585
4255.000,4976.697855,3862.391427,4813.498438
4256.000,4972.782902,3860.557669,4819.012449
4257.000,4968.863738,3858.721422,4824.522612
4258.000,4964.940365,3856.882687,4830.028923
4259.000,4961.012786,3855.041468,4835.531378
4260.000,4957.081003,3853.197766,4841.029973
4261.000,4953.145019,3851.351583,4846.524703
4262.000,4949.204838,3849.502921,4852.015564
4263.000,4945.260461,3847.651782,4857.502550
4264.000,4941.311892,3845.798169,4862.985659
4265.000,4937.359133,3843.942084,4868.464885
4266.000,4933.402187,3842.083528,4873.940225
4267.000,4929.441057,3840.222504,4879.411673
4268.000,4925.475746,3838.359014,4884.879226
4269.000,4921.506256,3836.493059,4890.342879
4270.000,4917.532591,3834.624643,4895.802627
4271.000,4913.554752,3832.753766,4901.258467
4272.000,4909.572743,3830.880432,4906.710394
4273.000,4905.586567,3829.004642,4912.158403
4274.000,4901.596227,3827.126398,4917.602491
4275.000,4897.601724,3825.245703,4923.042652
4276.000,4893.603063,3823.362558,4928.478884
4277.000,4889.600245,3821.476966,4933.911180
4278.000,4885.593274,3819.588928,4939.339538
4279.000,4881.582153,3817.698448,4944.763952
4280.000,4877.566884,3815.805526,4950.184418
4281.000,4873.547470,3813.910165,4955.600932
4282.000,4869.523914,3812.012368,4961.013490
4283.000,4865.496219,3810.112136,4966.422087
4284.000,4861.464387,3808.209471,4971.826720
4285.000,4857.428422,3806.304376,4977.227382
4286.000,4853.388326,3804.396852,4982.624071
4287.000,4849.344103,3802.486902,4988.016783
4288.000,4845.295754,3800.574528,4993.405511
4289.000,4841.243284,3798.659732,4998.790254
4290.000,4837.186694,3796.742516,5004.171005
4291.000,4833.125987,3794.822882,5009.547761
4292.000,4829.061168,3792.900833,5014.920518
4293.000,4824.992237,3790.976370,5020.289271
4294.000,4820.919199,3789.049495,5025.654016
4295.000,4816.842056,3787.120211,5031.014749
4296.000,4812.760811,3785.188520,5036.371465
4297.000,4808.675467,3783.254425,5041.724160
4298.000,4804.586026,3781.317926,5047.072830
4299.000,4800.492492,3779.379026,5052.417471
4300.000,4796.394868,3777.437728,5057.758078
4301.000,4792.293156,3775.494033,5063.094647
4302.000,4788.187360,3773.547944,5068.427173
4303.000,4784.077481,3771.599463,5073.755654
4304.000,4779.963524,3769.648592,5079.080083
4305.000,4775.845491,3767.695332,5084.400458
4306.000,4771.723385,3765.739687,5089.716773
4307.000,4767.597209,3763.781659,5095.029025
4308.000,4763.466966,3761.821248,5100.337209
4309.000,4759.332658,3759.858459,5105.641322
4310.000,4755.194290,3757.893292,5110.941358
4311.000,4751.051862,3755.925751,5116.237314
4312.000,4746.905380,3753.955836,5121.529185
4313.000,4742.754845,3751.983551,5126.816967
4314.000,4738.600260,3750.008897,5132.100656
4315.000,4734.441629,3748.031876,5137.380248
4316.000,4730.278954,3746.052492,5142.655738
4317.000,4726.112238,3744.070745,5147.927122
4318.000,4721.941485,3742.086639,5153.194397
4319.000,4717.766697,3740.100174,5158.457557
4320.000,4713.587877,3738.111354,5163.716599
4321.000,4709.405028,3736.120181,5168.971519
4322.000,4705.218154,3734.126656,5174.222312
4323.000,4701.027256,3732.130782,5179.468974
4324.000,4696.832339,3730.132562,5184.711500
4325.000,4692.633405,3728.131996,5189.949888
4326.000,4688.430457,3726.129088,5195.184132
4327.000,4684.223498,3724.123839,5200.414228
4328.000,4680.012530,3722.116253,5205.640173
4329.000,4675.797558,3720.106330,5210.861961
4330.000,4671.578585,3718.094073,5216.079589
4331.000,4667.355612,3716.079485,5221.293053
4332.000,4663.128643,3714.062567,5226.502349
4333.000,4658.897681,3712.043322,5231.707471
4334.000,4654.662729,3710.021751,5236.908417
4335.000,4650.423791,3707.997858,5242.105182
4336.000,4646.180869,3705.971644,5247.297762
4337.000,4641.933965,3703.943111,5252.486152
4338.000,4637.683084,3701.912262,5257.670349
4339.000,4633.428229,3699.879099,5262.850349
4340.000,4629.169401,3697.843624,5268.026147
4341.000,4624.906605,3695.805838,5273.197739
4342.000,4620.639843,3693.765746,5278.365121
4343.000,4616.369118,3691.723347,5283.528289
4344.000,4612.094434,3689.678646,5288.687239
4345.000,4607.815794,3687.631644,5293.841966
4346.000,4603.533200,3685.582342,5298.992467
4347.000,4599.246655,3683.530745,5304.138738
4348.000,4594.956164,3681.476852,5309.280773
4349.000,4590.661728,3679.420668,5314.418570
4350.000,4586.363351,3677.362193,5319.552125
4351.000,4582.061035,3675.301431,5324.681432
4352.000,4577.754785,3673.238383,5329.806488
4353.000,4573.444603,3671.173052,5334.927289
4354.000,4569.130492,3669.105439,5340.043831
4355.000,4564.812455,3667.035548,5345.156109
4356.000,4560.490495,3664.963380,5350.264121
4357.000,4556.164616,3662.888937,5355.367860
4358.000,4551.834820,3660.812222,5360.467324
4359.000,4547.501111,3658.733237,5365.562509
4360.000,4543.163492,3656.651984,5370.653409
4361.000,4538.821965,3654.568466,5375.740022
4362.000,4534.476535,3652.482684,5380.822344
4363.000,4530.127203,3650.394640,5385.900369
4364.000,4525.773974,3648.304338,5390.974094
4365.000,4521.416850,3646.211779,5396.043516
4366.000,4517.055834,3644.116966,5401.108629
4367.000,4512.690930,3642.019900,5406.169430
4368.000,4508.322140,3639.920585,5411.225915
4369.000,4503.949469,3637.819021,5416.278080
4370.000,4499.572918,3635.715212,5421.325921
4371.000,4495.192491,3633.609159,5426.369434
4372.000,4490.808192,3631.500866,5431.408614
4373.000,4486.420023,3629.390333,5436.443458
4374.000,4482.027987,3627.277564,5441.473962
4375.000,4477.632089,3625.162561,5446.500122
4376.000,4473.232330,3623.045325,5451.521933
4377.000,4468.828714,3620.925859,5456.539392
4378.000,4464.421244,3618.804166,5461.552495
4379.000,4460.009924,3616.680248,5466.561237
4380.000,4455.594756,3614.554106,5471.565615
4381.000,4451.175744,3612.425743,5476.565624
4382.000,4446.752891,3610.295161,5481.561262
4383.000,4442.326200,3608.162364,5486.552523
4384.000,4437.895674,3606.027351,5491.539403
4385.000,4433.461317,3603.890127,5496.521900
4386.000,4429.023131,3601.750694,5501.500008
4387.000,4424.581120,3599.609053,5506.473724
4388.000,4420.135287,3597.465206,5511.443044
4389.000,4415.685635,3595.319157,5516.407963
4390.000,4411.232168,3593.170908,5521.368479
4391.000,4406.774889,3591.020459,5526.324586
4392.000,4402.313800,3588.867815,5531.276282
4393.000,4397.848905,3586.712977,5536.223561
4394.000,4393.380208,3584.555947,5541.166420
4395.000,4388.907711,3582.396728,5546.104856
4396.000,4384.431418,3580.235322,5551.038864
4397.000,4379.951332,3578.071731,5555.968440
4398.000,4375.467457,3575.905958,5560.893580
4399.000,4370.979794,3573.738005,5565.814280
4400.000,4366.488349,3571.567873,5570.730537
4401.000,4361.993123,3569.395566,5575.642347
4402.000,4357.494121,3567.221085,5580.549705
4403.000,4352.991344,3565.044433,5585.452608
4404.000,4348.484798,3562.865612,5590.351051
4405.000,4343.974485,3560.684625,5595.245032
4406.000,4339.460408,3558.501474,5600.134545
4407.000,4334.942570,3556.316160,5605.019588
4408.000,4330.420975,3554.128687,5609.900155
4409.000,4325.895626,3551.939056,5614.776244
4410.000,4321.366527,3549.747270,5619.647850
4411.000,4316.833680,3547.553331,5624.514969
4412.000,4312.297088,3545.357241,5629.377598
4413.000,4307.756756,3543.159003,5634.235733
4414.000,4303.212687,3540.958620,5639.089370
4415.000,4298.664883,3538.756092,5643.938504
4416.000,4294.113348,3536.551423,5648.783133
4417.000,4289.558085,3534.344615,5653.623252
4418.000,4284.999098,3532.135670,5658.458857
4419.000,4280.436390,3529.924590,5663.289944
4420.000,4275.869964,3527.711378,5668.116510
4421.000,4271.299823,3525.496036,5672.938551
4422.000,4266.725972,3523.278567,5677.756063
4423.000,4262.148412,3521.058972,5682.569042
4424.000,4257.567148,3518.837254,5687.377484
4425.000,4252.982183,3516.613415,5692.181386
4426.000,4248.393520,3514.387458,5696.980743
4427.000,4243.801162,3512.159385,5701.775551
4428.000,4239.205114,3509.929198,5706.565808
4429.000,4234.605377,3507.696899,5711.351509
4430.000,4230.001956,3505.462491,5716.132650
4431.000,4225.394853,3503.225976,5720.909227
4432.000,4220.784073,3500.987357,5725.681237
4433.000,4216.169618,3498.746635,5730.448676
4434.000,4211.551492,3496.503814,5735.211540
4435.000,4206.929698,3494.258894,5739.969825
4436.000,4202.304240,3492.011879,5744.723527
4437.000,4197.675120,3489.762772,5749.472643
4438.000,4193.042343,3487.511573,5754.217169
4439.000,4188.405912,3485.258286,5758.957100
4440.000,4183.765830,3483.002914,5763.692434
4441.000,4179.122100,3480.745457,5768.423167
4442.000,4174.474725,3478.485919,5773.149294
4443.000,4169.823710,3476.224302,5777.870812
4444.000,4165.169058,3473.960608,5782.587717
4445.000,4160.510771,3471.694839,5787.300006
4446.000,4155.848854,3469.426999,5792.007674
4447.000,4151.183309,3467.157088,5796.710718
4448.000,4146.514141,3464.885110,5801.409134
4449.000,4141.841352,3462.611068,5806.102918
4450.000,4137.164946,3460.334962,5810.792067
4451.000,4132.484926,3458.056796,5815.476577
4452.000,4127.801297,3455.776571,5820.156444
4453.000,4123.114060,3453.494291,5824.831665
4454.000,4118.423220,3451.209958,5829.502235
4455.000,4113.728779,3448.923573,5834.168151
4456.000,4109.030743,3446.635139,5838.829409
4457.000,4104.329113,3444.344659,5843.486005
4458.000,4099.623893,3442.052135,5848.137937
4459.000,4094.915087,3439.757569,5852.785199
4460.000,4090.202698,3437.460964,5857.427789
4461.000,4085.486730,3435.162322,5862.065702
4462.000,4080.767186,3432.861645,5866.698935
4463.000,4076.044069,3430.558936,5871.327484
4464.000,4071.317383,3428.254196,5875.951346
4465.000,4066.587131,3425.947429,5880.570517
4466.000,4061.853318,3423.638637,5885.184993
4467.000,4057.115945,3421.327821,5889.794770
4468.000,4052.375018,3419.014985,5894.399846
4469.000,4047.630538,3416.700131,5899.000215
4470.000,4042.882510,3414.383260,5903.595874
4471.000,4038.130938,3412.064377,5908.186821
4472.000,4033.375824,3409.743482,5912.773050
4473.000,4028.617172,3407.420578,5917.354559
4474.000,4023.854985,3405.095667,5921.931344
4475.000,4019.089268,3402.768753,5926.503401
4476.000,4014.320023,3400.439837,5931.070726
4477.000,4009.547255,3398.108921,5935.633316
4478.000,4004.770965,3395.776008,5940.191168
4479.000,3999.991159,3393.441101,5944.744277
4480.000,3995.207840,3391.104201,5949.292639
4481.000,3990.421010,3388.765311,5953.836252
4482.000,3985.630674,3386.424434,5958.375112
4483.000,3980.836835,3384.081572,5962.909215
4484.000,3976.039496,3381.736726,5967.438557
4485.000,3971.238662,3379.389900,5971.963135
4486.000,3966.434335,3377.041097,5976.482945
4487.000,3961.626519,3374.690317,5980.997984
4488.000,3956.815218,3372.337564,5985.508247
4489.000,3952.000435,3369.982840,5990.013732
4490.000,3947.182174,3367.626147,5994.514435
4491.000,3942.360438,3365.267489,5999.010352
4492.000,3937.535230,3362.906866,6003.501479
4493.000,3932.706555,3360.544282,6007.987814
4494.000,3927.874416,3358.179739,6012.469352
4495.000,3923.038816,3355.813239,6016.946089
4496.000,3918.199759,3353.444785,6021.418023
4497.000,3913.357249,3351.074378,6025.885150
4498.000,3908.511289,3348.702023,6030.347466
4499.000,3903.661882,3346.327720,6034.804967
4500.000,3898.809032,3343.951472,6039.257651
4501.000,3893.952743,3341.573282,6043.705513
4502.000,3889.093019,3339.193152,6048.148549
4503.000,3884.229862,3336.811084,6052.586757
4504.000,3879.363277,3334.427081,6057.020133
4505.000,3874.493267,3332.041146,6061.448674
4506.000,3869.619835,3329.653279,6065.872374
4507.000,3864.742985,3327.263485,6070.291233
4508.000,3859.862722,3324.871765,6074.705244
4509.000,3854.979047,3322.478122,6079.114406
4510.000,3850.091966,3320.082558,6083.518715
4511.000,3845.201481,3317.685075,6087.918167
4512.000,3840.307596,3315.285677,6092.312758
4513.000,3835.410315,3312.884364,6096.702485
4514.000,3830.509642,3310.481141,6101.087345
4515.000,3825.605579,3308.076008,6105.467334
4516.000,3820.698131,3305.668969,6109.842449
4517.000,3815.787301,3303.260026,6114.212686
4518.000,3810.873092,3300.849182,6118.578041
4519.000,3805.955510,3298.436438,6122.938512
4520.000,3801.034556,3296.021797,6127.294094
4521.000,3796.110235,3293.605262,6131.644784
4522.000,3791.182550,3291.186835,6135.990579
4523.000,3786.251505,3288.766518,6140.331475
4524.000,3781.317103,3286.344314,6144.667469
4525.000,3776.379349,3283.920225,6148.998557
4526.000,3771.438246,3281.494254,6153.324736
4527.000,3766.493797,3279.066402,6157.646003
4528.000,3761.546006,3276.636674,6161.962353
4529.000,3756.594877,3274.205070,6166.273784
4530.000,3751.640414,3271.771593,6170.580292
4531.000,3746.682619,3269.336246,6174.881874
4532.000,3741.721497,3266.899031,6179.178525
4533.000,3736.757052,3264.459951,6183.470244
4534.000,3731.789287,3262.019007,6187.757026
4535.000,3726.818205,3259.576203,6192.038867
4536.000,3721.843811,3257.131541,6196.315765
4537.000,3716.866108,3254.685023,6200.587717
4538.000,3711.885099,3252.236651,6204.854717
4539.000,3706.900789,3249.786429,6209.116765
4540.000,3701.913182,3247.334358,6213.373854
4541.000,3696.922279,3244.880441,6217.625984
4542.000,3691.928087,3242.424680,6221.873149
4543.000,3686.930608,3239.967078,6226.115347
4544.000,3681.929845,3237.507637,6230.352575
4545.000,3676.925803,3235.046360,6234.584828
4546.000,3671.918485,3232.583249,6238.812104
4547.000,3666.907896,3230.118307,6243.034399
4548.000,3661.894038,3227.651535,6247.251709
4549.000,3656.876915,3225.182937,6251.464032
4550.000,3651.856531,3222.712514,6255.671364
4551.000,3646.832891,3220.240270,6259.873702
4552.000,3641.805996,3217.766206,6264.071042
4553.000,3636.775852,3215.290325,6268.263381
4554.000,3631.742462,3212.812630,6272.450716
4555.000,3626.705830,3210.333123,6276.633043
4556.000,3621.665959,3207.851806,6280.810358
4557.000,3616.622854,3205.368683,6284.982660
4558.000,3611.576517,3202.883754,6289.149944
4559.000,3606.526953,3200.397023,6293.312206
4560.000,3601.474165,3197.908492,6297.469445
4561.000,3596.418157,3195.418164,6301.621655
4562.000,3591.358933,3192.926041,6305.768835
4563.000,3586.296497,3190.432126,6309.910980
4564.000,3581.230852,3187.936420,6314.048088
4565.000,3576.162002,3185.438927,6318.180154
4566.000,3571.089952,3182.939649,6322.307177
4567.000,3566.014704,3180.438588,6326.429152
4568.000,3560.936262,3177.935747,6330.546076
4569.000,3555.854630,3175.431128,6334.657946
4570.000,3550.769813,3172.924734,6338.764759
4571.000,3545.681813,3170.416566,6342.866510
4572.000,3540.590634,3167.906629,6346.963198
4573.000,3535.496281,3165.394923,6351.054819
4574.000,3530.398757,3162.881452,6355.141370
4575.000,3525.298066,3160.366218,6359.222846
4576.000,3520.194211,3157.849223,6363.299246
4577.000,3515.087197,3155.330470,6367.370565
4578.000,3509.977027,3152.809961,6371.436801
4579.000,3504.863705,3150.287699,6375.497950
4580.000,3499.747235,3147.763687,6379.554009
4581.000,3494.627621,3145.237926,6383.604975
4582.000,3489.504865,3142.710419,6387.650844
4583.000,3484.378974,3140.181168,6391.691614
4584.000,3479.249949,3137.650177,6395.727281
4585.000,3474.117795,3135.117448,6399.757841
4586.000,3468.982515,3132.582982,6403.783293
4587.000,3463.844114,3130.046783,6407.803631
4588.000,3458.702596,3127.508853,6411.818854
4589.000,3453.557964,3124.969194,6415.828958
4590.000,3448.410221,3122.427809,6419.833940
4591.000,3443.259372,3119.884700,6423.833796
4592.000,3438.105421,3117.339871,6427.828524
4593.000,3432.948372,3114.793322,6431.818120
4594.000,3427.788227,3112.245057,6435.802581
4595.000,3422.624992,3109.695079,6439.781904
4596.000,3417.458670,3107.143389,6443.756086
4597.000,3412.289265,3104.589990,6447.725123
4598.000,3407.116780,3102.034886,6451.689012
4599.000,3401.941220,3099.478077,6455.647751
