"Time (EpSec)","x (km)","y (km)","z (km)"
4506.000,184.089770,3825.972670,6596.705100
4507.000,177.178510,3826.653874,6596.499223
4508.000,170.267192,3827.332678,6596.287421
4509.000,163.355821,3828.009081,6596.069697
4510.000,156.444404,3828.683082,6595.846048
4511.000,149.532946,3829.354682,6595.616477
4512.000,142.621453,3830.023878,6595.380983
4513.000,135.709930,3830.690671,6595.139565
4514.000,128.798385,3831.355061,6594.892226
4515.000,121.886822,3832.017045,6594.638963
4516.000,114.975247,3832.676625,6594.379779
4517.000,108.063666,3833.333799,6594.114673
4518.000,101.152085,3833.988567,6593.843645
4519.000,94.240510,3834.640928,6593.566696
4520.000,87.328947,3835.290881,6593.283825
4521.000,80.417401,3835.938427,6592.995034
4522.000,73.505878,3836.583564,6592.700322
4523.000,66.594384,3837.226291,6592.399690
4524.000,59.682925,3837.866609,6592.093137
4525.000,52.771506,3838.504517,6591.780665
4526.000,45.860134,3839.140014,6591.462273
4527.000,38.948814,3839.773099,6591.137962
4528.000,32.037552,3840.403772,6590.807732
4529.000,25.126354,3841.032033,6590.471583
4530.000,18.215226,3841.657880,6590.129515
4531.000,11.304173,3842.281313,6589.781530
4532.000,4.393202,3842.902333,6589.427627
4533.000,-2.517682,3843.520937,6589.067807
4534.000,-9.428473,3844.137126,6588.702069
4535.000,-16.339166,3844.750899,6588.330414
4536.000,-23.249754,3845.362255,6587.952843
4537.000,-30.160231,3845.971194,6587.569356
4538.000,-37.070593,3846.577715,6587.179954
4539.000,-43.980832,3847.181819,6586.784635
4540.000,-50.890943,3847.783503,6586.383402
4541.000,-57.800921,3848.382768,6585.976254
4542.000,-64.710759,3848.979613,6585.563192
4543.000,-71.620452,3849.574037,6585.144215
4544.000,-78.529994,3850.166040,6584.719325
4545.000,-85.439379,3850.755622,6584.288522
4546.000,-92.348602,3851.342782,6583.851806
4547.000,-99.257656,3851.927519,6583.409177
4548.000,-106.166535,3852.509833,6582.960637
4549.000,-113.075235,3853.089722,6582.506185
4550.000,-119.983748,3853.667188,6582.045821
4551.000,-126.892070,3854.242229,6581.579547
4552.000,-133.800194,3854.814844,6581.107363
4553.000,-140.708114,3855.385033,6580.629268
4554.000,-147.615826,3855.952796,6580.145264
4555.000,-154.523322,3856.518132,6579.655351
4556.000,-161.430598,3857.081040,6579.159529
4557.000,-168.337647,3857.641520,6578.657798
4558.000,-175.244464,3858.199572,6578.150161
4559.000,-182.151042,3858.755194,6577.636615
4560.000,-189.057376,3859.308386,6577.117163
4561.000,-195.963461,3859.859149,6576.591805
4562.000,-202.869290,3860.407480,6576.060540
4563.000,-209.774857,3860.953381,6575.523370
4564.000,-216.680157,3861.496849,6574.980295
4565.000,-223.585184,3862.037885,6574.431316
4566.000,-230.489932,3862.576488,6573.876433
4567.000,-237.394395,3863.112658,6573.315646
4568.000,-244.298568,3863.646394,6572.748956
4569.000,-251.202445,3864.177696,6572.176364
4570.000,-258.106019,3864.706562,6571.597870
4571.000,-265.009286,3865.232993,6571.013474
4572.000,-271.912239,3865.756988,6570.423178
4573.000,-278.814872,3866.278547,6569.826981
4574.000,-285.717180,3866.797668,6569.224884
4575.000,-292.619157,3867.314352,6568.616888
4576.000,-299.520797,3867.828598,6568.002993
4577.000,-306.422094,3868.340406,6567.383200
4578.000,-313.323043,3868.849774,6566.757509
4579.000,-320.223637,3869.356703,6566.125921
4580.000,-327.123871,3869.861192,6565.488437
4581.000,-334.023739,3870.363240,6564.845057
4582.000,-340.923236,3870.862847,6564.195781
4583.000,-347.822355,3871.360013,6563.540611
4584.000,-354.721090,3871.854737,6562.879546
4585.000,-361.619437,3872.347018,6562.212588
4586.000,-368.517388,3872.836856,6561.539737
4587.000,-375.414939,3873.324250,6560.860993
4588.000,-382.312083,3873.809200,6560.176357
4589.000,-389.208815,3874.291706,6559.485831
4590.000,-396.105129,3874.771767,6558.789414
4591.000,-403.001019,3875.249382,6558.087107
4592.000,-409.896479,3875.724551,6557.378910
4593.000,-416.791504,3876.197274,6556.664825
4594.000,-423.686087,3876.667550,6555.944852
4595.000,-430.580223,3877.135378,6555.218991
4596.000,-437.473907,3877.600758,6554.487244
4597.000,-444.367131,3878.063690,6553.749611
4598.000,-451.259891,3878.524173,6553.006092
4599.000,-458.152181,3878.982206,6552.256689
4600.000,-465.043995,3879.437790,6551.501401
4601.000,-471.935327,3879.890923,6550.740230
4602.000,-478.826171,3880.341606,6549.973176
4603.000,-485.716522,3880.789837,6549.200241
4604.000,-492.606374,3881.235616,6548.421424
4605.000,-499.495720,3881.678943,6547.636726
4606.000,-506.384556,3882.119818,6546.846149
4607.000,-513.272875,3882.558239,6546.049692
4608.000,-520.160672,3882.994206,6545.247357
4609.000,-527.047940,3883.427720,6544.439144
4610.000,-533.934675,3883.858779,6543.625054
4611.000,-540.820870,3884.287382,6542.805087
4612.000,-547.706519,3884.713530,6541.979245
4613.000,-554.591617,3885.137223,6541.147528
4614.000,-561.476158,3885.558459,6540.309938
4615.000,-568.360136,3885.977237,6539.466473
4616.000,-575.243545,3886.393559,6538.617137
4617.000,-582.126380,3886.807423,6537.761928
4618.000,-589.008634,3887.218828,6536.900848
4619.000,-595.890303,3887.627775,6536.033898
4620.000,-602.771380,3888.034263,6535.161079
4621.000,-609.651859,3888.438291,6534.282391
4622.000,-616.531734,3888.839859,6533.397835
4623.000,-623.411001,3889.238966,6532.507411
4624.000,-630.289653,3889.635613,6531.611122
4625.000,-637.167684,3890.029798,6530.708967
4626.000,-644.045088,3890.421521,6529.800947
4627.000,-650.921860,3890.810782,6528.887063
4628.000,-657.797995,3891.197580,6527.967316
4629.000,-664.673485,3891.581915,6527.041707
4630.000,-671.548326,3891.963786,6526.110237
4631.000,-678.422511,3892.343194,6525.172906
4632.000,-685.296035,3892.720137,6524.229715
4633.000,-692.168893,3893.094615,6523.280665
4634.000,-699.041077,3893.466627,6522.325757
4635.000,-705.912584,3893.836174,6521.364992
4636.000,-712.783406,3894.203255,6520.398371
4637.000,-719.653538,3894.567869,6519.425894
4638.000,-726.522974,3894.930016,6518.447563
4639.000,-733.391709,3895.289695,6517.463378
4640.000,-740.259736,3895.646907,6516.473340
4641.000,-747.127050,3896.001650,6515.477450
4642.000,-753.993646,3896.353924,6514.475709
4643.000,-760.859516,3896.703730,6513.468118
4644.000,-767.724657,3897.051065,6512.454678
4645.000,-774.589061,3897.395931,6511.435390
4646.000,-781.452724,3897.738326,6510.410254
4647.000,-788.315638,3898.078251,6509.379271
4648.000,-795.177800,3898.415704,6508.342443
4649.000,-802.039202,3898.750685,6507.299771
4650.000,-808.899839,3899.083194,6506.251254
4651.000,-815.759705,3899.413231,6505.196895
4652.000,-822.618795,3899.740795,6504.136694
4653.000,-829.477103,3900.065886,6503.070653
4654.000,-836.334623,3900.388503,6501.998771
4655.000,-843.191349,3900.708646,6500.921050
4656.000,-850.047275,3901.026314,6499.837492
4657.000,-856.902397,3901.341507,6498.748096
4658.000,-863.756707,3901.654225,6497.652865
4659.000,-870.610200,3901.964467,6496.551798
4660.000,-877.462871,3902.272234,6495.444897
4661.000,-884.314714,3902.577523,6494.332164
4662.000,-891.165722,3902.880336,6493.213598
4663.000,-898.015891,3903.180672,6492.089201
4664.000,-904.865215,3903.478529,6490.958974
4665.000,-911.713687,3903.773909,6489.822918
4666.000,-918.561301,3904.066810,6488.681035
4667.000,-925.408054,3904.357232,6487.533324
4668.000,-932.253937,3904.645176,6486.379787
4669.000,-939.098947,3904.930639,6485.220425
4670.000,-945.943076,3905.213622,6484.055240
4671.000,-952.786320,3905.494125,6482.884231
4672.000,-959.628672,3905.772148,6481.707401
4673.000,-966.470126,3906.047689,6480.524750
4674.000,-973.310678,3906.320748,6479.336280
4675.000,-980.150321,3906.591326,6478.141991
4676.000,-986.989050,3906.859421,6476.941884
4677.000,-993.826858,3907.125034,6475.735961
4678.000,-1000.663741,3907.388164,6474.524223
4679.000,-1007.499691,3907.648810,6473.306670
4680.000,-1014.334705,3907.906972,6472.083304
4681.000,-1021.168775,3908.162651,6470.854126
4682.000,-1028.001896,3908.415844,6469.619137
4683.000,-1034.834063,3908.666553,6468.378338
4684.000,-1041.665269,3908.914777,6467.131731
4685.000,-1048.495509,3909.160515,6465.879316
4686.000,-1055.324777,3909.403767,6464.621094
4687.000,-1062.153068,3909.644533,6463.357067
4688.000,-1068.980375,3909.882812,6462.087236
4689.000,-1075.806694,3910.118604,6460.811602
4690.000,-1082.632017,3910.351908,6459.530165
4691.000,-1089.456340,3910.582725,6458.242928
4692.000,-1096.279657,3910.811054,6456.949892
4693.000,-1103.101962,3911.036894,6455.651057
4694.000,-1109.923250,3911.260246,6454.346424
4695.000,-1116.743514,3911.481108,6453.035995
4696.000,-1123.562749,3911.699481,6451.719772
4697.000,-1130.380949,3911.915364,6450.397754
4698.000,-1137.198108,3912.128756,6449.069944
4699.000,-1144.014222,3912.339658,6447.736343
4700.000,-1150.829283,3912.548070,6446.396951
4701.000,-1157.643286,3912.753990,6445.051771
4702.000,-1164.456227,3912.957418,6443.700802
4703.000,-1171.268098,3913.158355,6442.344047
4704.000,-1178.078894,3913.356799,6440.981507
4705.000,-1184.888609,3913.552751,6439.613183
4706.000,-1191.697239,3913.746209,6438.239075
4707.000,-1198.504776,3913.937175,6436.859186
4708.000,-1205.311216,3914.125647,6435.473517
4709.000,-1212.116552,3914.311625,6434.082068
4710.000,-1218.920779,3914.495109,6432.684841
4711.000,-1225.723892,3914.676098,6431.281838
4712.000,-1232.525884,3914.854593,6429.873059
4713.000,-1239.326749,3915.030592,6428.458506
4714.000,-1246.126483,3915.204095,6427.038180
4715.000,-1252.925079,3915.375103,6425.612083
4716.000,-1259.722532,3915.543615,6424.180215
4717.000,-1266.518836,3915.709630,6422.742578
4718.000,-1273.313985,3915.873148,6421.299174
4719.000,-1280.107973,3916.034169,6419.850002
4720.000,-1286.900796,3916.192693,6418.395066
4721.000,-1293.692446,3916.348719,6416.934366
4722.000,-1300.482919,3916.502247,6415.467903
4723.000,-1307.272209,3916.653276,6413.995680
4724.000,-1314.060310,3916.801807,6412.517696
4725.000,-1320.847216,3916.947839,6411.033953
4726.000,-1327.632922,3917.091371,6409.544454
4727.000,-1334.417422,3917.232404,6408.049198
4728.000,-1341.200711,3917.370937,6406.548188
4729.000,-1347.982782,3917.506970,6405.041425
4730.000,-1354.763630,3917.640502,6403.528910
4731.000,-1361.543249,3917.771533,6402.010644
4732.000,-1368.321634,3917.900064,6400.486629
4733.000,-1375.098779,3918.026092,6398.956866
4734.000,-1381.874678,3918.149620,6397.421357
4735.000,-1388.649325,3918.270645,6395.880103
4736.000,-1395.422716,3918.389168,6394.333106
4737.000,-1402.194843,3918.505188,6392.780366
4738.000,-1408.965702,3918.618705,6391.221885
4739.000,-1415.735287,3918.729720,6389.657665
4740.000,-1422.503592,3918.838230,6388.087706
4741.000,-1429.270611,3918.944238,6386.512011
4742.000,-1436.036340,3919.047741,6384.930581
4743.000,-1442.800771,3919.148739,6383.343417
4744.000,-1449.563900,3919.247234,6381.750521
4745.000,-1456.325721,3919.343223,6380.151894
4746.000,-1463.086228,3919.436707,6378.547537
4747.000,-1469.845415,3919.527686,6376.937452
4748.000,-1476.603277,3919.616159,6375.321640
4749.000,-1483.359808,3919.702126,6373.700104
4750.000,-1490.115003,3919.785587,6372.072843
4751.000,-1496.868855,3919.866541,6370.439861
4752.000,-1503.621360,3919.944989,6368.801157
4753.000,-1510.372511,3920.020929,6367.156734
4754.000,-1517.122303,3920.094363,6365.506594
4755.000,-1523.870730,3920.165288,6363.850737
4756.000,-1530.617787,3920.233706,6362.189165
4757.000,-1537.363467,3920.299616,6360.521880
4758.000,-1544.107766,3920.363017,6358.848882
4759.000,-1550.850677,3920.423910,6357.170175
4760.000,-1557.592196,3920.482294,6355.485759
4761.000,-1564.332315,3920.538168,6353.795635
4762.000,-1571.071030,3920.591534,6352.099805
4763.000,-1577.808335,3920.642389,6350.398271
4764.000,-1584.544225,3920.690735,6348.691034
4765.000,-1591.278693,3920.736571,6346.978096
4766.000,-1598.011734,3920.779896,6345.259459
4767.000,-1604.743342,3920.820710,6343.535123
4768.000,-1611.473512,3920.859014,6341.805090
4769.000,-1618.202239,3920.894806,6340.069363
4770.000,-1624.929515,3920.928087,6338.327942
4771.000,-1631.655337,3920.958857,6336.580828
4772.000,-1638.379698,3920.987114,6334.828025
4773.000,-1645.102592,3921.012860,6333.069533
4774.000,-1651.824015,3921.036093,6331.305353
4775.000,-1658.543959,3921.056813,6329.535488
4776.000,-1665.262421,3921.075021,6327.759939
4777.000,-1671.979393,3921.090715,6325.978707
4778.000,-1678.694871,3921.103897,6324.191794
4779.000,-1685.408849,3921.114564,6322.399203
4780.000,-1692.121321,3921.122718,6320.600933
4781.000,-1698.832281,3921.128358,6318.796988
4782.000,-1705.541724,3921.131484,6316.987368
4783.000,-1712.249645,3921.132095,6315.172075
4784.000,-1718.956037,3921.130192,6313.351111
4785.000,-1725.660896,3921.125774,6311.524478
4786.000,-1732.364215,3921.118840,6309.692176
4787.000,-1739.065988,3921.109392,6307.854209
4788.000,-1745.766211,3921.097427,6306.010577
4789.000,-1752.464878,3921.082947,6304.161281
4790.000,-1759.161983,3921.065951,6302.306325
4791.000,-1765.857520,3921.046439,6300.445709
4792.000,-1772.551483,3921.024410,6298.579435
4793.000,-1779.243868,3920.999865,6296.707505
4794.000,-1785.934669,3920.972803,6294.829920
4795.000,-1792.623880,3920.943224,6292.946683
4796.000,-1799.311495,3920.911127,6291.057794
4797.000,-1805.997508,3920.876514,6289.163256
4798.000,-1812.681915,3920.839382,6287.263069
4799.000,-1819.364710,3920.799733,6285.357237
4800.000,-1826.045887,3920.757565,6283.445761
4801.000,-1832.725440,3920.712879,6281.528641
4802.000,-1839.403363,3920.665675,6279.605881
4803.000,-1846.079652,3920.615952,6277.677482
4804.000,-1852.754301,3920.563711,6275.743445
4805.000,-1859.427304,3920.508950,6273.803772
4806.000,-1866.098655,3920.451670,6271.858465
4807.000,-1872.768349,3920.391870,6269.907526
4808.000,-1879.436380,3920.329551,6267.950957
4809.000,-1886.102743,3920.264712,6265.988758
4810.000,-1892.767432,3920.197353,6264.020933
4811.000,-1899.430442,3920.127474,6262.047483
4812.000,-1906.091767,3920.055074,6260.068409
4813.000,-1912.751401,3919.980154,6258.083713
4814.000,-1919.409339,3919.902713,6256.093398
4815.000,-1926.065575,3919.822752,6254.097464
4816.000,-1932.720104,3919.740269,6252.095914
4817.000,-1939.372920,3919.655264,6250.088750
4818.000,-1946.024017,3919.567739,6248.075972
4819.000,-1952.673391,3919.477692,6246.057584
4820.000,-1959.321035,3919.385122,6244.033587
4821.000,-1965.966943,3919.290031,6242.003983
4822.000,-1972.611111,3919.192418,6239.968773
4823.000,-1979.253533,3919.092283,6237.927959
4824.000,-1985.894203,3918.989625,6235.881544
4825.000,-1992.533115,3918.884444,6233.829529
4826.000,-1999.170265,3918.776740,6231.771915
4827.000,-2005.805646,3918.666514,6229.708705
4828.000,-2012.439253,3918.553764,6227.639901
4829.000,-2019.071080,3918.438491,6225.565505
4830.000,-2025.701123,3918.320695,6223.485517
4831.000,-2032.329374,3918.200375,6221.399941
4832.000,-2038.955829,3918.077531,6219.308778
4833.000,-2045.580483,3917.952163,6217.212030
4834.000,-2052.203329,3917.824271,6215.109699
4835.000,-2058.824362,3917.693855,6213.001786
4836.000,-2065.443577,3917.560915,6210.888294
4837.000,-2072.060968,3917.425450,6208.769224
4838.000,-2078.676530,3917.287460,6206.644579
4839.000,-2085.290256,3917.146946,6204.514360
4840.000,-2091.902142,3917.003906,6202.378569
4841.000,-2098.512182,3916.858342,6200.237209
4842.000,-2105.120370,3916.710252,6198.090280
4843.000,-2111.726701,3916.559636,6195.937786
4844.000,-2118.331169,3916.406496,6193.779727
4845.000,-2124.933770,3916.250829,6191.616106
4846.000,-2131.534496,3916.092637,6189.446925
4847.000,-2138.133343,3915.931919,6187.272186
4848.000,-2144.730306,3915.768674,6185.091891
4849.000,-2151.325378,3915.602904,6182.906041
4850.000,-2157.918554,3915.434607,6180.714638
4851.000,-2164.509830,3915.263784,6178.517686
4852.000,-2171.099198,3915.090434,6176.315185
4853.000,-2177.686654,3914.914557,6174.107137
4854.000,-2184.272192,3914.736154,6171.893545
4855.000,-2190.855807,3914.555223,6169.674410
4856.000,-2197.437493,3914.371766,6167.449735
4857.000,-2204.017244,3914.185781,6165.219522
4858.000,-2210.595056,3913.997269,6162.983772
4859.000,-2217.170923,3913.806229,6160.742487
4860.000,-2223.744838,3913.612662,6158.495670
4861.000,-2230.316797,3913.416567,6156.243322
4862.000,-2236.886795,3913.217945,6153.985446
4863.000,-2243.454825,3913.016794,6151.722044
4864.000,-2250.020882,3912.813116,6149.453117
4865.000,-2256.584961,3912.606909,6147.178668
4866.000,-2263.147056,3912.398174,6144.898699
4867.000,-2269.707162,3912.186911,6142.613211
4868.000,-2276.265273,3911.973119,6140.322207
4869.000,-2282.821384,3911.756799,6138.025689
4870.000,-2289.375489,3911.537951,6135.723659
4871.000,-2295.927583,3911.316573,6133.416119
4872.000,-2302.477660,3911.092667,6131.103071
4873.000,-2309.025715,3910.866231,6128.784517
4874.000,-2315.571742,3910.637267,6126.460460
4875.000,-2322.115737,3910.405774,6124.130900
4876.000,-2328.657692,3910.171751,6121.795841
4877.000,-2335.197604,3909.935199,6119.455285
4878.000,-2341.735466,3909.696118,6117.109233
4879.000,-2348.271273,3909.454507,6114.757688
4880.000,-2354.805020,3909.210366,6112.400651
4881.000,-2361.336701,3908.963696,6110.038126
4882.000,-2367.866310,3908.714496,6107.670114
4883.000,-2374.393842,3908.462767,6105.296616
4884.000,-2380.919293,3908.208507,6102.917636
4885.000,-2387.442655,3907.951718,6100.533176
4886.000,-2393.963925,3907.692398,6098.143237
4887.000,-2400.483096,3907.430548,6095.747822
4888.000,-2407.000162,3907.166168,6093.346933
4889.000,-2413.515120,3906.899258,6090.940572
4890.000,-2420.027962,3906.629817,6088.528741
4891.000,-2426.538684,3906.357846,6086.111442
4892.000,-2433.047280,3906.083345,6083.688678
4893.000,-2439.553744,3905.806313,6081.260451
