"Time (EpSec)","x (km)","y (km)","z (km)"
1840.000,-4977.550033,-5005.032220,-2891.733432
1841.000,-4976.783181,-5009.046990,-2886.096242
1842.000,-4976.012477,-5013.057401,-2880.456459
1843.000,-4975.237920,-5017.063452,-2874.814091
1844.000,-4974.459510,-5021.065138,-2869.169140
1845.000,-4973.677248,-5025.062457,-2863.521613
1846.000,-4972.891133,-5029.055406,-2857.871515
1847.000,-4972.101166,-5033.043982,-2852.218850
1848.000,-4971.307346,-5037.028181,-2846.563624
1849.000,-4970.509674,-5041.008002,-2840.905841
1850.000,-4969.708149,-5044.983440,-2835.245508
1851.000,-4968.902772,-5048.954493,-2829.582629
1852.000,-4968.093544,-5052.921158,-2823.917208
1853.000,-4967.280463,-5056.883433,-2818.249252
1854.000,-4966.463530,-5060.841312,-2812.578765
1855.000,-4965.642745,-5064.794795,-2806.905752
1856.000,-4964.818108,-5068.743878,-2801.230219
1857.000,-4963.989620,-5072.688559,-2795.552170
1858.000,-4963.157280,-5076.628833,-2789.871611
1859.000,-4962.321088,-5080.564698,-2784.188546
1860.000,-4961.481045,-5084.496152,-2778.502981
1861.000,-4960.637150,-5088.423190,-2772.814922
1862.000,-4959.789405,-5092.345812,-2767.124372
1863.000,-4958.937808,-5096.264012,-2761.431337
1864.000,-4958.082360,-5100.177789,-2755.735823
1865.000,-4957.223061,-5104.087140,-2750.037834
1866.000,-4956.359911,-5107.992061,-2744.337375
1867.000,-4955.492911,-5111.892550,-2738.634452
1868.000,-4954.622060,-5115.788603,-2732.929070
1869.000,-4953.747359,-5119.680219,-2727.221233
1870.000,-4952.868807,-5123.567393,-2721.510948
1871.000,-4951.986405,-5127.450124,-2715.798218
1872.000,-4951.100153,-5131.328407,-2710.083050
1873.000,-4950.210052,-5135.202241,-2704.365448
1874.000,-4949.316100,-5139.071622,-2698.645418
1875.000,-4948.418299,-5142.936548,-2692.922964
1876.000,-4947.516648,-5146.797016,-2687.198092
1877.000,-4946.611148,-5150.653022,-2681.470807
1878.000,-4945.701799,-5154.504563,-2675.741114
1879.000,-4944.788601,-5158.351638,-2670.009018
1880.000,-4943.871554,-5162.194243,-2664.274524
1881.000,-4942.950659,-5166.032375,-2658.537638
1882.000,-4942.025914,-5169.866032,-2652.798365
1883.000,-4941.097322,-5173.695210,-2647.056710
1884.000,-4940.164881,-5177.519907,-2641.312677
1885.000,-4939.228592,-5181.340119,-2635.566272
1886.000,-4938.288456,-5185.155845,-2629.817501
1887.000,-4937.344471,-5188.967080,-2624.066368
1888.000,-4936.396639,-5192.773823,-2618.312879
1889.000,-4935.444960,-5196.576070,-2612.557038
1890.000,-4934.489434,-5200.373819,-2606.798852
1891.000,-4933.530061,-5204.167067,-2601.038324
1892.000,-4932.566841,-5207.955811,-2595.275461
1893.000,-4931.599775,-5211.740048,-2589.510268
1894.000,-4930.628862,-5215.519775,-2583.742748
1895.000,-4929.654104,-5219.294990,-2577.972909
1896.000,-4928.675499,-5223.065689,-2572.200755
1897.000,-4927.693048,-5226.831871,-2566.426291
1898.000,-4926.706753,-5230.593531,-2560.649522
1899.000,-4925.716611,-5234.350668,-2554.870454
1900.000,-4924.722625,-5238.103279,-2549.089091
1901.000,-4923.724794,-5241.851360,-2543.305440
1902.000,-4922.723119,-5245.594909,-2537.519504
1903.000,-4921.717599,-5249.333924,-2531.731290
1904.000,-4920.708234,-5253.068401,-2525.940802
1905.000,-4919.695026,-5256.798338,-2520.148046
1906.000,-4918.677975,-5260.523731,-2514.353027
1907.000,-4917.657080,-5264.244579,-2508.555750
1908.000,-4916.632341,-5267.960878,-2502.756221
1909.000,-4915.603760,-5271.672626,-2496.954444
1910.000,-4914.571336,-5275.379819,-2491.150424
1911.000,-4913.535069,-5279.082456,-2485.344168
1912.000,-4912.494961,-5282.780533,-2479.535680
1913.000,-4911.451010,-5286.474048,-2473.724965
1914.000,-4910.403218,-5290.162998,-2467.912029
1915.000,-4909.351584,-5293.847380,-2462.096876
1916.000,-4908.296110,-5297.527191,-2456.279513
1917.000,-4907.236794,-5301.202430,-2450.459944
1918.000,-4906.173638,-5304.873092,-2444.638174
1919.000,-4905.106641,-5308.539176,-2438.814210
1920.000,-4904.035805,-5312.200678,-2432.988055
1921.000,-4902.961128,-5315.857596,-2427.159715
1922.000,-4901.882613,-5319.509928,-2421.329196
1923.000,-4900.800258,-5323.157670,-2415.496502
1924.000,-4899.714064,-5326.800819,-2409.661639
1925.000,-4898.624031,-5330.439374,-2403.824612
1926.000,-4897.530161,-5334.073332,-2397.985427
1927.000,-4896.432452,-5337.702689,-2392.144089
1928.000,-4895.330905,-5341.327443,-2386.300602
1929.000,-4894.225522,-5344.947592,-2380.454972
1930.000,-4893.116301,-5348.563133,-2374.607205
1931.000,-4892.003243,-5352.174062,-2368.757305
1932.000,-4890.886349,-5355.780378,-2362.905278
1933.000,-4889.765619,-5359.382078,-2357.051129
1934.000,-4888.641053,-5362.979159,-2351.194864
1935.000,-4887.512651,-5366.571619,-2345.336487
1936.000,-4886.380414,-5370.159454,-2339.476004
1937.000,-4885.244343,-5373.742663,-2333.613421
1938.000,-4884.104437,-5377.321242,-2327.748741
1939.000,-4882.960697,-5380.895189,-2321.881972
1940.000,-4881.813123,-5384.464501,-2316.013117
1941.000,-4880.661716,-5388.029176,-2310.142183
1942.000,-4879.506475,-5391.589212,-2304.269174
1943.000,-4878.347402,-5395.144604,-2298.394096
1944.000,-4877.184496,-5398.695352,-2292.516953
1945.000,-4876.017758,-5402.241451,-2286.637753
1946.000,-4874.847189,-5405.782901,-2280.756499
1947.000,-4873.672788,-5409.319697,-2274.873196
1948.000,-4872.494556,-5412.851838,-2268.987851
1949.000,-4871.312494,-5416.379321,-2263.100468
1950.000,-4870.126601,-5419.902143,-2257.211054
1951.000,-4868.936879,-5423.420302,-2251.319612
1952.000,-4867.743327,-5426.933795,-2245.426148
1953.000,-4866.545945,-5430.442619,-2239.530668
1954.000,-4865.344736,-5433.946772,-2233.633177
1955.000,-4864.139697,-5437.446252,-2227.733680
1956.000,-4862.930831,-5440.941056,-2221.832183
1957.000,-4861.718138,-5444.431181,-2215.928690
1958.000,-4860.501617,-5447.916624,-2210.023208
1959.000,-4859.281269,-5451.397384,-2204.115741
1960.000,-4858.057095,-5454.873458,-2198.206294
1961.000,-4856.829095,-5458.344842,-2192.294874
1962.000,-4855.597270,-5461.811535,-2186.381485
1963.000,-4854.361619,-5465.273534,-2180.466133
1964.000,-4853.122144,-5468.730837,-2174.548822
1965.000,-4851.878844,-5472.183441,-2168.629559
1966.000,-4850.631720,-5475.631343,-2162.708349
1967.000,-4849.380773,-5479.074541,-2156.785196
1968.000,-4848.126003,-5482.513032,-2150.860106
1969.000,-4846.867410,-5485.946815,-2144.933086
1970.000,-4845.604995,-5489.375886,-2139.004138
1971.000,-4844.338759,-5492.800243,-2133.073270
1972.000,-4843.068701,-5496.219883,-2127.140487
1973.000,-4841.794822,-5499.634804,-2121.205794
1974.000,-4840.517122,-5503.045003,-2115.269195
1975.000,-4839.235603,-5506.450479,-2109.330697
1976.000,-4837.950264,-5509.851228,-2103.390305
1977.000,-4836.661106,-5513.247248,-2097.448024
1978.000,-4835.368130,-5516.638537,-2091.503860
1979.000,-4834.071335,-5520.025091,-2085.557817
1980.000,-4832.770723,-5523.406910,-2079.609902
1981.000,-4831.466293,-5526.783989,-2073.660119
1982.000,-4830.158046,-5530.156327,-2067.708474
1983.000,-4828.845984,-5533.523922,-2061.754972
1984.000,-4827.530105,-5536.886770,-2055.799619
1985.000,-4826.210411,-5540.244870,-2049.842419
1986.000,-4824.886902,-5543.598218,-2043.883379
1987.000,-4823.559579,-5546.946813,-2037.922503
1988.000,-4822.228442,-5550.290652,-2031.959798
1989.000,-4820.893491,-5553.629733,-2025.995268
1990.000,-4819.554728,-5556.964053,-2020.028918
1991.000,-4818.212152,-5560.293610,-2014.060754
1992.000,-4816.865764,-5563.618401,-2008.090782
1993.000,-4815.515565,-5566.938424,-2002.119006
1994.000,-4814.161555,-5570.253677,-1996.145433
1995.000,-4812.803734,-5573.564157,-1990.170067
1996.000,-4811.442104,-5576.869862,-1984.192914
1997.000,-4810.076664,-5580.170789,-1978.213979
1998.000,-4808.707415,-5583.466936,-1972.233268
1999.000,-4807.334358,-5586.758301,-1966.250785
2000.000,-4805.957493,-5590.044881,-1960.266537
2001.000,-4804.576821,-5593.326674,-1954.280529
2002.000,-4803.192342,-5596.603677,-1948.292765
2003.000,-4801.804056,-5599.875889,-1942.303253
2004.000,-4800.411965,-5603.143306,-1936.311995
2005.000,-4799.016069,-5606.405927,-1930.319000
2006.000,-4797.616368,-5609.663749,-1924.324270
2007.000,-4796.212864,-5612.916769,-1918.327813
2008.000,-4794.805555,-5616.164986,-1912.329633
2009.000,-4793.394444,-5619.408397,-1906.329736
2010.000,-4791.979530,-5622.647000,-1900.328126
2011.000,-4790.560814,-5625.880792,-1894.324811
2012.000,-4789.138297,-5629.109771,-1888.319794
2013.000,-4787.711979,-5632.333935,-1882.313082
2014.000,-4786.281861,-5635.553281,-1876.304679
2015.000,-4784.847944,-5638.767808,-1870.294591
2016.000,-4783.410227,-5641.977512,-1864.282824
2017.000,-4781.968712,-5645.182391,-1858.269382
2018.000,-4780.523399,-5648.382444,-1852.254272
2019.000,-4779.074288,-5651.577668,-1846.237499
2020.000,-4777.621381,-5654.768060,-1840.219068
2021.000,-4776.164678,-5657.953618,-1834.198984
2022.000,-4774.704179,-5661.134341,-1828.177253
2023.000,-4773.239886,-5664.310225,-1822.153880
2024.000,-4771.771797,-5667.481268,-1816.128872
2025.000,-4770.299916,-5670.647469,-1810.102232
2026.000,-4768.824240,-5673.808825,-1804.073967
2027.000,-4767.344773,-5676.965333,-1798.044081
2028.000,-4765.861513,-5680.116991,-1792.012581
2029.000,-4764.374462,-5683.263798,-1785.979472
2030.000,-4762.883621,-5686.405751,-1779.944759
2031.000,-4761.388989,-5689.542847,-1773.908448
2032.000,-4759.890568,-5692.675084,-1767.870543
2033.000,-4758.388357,-5695.802461,-1761.831052
2034.000,-4756.882359,-5698.924975,-1755.789978
2035.000,-4755.372573,-5702.042623,-1749.747327
2036.000,-4753.859000,-5705.155404,-1743.703105
2037.000,-4752.341641,-5708.263315,-1737.657317
2038.000,-4750.820496,-5711.366353,-1731.609969
2039.000,-4749.295566,-5714.464518,-1725.561066
2040.000,-4747.766851,-5717.557806,-1719.510613
2041.000,-4746.234353,-5720.646216,-1713.458616
2042.000,-4744.698072,-5723.729745,-1707.405081
2043.000,-4743.158008,-5726.808390,-1701.350012
2044.000,-4741.614162,-5729.882151,-1695.293415
2045.000,-4740.066535,-5732.951024,-1689.235296
2046.000,-4738.515128,-5736.015008,-1683.175660
2047.000,-4736.959941,-5739.074099,-1677.114513
2048.000,-4735.400975,-5742.128297,-1671.051860
2049.000,-4733.838230,-5745.177599,-1664.987706
2050.000,-4732.271707,-5748.222002,-1658.922056
2051.000,-4730.701408,-5751.261505,-1652.854917
2052.000,-4729.127332,-5754.296106,-1646.786294
2053.000,-4727.549480,-5757.325801,-1640.716192
2054.000,-4725.967853,-5760.350590,-1634.644617
2055.000,-4724.382452,-5763.370470,-1628.571574
2056.000,-4722.793277,-5766.385438,-1622.497068
2057.000,-4721.200329,-5769.395493,-1616.421105
2058.000,-4719.603609,-5772.400633,-1610.343691
2059.000,-4718.003117,-5775.400855,-1604.264831
2060.000,-4716.398854,-5778.396157,-1598.184530
2061.000,-4714.790821,-5781.386538,-1592.102794
2062.000,-4713.179019,-5784.371994,-1586.019628
2063.000,-4711.563448,-5787.352525,-1579.935038
2064.000,-4709.944109,-5790.328127,-1573.849029
2065.000,-4708.321002,-5793.298799,-1567.761607
2066.000,-4706.694129,-5796.264539,-1561.672777
2067.000,-4705.063490,-5799.225344,-1555.582545
2068.000,-4703.429087,-5802.181212,-1549.490915
2069.000,-4701.790918,-5805.132142,-1543.397895
2070.000,-4700.148986,-5808.078132,-1537.303488
2071.000,-4698.503291,-5811.019178,-1531.207701
2072.000,-4696.853834,-5813.955280,-1525.110539
2073.000,-4695.200616,-5816.886434,-1519.012007
2074.000,-4693.543637,-5819.812640,-1512.912111
2075.000,-4691.882897,-5822.733895,-1506.810857
2076.000,-4690.218399,-5825.650196,-1500.708249
2077.000,-4688.550143,-5828.561543,-1494.604294
2078.000,-4686.878128,-5831.467932,-1488.498997
2079.000,-4685.202357,-5834.369362,-1482.392363
2080.000,-4683.522830,-5837.265830,-1476.284398
2081.000,-4681.839547,-5840.157335,-1470.175107
2082.000,-4680.152510,-5843.043875,-1464.064496
2083.000,-4678.461719,-5845.925448,-1457.952570
2084.000,-4676.767175,-5848.802051,-1451.839335
2085.000,-4675.068879,-5851.673682,-1445.724796
2086.000,-4673.366831,-5854.540341,-1439.608959
2087.000,-4671.661032,-5857.402023,-1433.491829
2088.000,-4669.951484,-5860.258729,-1427.373412
2089.000,-4668.238187,-5863.110455,-1421.253713
2090.000,-4666.521141,-5865.957199,-1415.132738
2091.000,-4664.800348,-5868.798960,-1409.010492
2092.000,-4663.075808,-5871.635736,-1402.886981
2093.000,-4661.347523,-5874.467524,-1396.762210
2094.000,-4659.615492,-5877.294323,-1390.636185
2095.000,-4657.879717,-5880.116131,-1384.508911
2096.000,-4656.140199,-5882.932945,-1378.380393
2097.000,-4654.396938,-5885.744764,-1372.250638
2098.000,-4652.649935,-5888.551585,-1366.119651
2099.000,-4650.899191,-5891.353408,-1359.987437
2100.000,-4649.144707,-5894.150229,-1353.854001
2101.000,-4647.386484,-5896.942048,-1347.719350
2102.000,-4645.624522,-5899.728861,-1341.583489
2103.000,-4643.858823,-5902.510667,-1335.446422
2104.000,-4642.089387,-5905.287464,-1329.308157
2105.000,-4640.316215,-5908.059251,-1323.168698
2106.000,-4638.539308,-5910.826025,-1317.028050
2107.000,-4636.758667,-5913.587784,-1310.886220
2108.000,-4634.974292,-5916.344526,-1304.743213
2109.000,-4633.186184,-5919.096250,-1298.599034
2110.000,-4631.394345,-5921.842954,-1292.453689
2111.000,-4629.598776,-5924.584635,-1286.307184
2112.000,-4627.799476,-5927.321292,-1280.159523
2113.000,-4625.996447,-5930.052923,-1274.010713
2114.000,-4624.189690,-5932.779526,-1267.860758
2115.000,-4622.379205,-5935.501099,-1261.709665
2116.000,-4620.564995,-5938.217640,-1255.557439
2117.000,-4618.747058,-5940.929147,-1249.404086
2118.000,-4616.925397,-5943.635619,-1243.249611
2119.000,-4615.100012,-5946.337054,-1237.094019
2120.000,-4613.270904,-5949.033449,-1230.937316
2121.000,-4611.438074,-5951.724804,-1224.779508
2122.000,-4609.601523,-5954.411115,-1218.620600
2123.000,-4607.761251,-5957.092381,-1212.460598
2124.000,-4605.917260,-5959.768601,-1206.299507
2125.000,-4604.069551,-5962.439773,-1200.137332
2126.000,-4602.218125,-5965.105893,-1193.974080
2127.000,-4600.362981,-5967.766962,-1187.809756
2128.000,-4598.504122,-5970.422977,-1181.644365
2129.000,-4596.641548,-5973.073936,-1175.477913
2130.000,-4594.775261,-5975.719837,-1169.310406
2131.000,-4592.905260,-5978.360679,-1163.141848
2132.000,-4591.031547,-5980.996459,-1156.972246
2133.000,-4589.154123,-5983.627177,-1150.801605
2134.000,-4587.272989,-5986.252829,-1144.629931
2135.000,-4585.388146,-5988.873415,-1138.457228
2136.000,-4583.499595,-5991.488932,-1132.283504
2137.000,-4581.607336,-5994.099379,-1126.108762
2138.000,-4579.711371,-5996.704754,-1119.933009
2139.000,-4577.811700,-5999.305055,-1113.756251
2140.000,-4575.908325,-6001.900280,-1107.578493
2141.000,-4574.001246,-6004.490428,-1101.399739
2142.000,-4572.090465,-6007.075497,-1095.219997
2143.000,-4570.175982,-6009.655485,-1089.039271
2144.000,-4568.257798,-6012.230391,-1082.857568
2145.000,-4566.335915,-6014.800211,-1076.674892
2146.000,-4564.410333,-6017.364946,-1070.491249
2147.000,-4562.481053,-6019.924593,-1064.306645
2148.000,-4560.548076,-6022.479150,-1058.121085
2149.000,-4558.611403,-6025.028615,-1051.934574
2150.000,-4556.671036,-6027.572988,-1045.747120
2151.000,-4554.726975,-6030.112265,-1039.558726
2152.000,-4552.779221,-6032.646446,-1033.369398
2153.000,-4550.827775,-6035.175529,-1027.179143
2154.000,-4548.872638,-6037.699511,-1020.987965
2155.000,-4546.913811,-6040.218392,-1014.795871
2156.000,-4544.951296,-6042.732170,-1008.602865
2157.000,-4542.985092,-6045.240842,-1002.408953
2158.000,-4541.015202,-6047.744407,-996.214141
2159.000,-4539.041625,-6050.242864,-990.018435
2160.000,-4537.064364,-6052.736211,-983.821840
2161.000,-4535.083419,-6055.224445,-977.624361
2162.000,-4533.098791,-6057.707566,-971.426004
2163.000,-4531.110481,-6060.185572,-965.226775
2164.000,-4529.118491,-6062.658461,-959.026679
2165.000,-4527.122821,-6065.126231,-952.825722
2166.000,-4525.123472,-6067.588881,-946.623909
2167.000,-4523.120445,-6070.046409,-940.421246
2168.000,-4521.113742,-6072.498814,-934.217739
2169.000,-4519.103363,-6074.946093,-928.013393
2170.000,-4517.089309,-6077.388245,-921.808213
2171.000,-4515.071582,-6079.825269,-915.602206
2172.000,-4513.050182,-6082.257163,-909.395376
2173.000,-4511.025111,-6084.683924,-903.187730
2174.000,-4508.996370,-6087.105553,-896.979273
2175.000,-4506.963959,-6089.522046,-890.770010
2176.000,-4504.927880,-6091.933403,-884.559948
2177.000,-4502.888134,-6094.339621,-878.349091
2178.000,-4500.844721,-6096.740700,-872.137445
2179.000,-4498.797644,-6099.136637,-865.925016
2180.000,-4496.746902,-6101.527431,-859.711809
2181.000,-4494.692498,-6103.913081,-853.497831
2182.000,-4492.634431,-6106.293584,-847.283086
2183.000,-4490.572704,-6108.668939,-841.067580
2184.000,-4488.507317,-6111.039145,-834.851319
2185.000,-4486.438272,-6113.404200,-828.634308
2186.000,-4484.365569,-6115.764102,-822.416553
2187.000,-4482.289210,-6118.118850,-816.198060
2188.000,-4480.209195,-6120.468442,-809.978833
2189.000,-4478.125526,-6122.812877,-803.758880
2190.000,-4476.038204,-6125.152153,-797.538204
2191.000,-4473.947230,-6127.486269,-791.316813
2192.000,-4471.852605,-6129.815223,-785.094710
2193.000,-4469.754330,-6132.139013,-778.871903
2194.000,-4467.652407,-6134.457639,-772.648396
2195.000,-4465.546836,-6136.771098,-766.424196
2196.000,-4463.437618,-6139.079388,-760.199307
2197.000,-4461.324755,-6141.382509,-753.973735
2198.000,-4459.208248,-6143.680459,-747.747487
2199.000,-4457.088098,-6145.973237,-741.520567
2200.000,-4454.964306,-6148.260840,-735.292981
2201.000,-4452.836873,-6150.543267,-729.064735
2202.000,-4450.705801,-6152.820518,-722.835834
2203.000,-4448.571090,-6155.092589,-716.606284
2204.000,-4446.432741,-6157.359481,-710.376090
2205.000,-4444.290757,-6159.621191,-704.145259
2206.000,-4442.145137,-6161.877718,-697.913795
2207.000,-4439.995883,-6164.129060,-691.681704
2208.000,-4437.842997,-6166.375216,-685.448993
2209.000,-4435.686479,-6168.616184,-679.215666
2210.000,-4433.526330,-6170.851964,-672.981729
2211.000,-4431.362553,-6173.082553,-666.747187
2212.000,-4429.195147,-6175.307950,-660.512047
2213.000,-4427.024114,-6177.528154,-654.276314
2214.000,-4424.849455,-6179.743163,-648.039993
2215.000,-4422.671172,-6181.952975,-641.803090
2216.000,-4420.489266,-6184.157590,-635.565611
2217.000,-4418.303737,-6186.357005,-629.327561
2218.000,-4416.114587,-6188.551221,-623.088946
2219.000,-4413.921817,-6190.740234,-616.849772
2220.000,-4411.725429,-6192.924043,-610.610043
2221.000,-4409.525423,-6195.102648,-604.369767
2222.000,-4407.321801,-6197.276046,-598.128947
2223.000,-4405.114564,-6199.444237,-591.887591
2224.000,-4402.903713,-6201.607219,-585.645702
2225.000,-4400.689250,-6203.764990,-579.403288
2226.000,-4398.471175,-6205.917549,-573.160354
2227.000,-4396.249489,-6208.064895,-566.916905
2228.000,-4394.024195,-6210.207026,-560.672947
2229.000,-4391.795293,-6212.343942,-554.428485
2230.000,-4389.562784,-6214.475640,-548.183526
2231.000,-4387.326670,-6216.602119,-541.938074
2232.000,-4385.086952,-6218.723378,-535.692136
2233.000,-4382.843631,-6220.839415,-529.445716
2234.000,-4380.596709,-6222.950229,-523.198821
2235.000,-4378.346186,-6225.055820,-516.951457
2236.000,-4376.092064,-6227.156184,-510.703628
2237.000,-4373.834344,-6229.251322,-504.455340
2238.000,-4371.573027,-6231.341232,-498.206600
2239.000,-4369.308115,-6233.425911,-491.957412
2240.000,-4367.039609,-6235.505360,-485.707782
2241.000,-4364.767509,-6237.579577,-479.457716
2242.000,-4362.491819,-6239.648560,-473.207220
