"Time (EpSec)","x (km)","y (km)","z (km)"
1543.000,-94.321165,-5850.663001,-4893.804252
1544.000,-89.967914,-5847.221699,-4897.997373
1545.000,-85.614078,-5843.775817,-4902.186096
1546.000,-81.259659,-5840.325359,-4906.370417
1547.000,-76.904660,-5836.870327,-4910.550331
1548.000,-72.549084,-5833.410725,-4914.725836
1549.000,-68.192935,-5829.946555,-4918.896927
1550.000,-63.836215,-5826.477822,-4923.063601
1551.000,-59.478929,-5823.004528,-4927.225854
1552.000,-55.121079,-5819.526677,-4931.383682
1553.000,-50.762668,-5816.044271,-4935.537081
1554.000,-46.403700,-5812.557314,-4939.686049
1555.000,-42.044178,-5809.065809,-4943.830580
1556.000,-37.684106,-5805.569759,-4947.970672
1557.000,-33.323485,-5802.069168,-4952.106320
1558.000,-28.962320,-5798.564038,-4956.237521
1559.000,-24.600614,-5795.054373,-4960.364272
1560.000,-20.238371,-5791.540177,-4964.486568
1561.000,-15.875592,-5788.021451,-4968.604405
1562.000,-11.512282,-5784.498200,-4972.717781
1563.000,-7.148443,-5780.970427,-4976.826691
1564.000,-2.784080,-5777.438134,-4980.931132
1565.000,1.580805,-5773.901326,-4985.031100
1566.000,5.946209,-5770.360005,-4989.126591
1567.000,10.312128,-5766.814175,-4993.217602
1568.000,14.678559,-5763.263839,-4997.304129
1569.000,19.045499,-5759.709000,-5001.386168
1570.000,23.412945,-5756.149661,-5005.463715
1571.000,27.780893,-5752.585826,-5009.536768
1572.000,32.149340,-5749.017497,-5013.605322
1573.000,36.518283,-5745.444679,-5017.669374
1574.000,40.887719,-5741.867375,-5021.728919
1575.000,45.257644,-5738.285586,-5025.783955
1576.000,49.628055,-5734.699318,-5029.834478
1577.000,53.998949,-5731.108573,-5033.880484
1578.000,58.370323,-5727.513355,-5037.921969
1579.000,62.742174,-5723.913666,-5041.958930
1580.000,67.114497,-5720.309510,-5045.991364
1581.000,71.487291,-5716.700891,-5050.019266
1582.000,75.860551,-5713.087811,-5054.042633
1583.000,80.234275,-5709.470274,-5058.061461
1584.000,84.608459,-5705.848283,-5062.075747
1585.000,88.983099,-5702.221842,-5066.085487
1586.000,93.358194,-5698.590954,-5070.090678
1587.000,97.733739,-5694.955622,-5074.091315
1588.000,102.109731,-5691.315849,-5078.087396
1589.000,106.486167,-5687.671639,-5082.078917
1590.000,110.863044,-5684.022995,-5086.065874
1591.000,115.240358,-5680.369920,-5090.048263
1592.000,119.618107,-5676.712418,-5094.026081
1593.000,123.996286,-5673.050492,-5097.999325
1594.000,128.374893,-5669.384146,-5101.967991
1595.000,132.753925,-5665.713382,-5105.932075
1596.000,137.133377,-5662.038204,-5109.891574
1597.000,141.513248,-5658.358616,-5113.846484
1598.000,145.893533,-5654.674620,-5117.796802
1599.000,150.274229,-5650.986221,-5121.742524
1600.000,154.655334,-5647.293421,-5125.683646
1601.000,159.036843,-5643.596223,-5129.620165
1602.000,163.418754,-5639.894632,-5133.552078
1603.000,167.801064,-5636.188650,-5137.479381
1604.000,172.183768,-5632.478282,-5141.402070
1605.000,176.566864,-5628.763529,-5145.320142
1606.000,180.950348,-5625.044396,-5149.233594
1607.000,185.334218,-5621.320886,-5153.142421
1608.000,189.718470,-5617.593003,-5157.046621
1609.000,194.103100,-5613.860749,-5160.946189
1610.000,198.488106,-5610.124128,-5164.841123
1611.000,202.873484,-5606.383144,-5168.731419
1612.000,207.259231,-5602.637800,-5172.617073
1613.000,211.645343,-5598.888099,-5176.498082
1614.000,216.031818,-5595.134045,-5180.374443
1615.000,220.418652,-5591.375641,-5184.246151
1616.000,224.805841,-5587.612890,-5188.113204
1617.000,229.193383,-5583.845797,-5191.975597
1618.000,233.581275,-5580.074364,-5195.833328
1619.000,237.969512,-5576.298594,-5199.686394
1620.000,242.358092,-5572.518492,-5203.534789
1621.000,246.747011,-5568.734060,-5207.378512
1622.000,251.136266,-5564.945303,-5211.217558
1623.000,255.525854,-5561.152223,-5215.051925
1624.000,259.915772,-5557.354824,-5218.881609
1625.000,264.306015,-5553.553109,-5222.706605
1626.000,268.696582,-5549.747082,-5226.526912
1627.000,273.087469,-5545.936746,-5230.342525
1628.000,277.478671,-5542.122105,-5234.153441
1629.000,281.870187,-5538.303163,-5237.959657
1630.000,286.262013,-5534.479921,-5241.761169
1631.000,290.654145,-5530.652385,-5245.557973
1632.000,295.046581,-5526.820557,-5249.350068
1633.000,299.439316,-5522.984442,-5253.137448
1634.000,303.832348,-5519.144042,-5256.920110
1635.000,308.225673,-5515.299360,-5260.698052
1636.000,312.619289,-5511.450401,-5264.471269
1637.000,317.013191,-5507.597168,-5268.239759
1638.000,321.407377,-5503.739665,-5272.003518
1639.000,325.801842,-5499.877894,-5275.762543
1640.000,330.196585,-5496.011859,-5279.516829
1641.000,334.591601,-5492.141564,-5283.266375
1642.000,338.986888,-5488.267013,-5287.011176
1643.000,343.382441,-5484.388208,-5290.751229
1644.000,347.778259,-5480.505154,-5294.486531
1645.000,352.174336,-5476.617854,-5298.217079
1646.000,356.570671,-5472.726311,-5301.942868
1647.000,360.967259,-5468.830528,-5305.663896
1648.000,365.364098,-5464.930510,-5309.380160
1649.000,369.761184,-5461.026260,-5313.091656
1650.000,374.158514,-5457.117782,-5316.798380
1651.000,378.556085,-5453.205078,-5320.500330
1652.000,382.953893,-5449.288152,-5324.197502
1653.000,387.351935,-5445.367009,-5327.889892
1654.000,391.750207,-5441.441651,-5331.577498
1655.000,396.148707,-5437.512082,-5335.260317
1656.000,400.547431,-5433.578306,-5338.938344
1657.000,404.946375,-5429.640326,-5342.611576
1658.000,409.345537,-5425.698146,-5346.280011
1659.000,413.744913,-5421.751769,-5349.943644
1660.000,418.144500,-5417.801198,-5353.602474
1661.000,422.544295,-5413.846438,-5357.256495
1662.000,426.944293,-5409.887492,-5360.905706
1663.000,431.344493,-5405.924363,-5364.550102
1664.000,435.744890,-5401.957056,-5368.189681
1665.000,440.145481,-5397.985573,-5371.824439
1666.000,444.546263,-5394.009918,-5375.454373
1667.000,448.947233,-5390.030095,-5379.079480
1668.000,453.348387,-5386.046107,-5382.699756
1669.000,457.749722,-5382.057958,-5386.315199
1670.000,462.151235,-5378.065651,-5389.925804
1671.000,466.552922,-5374.069191,-5393.531569
1672.000,470.954780,-5370.068581,-5397.132491
1673.000,475.356805,-5366.063823,-5400.728566
1674.000,479.758995,-5362.054923,-5404.319791
1675.000,484.161347,-5358.041883,-5407.906163
1676.000,488.563856,-5354.024707,-5411.487678
1677.000,492.966519,-5350.003399,-5415.064334
1678.000,497.369333,-5345.977962,-5418.636126
1679.000,501.772295,-5341.948400,-5422.203053
1680.000,506.175402,-5337.914716,-5425.765111
1681.000,510.578650,-5333.876915,-5429.322296
1682.000,514.982035,-5329.834999,-5432.874605
1683.000,519.385555,-5325.788973,-5436.422035
1684.000,523.789206,-5321.738840,-5439.964584
1685.000,528.192985,-5317.684604,-5443.502247
1686.000,532.596889,-5313.626268,-5447.035022
1687.000,537.000913,-5309.563836,-5450.562905
1688.000,541.405056,-5305.497311,-5454.085894
1689.000,545.809313,-5301.426698,-5457.603984
1690.000,550.213681,-5297.352000,-5461.117174
1691.000,554.618157,-5293.273220,-5464.625459
1692.000,559.022737,-5289.190362,-5468.128837
1693.000,563.427419,-5285.103431,-5471.627305
1694.000,567.832198,-5281.012428,-5475.120859
1695.000,572.237072,-5276.917359,-5478.609496
1696.000,576.642037,-5272.818227,-5482.093213
1697.000,581.047090,-5268.715036,-5485.572007
1698.000,585.452227,-5264.607788,-5489.045875
1699.000,589.857446,-5260.496489,-5492.514813
1700.000,594.262742,-5256.381141,-5495.978820
1701.000,598.668113,-5252.261748,-5499.437890
1702.000,603.073555,-5248.138315,-5502.892022
1703.000,607.479065,-5244.010843,-5506.341213
1704.000,611.884639,-5239.879339,-5509.785458
1705.000,616.290274,-5235.743804,-5513.224756
1706.000,620.695967,-5231.604243,-5516.659102
1707.000,625.101715,-5227.460659,-5520.088495
1708.000,629.507514,-5223.313057,-5523.512930
1709.000,633.913360,-5219.161439,-5526.932405
1710.000,638.319251,-5215.005810,-5530.346917
1711.000,642.725183,-5210.846174,-5533.756462
1712.000,647.131153,-5206.682533,-5537.161038
1713.000,651.537157,-5202.514892,-5540.560642
1714.000,655.943192,-5198.343254,-5543.955270
1715.000,660.349254,-5194.167624,-5547.344919
1716.000,664.755341,-5189.988004,-5550.729587
1717.000,669.161450,-5185.804399,-5554.109270
1718.000,673.567575,-5181.616813,-5557.483965
1719.000,677.973715,-5177.425248,-5560.853669
1720.000,682.379866,-5173.229710,-5564.218380
1721.000,686.786025,-5169.030201,-5567.578094
1722.000,691.192188,-5164.826725,-5570.932808
1723.000,695.598352,-5160.619287,-5574.282519
1724.000,700.004513,-5156.407889,-5577.627225
1725.000,704.410668,-5152.192536,-5580.966921
1726.000,708.816815,-5147.973231,-5584.301606
1727.000,713.222949,-5143.749979,-5587.631276
1728.000,717.629067,-5139.522782,-5590.955928
1729.000,722.035165,-5135.291645,-5594.275559
1730.000,726.441242,-5131.056572,-5597.590167
1731.000,730.847292,-5126.817565,-5600.899747
1732.000,735.253313,-5122.574630,-5604.204298
1733.000,739.659301,-5118.327770,-5607.503816
1734.000,744.065254,-5114.076988,-5610.798299
1735.000,748.471167,-5109.822288,-5614.087743
1736.000,752.877037,-5105.563675,-5617.372145
1737.000,757.282861,-5101.301151,-5620.651503
1738.000,761.688636,-5097.034722,-5623.925814
1739.000,766.094358,-5092.764390,-5627.195074
1740.000,770.500024,-5088.490159,-5630.459280
1741.000,774.905630,-5084.212034,-5633.718430
1742.000,779.311174,-5079.930017,-5636.972521
1743.000,783.716651,-5075.644113,-5640.221550
1744.000,788.122059,-5071.354326,-5643.465514
1745.000,792.527394,-5067.060659,-5646.704410
1746.000,796.932652,-5062.763117,-5649.938235
1747.000,801.337831,-5058.461702,-5653.166987
1748.000,805.742927,-5054.156420,-5656.390661
1749.000,810.147936,-5049.847273,-5659.609256
1750.000,814.552856,-5045.534266,-5662.822769
1751.000,818.957682,-5041.217402,-5666.031196
1752.000,823.362412,-5036.896685,-5669.234535
1753.000,827.767043,-5032.572119,-5672.432783
1754.000,832.171569,-5028.243709,-5675.625937
1755.000,836.575990,-5023.911457,-5678.813994
1756.000,840.980300,-5019.575368,-5681.996951
1757.000,845.384497,-5015.235445,-5685.174806
1758.000,849.788578,-5010.891693,-5688.347555
1759.000,854.192538,-5006.544114,-5691.515196
1760.000,858.596375,-5002.192714,-5694.677726
1761.000,863.000085,-4997.837496,-5697.835142
1762.000,867.403664,-4993.478463,-5700.987442
1763.000,871.807111,-4989.115621,-5704.134621
1764.000,876.210420,-4984.748971,-5707.276678
1765.000,880.613589,-4980.378519,-5710.413610
1766.000,885.016615,-4976.004269,-5713.545414
1767.000,889.419493,-4971.626224,-5716.672087
1768.000,893.822221,-4967.244387,-5719.793626
1769.000,898.224795,-4962.858764,-5722.910029
1770.000,902.627212,-4958.469357,-5726.021292
1771.000,907.029469,-4954.076172,-5729.127413
1772.000,911.431562,-4949.679210,-5732.228390
1773.000,915.833487,-4945.278478,-5735.324219
1774.000,920.235242,-4940.873978,-5738.414897
1775.000,924.636822,-4936.465714,-5741.500422
1776.000,929.038226,-4932.053690,-5744.580791
1777.000,933.439448,-4927.637911,-5747.656001
1778.000,937.840486,-4923.218380,-5750.726050
1779.000,942.241337,-4918.795100,-5753.790934
1780.000,946.641997,-4914.368077,-5756.850652
1781.000,951.042463,-4909.937313,-5759.905199
1782.000,955.442731,-4905.502814,-5762.954574
1783.000,959.842797,-4901.064582,-5765.998774
1784.000,964.242660,-4896.622621,-5769.037796
1785.000,968.642314,-4892.176936,-5772.071637
1786.000,973.041758,-4887.727531,-5775.100294
1787.000,977.440987,-4883.274409,-5778.123766
1788.000,981.839998,-4878.817575,-5781.142048
1789.000,986.238787,-4874.357031,-5784.155139
1790.000,990.637352,-4869.892783,-5787.163036
1791.000,995.035689,-4865.424835,-5790.165736
1792.000,999.433794,-4860.953189,-5793.163236
1793.000,1003.831665,-4856.477851,-5796.155533
1794.000,1008.229297,-4851.998824,-5799.142625
1795.000,1012.626687,-4847.516112,-5802.124510
1796.000,1017.023833,-4843.029718,-5805.101184
1797.000,1021.420730,-4838.539648,-5808.072645
1798.000,1025.817375,-4834.045905,-5811.038891
1799.000,1030.213766,-4829.548493,-5813.999918
1800.000,1034.609897,-4825.047416,-5816.955723
1801.000,1039.005767,-4820.542677,-5819.906305
1802.000,1043.401371,-4816.034282,-5822.851661
1803.000,1047.796707,-4811.522233,-5825.791787
1804.000,1052.191770,-4807.006536,-5828.726682
1805.000,1056.586558,-4802.487193,-5831.656343
1806.000,1060.981068,-4797.964209,-5834.580766
1807.000,1065.375295,-4793.437588,-5837.499950
1808.000,1069.769236,-4788.907333,-5840.413892
1809.000,1074.162888,-4784.373450,-5843.322589
1810.000,1078.556248,-4779.835941,-5846.226038
1811.000,1082.949312,-4775.294811,-5849.124237
1812.000,1087.342077,-4770.750064,-5852.017184
1813.000,1091.734539,-4766.201704,-5854.904876
1814.000,1096.126695,-4761.649735,-5857.787309
1815.000,1100.518542,-4757.094161,-5860.664483
1816.000,1104.910076,-4752.534985,-5863.536393
1817.000,1109.301294,-4747.972213,-5866.403037
1818.000,1113.692192,-4743.405847,-5869.264414
1819.000,1118.082767,-4738.835893,-5872.120519
1820.000,1122.473016,-4734.262354,-5874.971352
1821.000,1126.862936,-4729.685233,-5877.816908
1822.000,1131.252522,-4725.104536,-5880.657186
1823.000,1135.641772,-4720.520266,-5883.492184
1824.000,1140.030681,-4715.932427,-5886.321897
1825.000,1144.419248,-4711.341024,-5889.146325
1826.000,1148.807468,-4706.746059,-5891.965464
1827.000,1153.195337,-4702.147538,-5894.779312
1828.000,1157.582854,-4697.545465,-5897.587866
1829.000,1161.970013,-4692.939843,-5900.391124
1830.000,1166.356812,-4688.330676,-5903.189083
1831.000,1170.743247,-4683.717969,-5905.981741
1832.000,1175.129316,-4679.101725,-5908.769096
1833.000,1179.515013,-4674.481950,-5911.551144
1834.000,1183.900337,-4669.858646,-5914.327883
1835.000,1188.285284,-4665.231817,-5917.099312
1836.000,1192.669850,-4660.601469,-5919.865426
1837.000,1197.054032,-4655.967605,-5922.626225
1838.000,1201.437827,-4651.330229,-5925.381704
1839.000,1205.821231,-4646.689344,-5928.131863
1840.000,1210.204240,-4642.044957,-5930.876698
1841.000,1214.586852,-4637.397069,-5933.616207
1842.000,1218.969063,-4632.745686,-5936.350387
1843.000,1223.350869,-4628.090811,-5939.079237
1844.000,1227.732268,-4623.432449,-5941.802753
1845.000,1232.113255,-4618.770604,-5944.520933
1846.000,1236.493828,-4614.105280,-5947.233775
1847.000,1240.873983,-4609.436480,-5949.941276
1848.000,1245.253716,-4604.764209,-5952.643434
1849.000,1249.633024,-4600.088472,-5955.340246
1850.000,1254.011905,-4595.409272,-5958.031710
1851.000,1258.390353,-4590.726613,-5960.717824
1852.000,1262.768367,-4586.040499,-5963.398585
1853.000,1267.145942,-4581.350935,-5966.073990
1854.000,1271.523075,-4576.657925,-5968.744038
1855.000,1275.899763,-4571.961473,-5971.408726
1856.000,1280.276003,-4567.261582,-5974.068052
1857.000,1284.651790,-4562.558258,-5976.722012
1858.000,1289.027122,-4557.851504,-5979.370606
1859.000,1293.401995,-4553.141324,-5982.013829
1860.000,1297.776406,-4548.427723,-5984.651681
1861.000,1302.150351,-4543.710704,-5987.284158
1862.000,1306.523827,-4538.990272,-5989.911259
1863.000,1310.896831,-4534.266431,-5992.532980
1864.000,1315.269359,-4529.539185,-5995.149321
1865.000,1319.641408,-4524.808538,-5997.760277
1866.000,1324.012974,-4520.074495,-6000.365847
1867.000,1328.384053,-4515.337059,-6002.966029
1868.000,1332.754644,-4510.596235,-6005.560820
1869.000,1337.124742,-4505.852026,-6008.150217
1870.000,1341.494343,-4501.104438,-6010.734220
1871.000,1345.863444,-4496.353473,-6013.312824
1872.000,1350.232043,-4491.599137,-6015.886029
1873.000,1354.600135,-4486.841434,-6018.453831
1874.000,1358.967717,-4482.080367,-6021.016228
1875.000,1363.334786,-4477.315941,-6023.573218
1876.000,1367.701338,-4472.548160,-6026.124799
1877.000,1372.067370,-4467.777028,-6028.670969
1878.000,1376.432879,-4463.002550,-6031.211724
1879.000,1380.797861,-4458.224729,-6033.747064
1880.000,1385.162312,-4453.443570,-6036.276984
1881.000,1389.526229,-4448.659076,-6038.801485
1882.000,1393.889610,-4443.871253,-6041.320562
1883.000,1398.252450,-4439.080105,-6043.834214
1884.000,1402.614746,-4434.285634,-6046.342438
1885.000,1406.976494,-4429.487847,-6048.845233
1886.000,1411.337692,-4424.686746,-6051.342595
1887.000,1415.698336,-4419.882337,-6053.834524
1888.000,1420.058422,-4415.074623,-6056.321016
1889.000,1424.417947,-4410.263608,-6058.802069
1890.000,1428.776908,-4405.449297,-6061.277681
1891.000,1433.135301,-4400.631694,-6063.747850
1892.000,1437.493123,-4395.810804,-6066.212574
1893.000,1441.850370,-4390.986629,-6068.671850
1894.000,1446.207039,-4386.159176,-6071.125676
1895.000,1450.563127,-4381.328447,-6073.574051
1896.000,1454.918630,-4376.494447,-6076.016971
1897.000,1459.273545,-4371.657181,-6078.454434
1898.000,1463.627868,-4366.816652,-6080.886439
1899.000,1467.981596,-4361.972864,-6083.312984
1900.000,1472.334725,-4357.125823,-6085.734065
1901.000,1476.687253,-4352.275532,-6088.149681
1902.000,1481.039175,-4347.421996,-6090.559830
1903.000,1485.390489,-4342.565218,-6092.964509
1904.000,1489.741191,-4337.705204,-6095.363717
1905.000,1494.091277,-4332.841956,-6097.757451
1906.000,1498.440744,-4327.975480,-6100.145709
1907.000,1502.789589,-4323.105780,-6102.528489
1908.000,1507.137808,-4318.232859,-6104.905789
1909.000,1511.485398,-4313.356723,-6107.277606
1910.000,1515.832356,-4308.477376,-6109.643939
1911.000,1520.178677,-4303.594821,-6112.004786
1912.000,1524.524360,-4298.709063,-6114.360143
1913.000,1528.869399,-4293.820106,-6116.710010
1914.000,1533.213792,-4288.927955,-6119.054384
1915.000,1537.557536,-4284.032614,-6121.393263
1916.000,1541.900627,-4279.134087,-6123.726644
1917.000,1546.243061,-4274.232379,-6126.054527
1918.000,1550.584835,-4269.327492,-6128.376908
1919.000,1554.925947,-4264.419433,-6130.693785
1920.000,1559.266391,-4259.508206,-6133.005157
1921.000,1563.606166,-4254.593813,-6135.311022
1922.000,1567.945267,-4249.676261,-6137.611377
1923.000,1572.283691,-4244.755552,-6139.906220
1924.000,1576.621435,-4239.831692,-6142.195549
1925.000,1580.958496,-4234.904685,-6144.479363
1926.000,1585.294869,-4229.974534,-6146.757658
1927.000,1589.630552,-4225.041245,-6149.030434
1928.000,1593.965541,-4220.104822,-6151.297688
1929.000,1598.299832,-4215.165268,-6153.559417
1930.000,1602.633423,-4210.222588,-6155.815621
1931.000,1606.966310,-4205.276787,-6158.066296
1932.000,1611.298489,-4200.327869,-6160.311442
1933.000,1615.629957,-4195.375838,-6162.551055
1934.000,1619.960711,-4190.420698,-6164.785135
1935.000,1624.290747,-4185.462454,-6167.013678
1936.000,1628.620062,-4180.501111,-6169.236683
1937.000,1632.948652,-4175.536671,-6171.454148
1938.000,1637.276514,-4170.569140,-6173.666071
1939.000,1641.603645,-4165.598523,-6175.872449
1940.000,1645.930041,-4160.624822,-6178.073282
1941.000,1650.255699,-4155.648044,-6180.268566
1942.000,1654.580615,-4150.668191,-6182.458301
1943.000,1658.904787,-4145.685269,-6184.642484
1944.000,1663.228209,-4140.699282,-6186.821112
1945.000,1667.550880,-4135.710233,-6188.994185
1946.000,1671.872796,-4130.718128,-6191.161700
1947.000,1676.193953,-4125.722971,-6193.323655
1948.000,1680.514348,-4120.724766,-6195.480048
1949.000,1684.833977,-4115.723517,-6197.630877
1950.000,1689.152837,-4110.719229,-6199.776141
1951.000,1693.470925,-4105.711906,-6201.915838
1952.000,1697.788238,-4100.701553,-6204.049965
1953.000,1702.104771,-4095.688173,-6206.178520
1954.000,1706.420522,-4090.671772,-6208.301503
