"Time (EpSec)","x (km)","y (km)","z (km)"
5939.000,-21083.129873,-36517.050879,-0.000000
5940.000,-21083.129873,-36517.050879,-0.000000
5941.000,-21083.129873,-36517.050879,0.000000
5942.000,-21083.129874,-36517.050879,0.000000
5943.000,-21083.129874,-36517.050879,0.000000
5944.000,-21083.129874,-36517.050879,-0.000000
5945.000,-21083.129874,-36517.050879,-0.000000
5946.000,-21083.129874,-36517.050879,-0.000000
5947.000,-21083.129874,-36517.050878,0.000000
5948.000,-21083.129874,-36517.050878,-0.000000
5949.000,-21083.129874,-36517.050878,0.000000
5950.000,-21083.129874,-36517.050878,0.000000
5951.000,-21083.129874,-36517.050878,-0.000000
5952.000,-21083.129875,-36517.050878,-0.000000
5953.000,-21083.129875,-36517.050878,0.000000
5954.000,-21083.129875,-36517.050878,0.000000
5955.000,-21083.129875,-36517.050878,-0.000000
5956.000,-21083.129875,-36517.050878,0.000000
5957.000,-21083.129875,-36517.050878,-0.000000
5958.000,-21083.129875,-36517.050878,0.000000
5959.000,-21083.129875,-36517.050878,-0.000000
5960.000,-21083.129875,-36517.050878,-0.000000
5961.000,-21083.129875,-36517.050878,-0.000000
5962.000,-21083.129875,-36517.050878,-0.000000
5963.000,-21083.129876,-36517.050878,0.000000
5964.000,-21083.129876,-36517.050878,0.000000
5965.000,-21083.129876,-36517.050877,-0.000000
5966.000,-21083.129876,-36517.050877,-0.000000
5967.000,-21083.129876,-36517.050877,-0.000000
5968.000,-21083.129876,-36517.050877,-0.000000
5969.000,-21083.129876,-36517.050877,0.000000
5970.000,-21083.129876,-36517.050877,0.000000
5971.000,-21083.129876,-36517.050877,0.000000
5972.000,-21083.129876,-36517.050877,0.000000
5973.000,-21083.129876,-36517.050877,-0.000000
5974.000,-21083.129877,-36517.050877,-0.000000
5975.000,-21083.129877,-36517.050877,-0.000000
5976.000,-21083.129877,-36517.050877,-0.000000
5977.000,-21083.129877,-36517.050877,-0.000000
5978.000,-21083.129877,-36517.050877,-0.000000
5979.000,-21083.129877,-36517.050877,-0.000000
5980.000,-21083.129877,-36517.050877,-0.000000
5981.000,-21083.129877,-36517.050877,0.000000
5982.000,-21083.129877,-36517.050877,0.000000
5983.000,-21083.129877,-36517.050877,-0.000000
5984.000,-21083.129877,-36517.050876,0.000000
5985.000,-21083.129878,-36517.050876,-0.000000
5986.000,-21083.129878,-36517.050876,0.000000
5987.000,-21083.129878,-36517.050876,0.000000
5988.000,-21083.129878,-36517.050876,-0.000000
5989.000,-21083.129878,-36517.050876,-0.000000
5990.000,-21083.129878,-36517.050876,-0.000000
5991.000,-21083.129878,-36517.050876,0.000000
5992.000,-21083.129878,-36517.050876,-0.000000
5993.000,-21083.129878,-36517.050876,0.000000
5994.000,-21083.129878,-36517.050876,-0.000000
5995.000,-21083.129879,-36517.050876,-0.000000
5996.000,-21083.129879,-36517.050876,-0.000000
5997.000,-21083.129879,-36517.050876,-0.000000
5998.000,-21083.129879,-36517.050876,0.000000
5999.000,-21083.129879,-36517.050876,-0.000000
6000.000,-21083.129879,-36517.050876,0.000000
6001.000,-21083.129879,-36517.050876,0.000000
6002.000,-21083.129879,-36517.050875,0.000000
6003.000,-21083.129879,-36517.050875,-0.000000
6004.000,-21083.129879,-36517.050875,0.000000
6005.000,-21083.129879,-36517.050875,0.000000
6006.000,-21083.129880,-36517.050875,0.000000
6007.000,-21083.129880,-36517.050875,0.000000
6008.000,-21083.129880,-36517.050875,-0.000000
6009.000,-21083.129880,-36517.050875,-0.000000
6010.000,-21083.129880,-36517.050875,-0.000000
6011.000,-21083.129880,-36517.050875,-0.000000
6012.000,-21083.129880,-36517.050875,-0.000000
6013.000,-21083.129880,-36517.050875,0.000000
6014.000,-21083.129880,-36517.050875,0.000000
6015.000,-21083.129880,-36517.050875,-0.000000
6016.000,-21083.129880,-36517.050875,-0.000000
6017.000,-21083.129881,-36517.050875,-0.000000
6018.000,-21083.129881,-36517.050875,-0.000000
6019.000,-21083.129881,-36517.050875,-0.000000
6020.000,-21083.129881,-36517.050875,-0.000000
6021.000,-21083.129881,-36517.050874,-0.000000
6022.000,-21083.129881,-36517.050874,-0.000000
6023.000,-21083.129881,-36517.050874,0.000000
6024.000,-21083.129881,-36517.050874,-0.000000
6025.000,-21083.129881,-36517.050874,-0.000000
6026.000,-21083.129881,-36517.050874,-0.000000
6027.000,-21083.129881,-36517.050874,0.000000
6028.000,-21083.129882,-36517.050874,-0.000000
6029.000,-21083.129882,-36517.050874,0.000000
6030.000,-21083.129882,-36517.050874,-0.000000
6031.000,-21083.129882,-36517.050874,-0.000000
6032.000,-21083.129882,-36517.050874,0.000000
6033.000,-21083.129882,-36517.050874,-0.000000
6034.000,-21083.129882,-36517.050874,0.000000
6035.000,-21083.129882,-36517.050874,-0.000000
6036.000,-21083.129882,-36517.050874,-0.000000
6037.000,-21083.129882,-36517.050874,0.000000
6038.000,-21083.129883,-36517.050874,0.000000
6039.000,-21083.129883,-36517.050873,-0.000000
6040.000,-21083.129883,-36517.050873,-0.000000
6041.000,-21083.129883,-36517.050873,-0.000000
6042.000,-21083.129883,-36517.050873,-0.000000
6043.000,-21083.129883,-36517.050873,0.000000
6044.000,-21083.129883,-36517.050873,-0.000000
6045.000,-21083.129883,-36517.050873,0.000000
6046.000,-21083.129883,-36517.050873,-0.000000
6047.000,-21083.129883,-36517.050873,0.000000
6048.000,-21083.129883,-36517.050873,-0.000000
6049.000,-21083.129884,-36517.050873,0.000000
6050.000,-21083.129884,-36517.050873,0.000000
6051.000,-21083.129884,-36517.050873,0.000000
6052.000,-21083.129884,-36517.050873,0.000000
6053.000,-21083.129884,-36517.050873,-0.000000
6054.000,-21083.129884,-36517.050873,-0.000000
6055.000,-21083.129884,-36517.050873,0.000000
6056.000,-21083.129884,-36517.050873,0.000000
6057.000,-21083.129884,-36517.050873,0.000000
6058.000,-21083.129884,-36517.050872,0.000000
6059.000,-21083.129884,-36517.050872,0.000000
6060.000,-21083.129885,-36517.050872,-0.000000
6061.000,-21083.129885,-36517.050872,-0.000000
6062.000,-21083.129885,-36517.050872,0.000000
6063.000,-21083.129885,-36517.050872,0.000000
6064.000,-21083.129885,-36517.050872,0.000000
6065.000,-21083.129885,-36517.050872,-0.000000
6066.000,-21083.129885,-36517.050872,-0.000000
6067.000,-21083.129885,-36517.050872,-0.000000
6068.000,-21083.129885,-36517.050872,0.000000
6069.000,-21083.129885,-36517.050872,0.000000
6070.000,-21083.129885,-36517.050872,-0.000000
6071.000,-21083.129886,-36517.050872,0.000000
6072.000,-21083.129886,-36517.050872,0.000000
6073.000,-21083.129886,-36517.050872,0.000000
6074.000,-21083.129886,-36517.050872,0.000000
6075.000,-21083.129886,-36517.050872,-0.000000
6076.000,-21083.129886,-36517.050872,0.000000
6077.000,-21083.129886,-36517.050871,-0.000000
6078.000,-21083.129886,-36517.050871,0.000000
6079.000,-21083.129886,-36517.050871,-0.000000
6080.000,-21083.129886,-36517.050871,-0.000000
6081.000,-21083.129887,-36517.050871,-0.000000
6082.000,-21083.129887,-36517.050871,0.000000
6083.000,-21083.129887,-36517.050871,-0.000000
6084.000,-21083.129887,-36517.050871,-0.000000
6085.000,-21083.129887,-36517.050871,-0.000000
6086.000,-21083.129887,-36517.050871,0.000000
6087.000,-21083.129887,-36517.050871,-0.000000
6088.000,-21083.129887,-36517.050871,-0.000000
6089.000,-21083.129887,-36517.050871,0.000000
6090.000,-21083.129887,-36517.050871,0.000000
6091.000,-21083.129887,-36517.050871,0.000000
6092.000,-21083.129888,-36517.050871,0.000000
6093.000,-21083.129888,-36517.050871,-0.000000
6094.000,-21083.129888,-36517.050871,0.000000
6095.000,-21083.129888,-36517.050870,-0.000000
6096.000,-21083.129888,-36517.050870,-0.000000
6097.000,-21083.129888,-36517.050870,-0.000000
6098.000,-21083.129888,-36517.050870,-0.000000
6099.000,-21083.129888,-36517.050870,0.000000
6100.000,-21083.129888,-36517.050870,-0.000000
6101.000,-21083.129888,-36517.050870,0.000000
6102.000,-21083.129888,-36517.050870,0.000000
6103.000,-21083.129889,-36517.050870,0.000000
6104.000,-21083.129889,-36517.050870,0.000000
6105.000,-21083.129889,-36517.050870,0.000000
6106.000,-21083.129889,-36517.050870,0.000000
6107.000,-21083.129889,-36517.050870,-0.000000
6108.000,-21083.129889,-36517.050870,0.000000
6109.000,-21083.129889,-36517.050870,-0.000000
6110.000,-21083.129889,-36517.050870,0.000000
6111.000,-21083.129889,-36517.050870,-0.000000
6112.000,-21083.129889,-36517.050870,0.000000
6113.000,-21083.129889,-36517.050870,0.000000
6114.000,-21083.129890,-36517.050869,0.000000
6115.000,-21083.129890,-36517.050869,-0.000000
6116.000,-21083.129890,-36517.050869,-0.000000
6117.000,-21083.129890,-36517.050869,-0.000000
6118.000,-21083.129890,-36517.050869,-0.000000
6119.000,-21083.129890,-36517.050869,-0.000000
6120.000,-21083.129890,-36517.050869,-0.000000
6121.000,-21083.129890,-36517.050869,-0.000000
6122.000,-21083.129890,-36517.050869,-0.000000
6123.000,-21083.129890,-36517.050869,-0.000000
6124.000,-21083.129890,-36517.050869,-0.000000
6125.000,-21083.129891,-36517.050869,0.000000
6126.000,-21083.129891,-36517.050869,0.000000
6127.000,-21083.129891,-36517.050869,0.000000
6128.000,-21083.129891,-36517.050869,0.000000
6129.000,-21083.129891,-36517.050869,-0.000000
6130.000,-21083.129891,-36517.050869,-0.000000
6131.000,-21083.129891,-36517.050869,0.000000
6132.000,-21083.129891,-36517.050869,-0.000000
6133.000,-21083.129891,-36517.050868,0.000000
6134.000,-21083.129891,-36517.050868,-0.000000
6135.000,-21083.129892,-36517.050868,0.000000
6136.000,-21083.129892,-36517.050868,0.000000
6137.000,-21083.129892,-36517.050868,-0.000000
6138.000,-21083.129892,-36517.050868,-0.000000
6139.000,-21083.129892,-36517.050868,-0.000000
6140.000,-21083.129892,-36517.050868,0.000000
6141.000,-21083.129892,-36517.050868,0.000000
6142.000,-21083.129892,-36517.050868,-0.000000
6143.000,-21083.129892,-36517.050868,0.000000
6144.000,-21083.129892,-36517.050868,0.000000
6145.000,-21083.129892,-36517.050868,-0.000000
6146.000,-21083.129893,-36517.050868,-0.000000
6147.000,-21083.129893,-36517.050868,0.000000
6148.000,-21083.129893,-36517.050868,-0.000000
6149.000,-21083.129893,-36517.050868,0.000000
6150.000,-21083.129893,-36517.050868,-0.000000
6151.000,-21083.129893,-36517.050867,-0.000000
6152.000,-21083.129893,-36517.050867,-0.000000
6153.000,-21083.129893,-36517.050867,0.000000
6154.000,-21083.129893,-36517.050867,-0.000000
6155.000,-21083.129893,-36517.050867,-0.000000
6156.000,-21083.129893,-36517.050867,-0.000000
6157.000,-21083.129894,-36517.050867,-0.000000
6158.000,-21083.129894,-36517.050867,0.000000
6159.000,-21083.129894,-36517.050867,-0.000000
6160.000,-21083.129894,-36517.050867,-0.000000
6161.000,-21083.129894,-36517.050867,0.000000
6162.000,-21083.129894,-36517.050867,-0.000000
6163.000,-21083.129894,-36517.050867,0.000000
6164.000,-21083.129894,-36517.050867,0.000000
6165.000,-21083.129894,-36517.050867,-0.000000
6166.000,-21083.129894,-36517.050867,0.000000
6167.000,-21083.129895,-36517.050867,0.000000
6168.000,-21083.129895,-36517.050867,0.000000
6169.000,-21083.129895,-36517.050867,0.000000
6170.000,-21083.129895,-36517.050866,-0.000000
6171.000,-21083.129895,-36517.050866,0.000000
6172.000,-21083.129895,-36517.050866,-0.000000
6173.000,-21083.129895,-36517.050866,0.000000
6174.000,-21083.129895,-36517.050866,-0.000000
6175.000,-21083.129895,-36517.050866,0.000000
6176.000,-21083.129895,-36517.050866,0.000000
6177.000,-21083.129895,-36517.050866,0.000000
6178.000,-21083.129896,-36517.050866,-0.000000
6179.000,-21083.129896,-36517.050866,-0.000000
6180.000,-21083.129896,-36517.050866,0.000000
6181.000,-21083.129896,-36517.050866,0.000000
6182.000,-21083.129896,-36517.050866,0.000000
6183.000,-21083.129896,-36517.050866,-0.000000
6184.000,-21083.129896,-36517.050866,-0.000000
6185.000,-21083.129896,-36517.050866,0.000000
6186.000,-21083.129896,-36517.050866,0.000000
6187.000,-21083.129896,-36517.050866,0.000000
6188.000,-21083.129896,-36517.050866,0.000000
6189.000,-21083.129897,-36517.050865,0.000000
6190.000,-21083.129897,-36517.050865,-0.000000
6191.000,-21083.129897,-36517.050865,-0.000000
6192.000,-21083.129897,-36517.050865,-0.000000
6193.000,-21083.129897,-36517.050865,0.000000
6194.000,-21083.129897,-36517.050865,-0.000000
6195.000,-21083.129897,-36517.050865,-0.000000
6196.000,-21083.129897,-36517.050865,0.000000
6197.000,-21083.129897,-36517.050865,0.000000
6198.000,-21083.129897,-36517.050865,-0.000000
6199.000,-21083.129897,-36517.050865,-0.000000
6200.000,-21083.129898,-36517.050865,0.000000
6201.000,-21083.129898,-36517.050865,0.000000
6202.000,-21083.129898,-36517.050865,-0.000000
6203.000,-21083.129898,-36517.050865,-0.000000
6204.000,-21083.129898,-36517.050865,0.000000
6205.000,-21083.129898,-36517.050865,0.000000
6206.000,-21083.129898,-36517.050865,0.000000
6207.000,-21083.129898,-36517.050864,0.000000
6208.000,-21083.129898,-36517.050864,0.000000
6209.000,-21083.129898,-36517.050864,-0.000000
6210.000,-21083.129899,-36517.050864,-0.000000
6211.000,-21083.129899,-36517.050864,0.000000
6212.000,-21083.129899,-36517.050864,0.000000
6213.000,-21083.129899,-36517.050864,0.000000
6214.000,-21083.129899,-36517.050864,0.000000
6215.000,-21083.129899,-36517.050864,0.000000
6216.000,-21083.129899,-36517.050864,0.000000
6217.000,-21083.129899,-36517.050864,0.000000
6218.000,-21083.129899,-36517.050864,0.000000
6219.000,-21083.129899,-36517.050864,-0.000000
6220.000,-21083.129899,-36517.050864,-0.000000
6221.000,-21083.129900,-36517.050864,-0.000000
6222.000,-21083.129900,-36517.050864,0.000000
6223.000,-21083.129900,-36517.050864,0.000000
6224.000,-21083.129900,-36517.050864,0.000000
6225.000,-21083.129900,-36517.050864,-0.000000
6226.000,-21083.129900,-36517.050863,-0.000000
6227.000,-21083.129900,-36517.050863,-0.000000
6228.000,-21083.129900,-36517.050863,0.000000
6229.000,-21083.129900,-36517.050863,-0.000000
6230.000,-21083.129900,-36517.050863,-0.000000
6231.000,-21083.129900,-36517.050863,0.000000
6232.000,-21083.129901,-36517.050863,-0.000000
6233.000,-21083.129901,-36517.050863,-0.000000
6234.000,-21083.129901,-36517.050863,-0.000000
6235.000,-21083.129901,-36517.050863,-0.000000
6236.000,-21083.129901,-36517.050863,-0.000000
6237.000,-21083.129901,-36517.050863,0.000000
6238.000,-21083.129901,-36517.050863,0.000000
6239.000,-21083.129901,-36517.050863,-0.000000
6240.000,-21083.129901,-36517.050863,0.000000
6241.000,-21083.129901,-36517.050863,-0.000000
6242.000,-21083.129901,-36517.050863,-0.000000
6243.000,-21083.129902,-36517.050863,0.000000
6244.000,-21083.129902,-36517.050862,0.000000
6245.000,-21083.129902,-36517.050862,-0.000000
6246.000,-21083.129902,-36517.050862,-0.000000
6247.000,-21083.129902,-36517.050862,0.000000
6248.000,-21083.129902,-36517.050862,0.000000
6249.000,-21083.129902,-36517.050862,-0.000000
6250.000,-21083.129902,-36517.050862,0.000000
6251.000,-21083.129902,-36517.050862,-0.000000
6252.000,-21083.129902,-36517.050862,0.000000
6253.000,-21083.129902,-36517.050862,-0.000000
6254.000,-21083.129903,-36517.050862,-0.000000
6255.000,-21083.129903,-36517.050862,-0.000000
6256.000,-21083.129903,-36517.050862,0.000000
6257.000,-21083.129903,-36517.050862,0.000000
6258.000,-21083.129903,-36517.050862,-0.000000
6259.000,-21083.129903,-36517.050862,0.000000
6260.000,-21083.129903,-36517.050862,-0.000000
6261.000,-21083.129903,-36517.050862,0.000000
6262.000,-21083.129903,-36517.050862,0.000000
6263.000,-21083.129903,-36517.050861,-0.000000
6264.000,-21083.129904,-36517.050861,-0.000000
6265.000,-21083.129904,-36517.050861,-0.000000
6266.000,-21083.129904,-36517.050861,-0.000000
6267.000,-21083.129904,-36517.050861,-0.000000
6268.000,-21083.129904,-36517.050861,-0.000000
6269.000,-21083.129904,-36517.050861,-0.000000
6270.000,-21083.129904,-36517.050861,-0.000000
6271.000,-21083.129904,-36517.050861,-0.000000
6272.000,-21083.129904,-36517.050861,0.000000
6273.000,-21083.129904,-36517.050861,0.000000
6274.000,-21083.129904,-36517.050861,0.000000
6275.000,-21083.129905,-36517.050861,0.000000
6276.000,-21083.129905,-36517.050861,0.000000
6277.000,-21083.129905,-36517.050861,-0.000000
6278.000,-21083.129905,-36517.050861,-0.000000
6279.000,-21083.129905,-36517.050861,-0.000000
6280.000,-21083.129905,-36517.050861,-0.000000
6281.000,-21083.129905,-36517.050861,-0.000000
6282.000,-21083.129905,-36517.050860,0.000000
6283.000,-21083.129905,-36517.050860,0.000000
6284.000,-21083.129905,-36517.050860,-0.000000
6285.000,-21083.129905,-36517.050860,-0.000000
6286.000,-21083.129906,-36517.050860,0.000000
6287.000,-21083.129906,-36517.050860,-0.000000
6288.000,-21083.129906,-36517.050860,0.000000
6289.000,-21083.129906,-36517.050860,0.000000
6290.000,-21083.129906,-36517.050860,-0.000000
6291.000,-21083.129906,-36517.050860,-0.000000
6292.000,-21083.129906,-36517.050860,-0.000000
6293.000,-21083.129906,-36517.050860,-0.000000
6294.000,-21083.129906,-36517.050860,0.000000
6295.000,-21083.129906,-36517.050860,-0.000000
6296.000,-21083.129906,-36517.050860,0.000000
6297.000,-21083.129907,-36517.050860,-0.000000
6298.000,-21083.129907,-36517.050860,-0.000000
6299.000,-21083.129907,-36517.050860,-0.000000
6300.000,-21083.129907,-36517.050859,0.000000
6301.000,-21083.129907,-36517.050859,-0.000000
6302.000,-21083.129907,-36517.050859,0.000000
6303.000,-21083.129907,-36517.050859,-0.000000
6304.000,-21083.129907,-36517.050859,-0.000000
6305.000,-21083.129907,-36517.050859,0.000000
6306.000,-21083.129907,-36517.050859,0.000000
6307.000,-21083.129908,-36517.050859,0.000000
6308.000,-21083.129908,-36517.050859,-0.000000
6309.000,-21083.129908,-36517.050859,-0.000000
6310.000,-21083.129908,-36517.050859,0.000000
6311.000,-21083.129908,-36517.050859,-0.000000
6312.000,-21083.129908,-36517.050859,-0.000000
6313.000,-21083.129908,-36517.050859,-0.000000
6314.000,-21083.129908,-36517.050859,0.000000
6315.000,-21083.129908,-36517.050859,-0.000000
6316.000,-21083.129908,-36517.050859,0.000000
6317.000,-21083.129908,-36517.050859,-0.000000
6318.000,-21083.129909,-36517.050859,0.000000
6319.000,-21083.129909,-36517.050858,-0.000000
6320.000,-21083.129909,-36517.050858,-0.000000
6321.000,-21083.129909,-36517.050858,0.000000
6322.000,-21083.129909,-36517.050858,-0.000000
6323.000,-21083.129909,-36517.050858,-0.000000
6324.000,-21083.129909,-36517.050858,0.000000
6325.000,-21083.129909,-36517.050858,-0.000000
6326.000,-21083.129909,-36517.050858,-0.000000
6327.000,-21083.129909,-36517.050858,0.000000
6328.000,-21083.129909,-36517.050858,-0.000000
6329.000,-21083.129910,-36517.050858,-0.000000
6330.000,-21083.129910,-36517.050858,0.000000
6331.000,-21083.129910,-36517.050858,0.000000
6332.000,-21083.129910,-36517.050858,0.000000
6333.000,-21083.129910,-36517.050858,-0.000000
6334.000,-21083.129910,-36517.050858,-0.000000
6335.000,-21083.129910,-36517.050858,0.000000
6336.000,-21083.129910,-36517.050858,0.000000
6337.000,-21083.129910,-36517.050858,0.000000
6338.000,-21083.129910,-36517.050857,-0.000000
6339.000,-21083.129911,-36517.050857,-0.000000
6340.000,-21083.129911,-36517.050857,0.000000
6341.000,-21083.129911,-36517.050857,0.000000
6342.000,-21083.129911,-36517.050857,-0.000000
6343.000,-21083.129911,-36517.050857,0.000000
6344.000,-21083.129911,-36517.050857,-0.000000
6345.000,-21083.129911,-36517.050857,0.000000
6346.000,-21083.129911,-36517.050857,-0.000000
6347.000,-21083.129911,-36517.050857,0.000000
6348.000,-21083.129911,-36517.050857,-0.000000
6349.000,-21083.129911,-36517.050857,0.000000
6350.000,-21083.129912,-36517.050857,0.000000
6351.000,-21083.129912,-36517.050857,0.000000
6352.000,-21083.129912,-36517.050857,0.000000
6353.000,-21083.129912,-36517.050857,-0.000000
6354.000,-21083.129912,-36517.050857,0.000000
6355.000,-21083.129912,-36517.050857,-0.000000
6356.000,-21083.129912,-36517.050856,0.000000
6357.000,-21083.129912,-36517.050856,0.000000
6358.000,-21083.129912,-36517.050856,0.000000
6359.000,-21083.129912,-36517.050856,0.000000
6360.000,-21083.129912,-36517.050856,-0.000000
6361.000,-21083.129913,-36517.050856,-0.000000
6362.000,-21083.129913,-36517.050856,-0.000000
6363.000,-21083.129913,-36517.050856,-0.000000
6364.000,-21083.129913,-36517.050856,-0.000000
6365.000,-21083.129913,-36517.050856,0.000000
6366.000,-21083.129913,-36517.050856,0.000000
6367.000,-21083.129913,-36517.050856,-0.000000
6368.000,-21083.129913,-36517.050856,0.000000
6369.000,-21083.129913,-36517.050856,-0.000000
6370.000,-21083.129913,-36517.050856,0.000000
6371.000,-21083.129913,-36517.050856,-0.000000
6372.000,-21083.129914,-36517.050856,0.000000
6373.000,-21083.129914,-36517.050856,-0.000000
6374.000,-21083.129914,-36517.050855,-0.000000
6375.000,-21083.129914,-36517.050855,-0.000000
6376.000,-21083.129914,-36517.050855,0.000000
6377.000,-21083.129914,-36517.050855,0.000000
6378.000,-21083.129914,-36517.050855,0.000000
6379.000,-21083.129914,-36517.050855,-0.000000
6380.000,-21083.129914,-36517.050855,-0.000000
6381.000,-21083.129914,-36517.050855,-0.000000
6382.000,-21083.129915,-36517.050855,0.000000
6383.000,-21083.129915,-36517.050855,0.000000
6384.000,-21083.129915,-36517.050855,0.000000
6385.000,-21083.129915,-36517.050855,0.000000
6386.000,-21083.129915,-36517.050855,-0.000000
6387.000,-21083.129915,-36517.050855,-0.000000
6388.000,-21083.129915,-36517.050855,-0.000000
6389.000,-21083.129915,-36517.050855,0.000000
6390.000,-21083.129915,-36517.050855,-0.000000
6391.000,-21083.129915,-36517.050855,0.000000
6392.000,-21083.129915,-36517.050855,0.000000
6393.000,-21083.129916,-36517.050854,-0.000000
6394.000,-21083.129916,-36517.050854,-0.000000
6395.000,-21083.129916,-36517.050854,-0.000000
6396.000,-21083.129916,-36517.050854,0.000000
6397.000,-21083.129916,-36517.050854,0.000000
6398.000,-21083.129916,-36517.050854,-0.000000
6399.000,-21083.129916,-36517.050854,0.000000
6400.000,-21083.129916,-36517.050854,-0.000000
6401.000,-21083.129916,-36517.050854,0.000000
6402.000,-21083.129916,-36517.050854,0.000000
6403.000,-21083.129916,-36517.050854,0.000000
6404.000,-21083.129917,-36517.050854,-0.000000
6405.000,-21083.129917,-36517.050854,-0.000000
6406.000,-21083.129917,-36517.050854,0.000000
6407.000,-21083.129917,-36517.050854,0.000000
6408.000,-21083.129917,-36517.050854,-0.000000
6409.000,-21083.129917,-36517.050854,-0.000000
6410.000,-21083.129917,-36517.050854,-0.000000
6411.000,-21083.129917,-36517.050854,-0.000000
6412.000,-21083.129917,-36517.050853,-0.000000
6413.000,-21083.129917,-36517.050853,0.000000
6414.000,-21083.129917,-36517.050853,0.000000
6415.000,-21083.129918,-36517.050853,-0.000000
6416.000,-21083.129918,-36517.050853,0.000000
6417.000,-21083.129918,-36517.050853,-0.000000
6418.000,-21083.129918,-36517.050853,-0.000000
6419.000,-21083.129918,-36517.050853,0.000000
6420.000,-21083.129918,-36517.050853,-0.000000
6421.000,-21083.129918,-36517.050853,-0.000000
6422.000,-21083.129918,-36517.050853,-0.000000
6423.000,-21083.129918,-36517.050853,0.000000
6424.000,-21083.129918,-36517.050853,0.000000
6425.000,-21083.129919,-36517.050853,-0.000000
6426.000,-21083.129919,-36517.050853,-0.000000
6427.000,-21083.129919,-36517.050853,-0.000000
6428.000,-21083.129919,-36517.050853,-0.000000
6429.000,-21083.129919,-36517.050853,0.000000
6430.000,-21083.129919,-36517.050852,0.000000
6431.000,-21083.129919,-36517.050852,-0.000000
6432.000,-21083.129919,-36517.050852,-0.000000
6433.000,-21083.129919,-36517.050852,0.000000
6434.000,-21083.129919,-36517.050852,0.000000
6435.000,-21083.129919,-36517.050852,-0.000000
6436.000,-21083.129920,-36517.050852,0.000000
6437.000,-21083.129920,-36517.050852,-0.000000
6438.000,-21083.129920,-36517.050852,0.000000
6439.000,-21083.129920,-36517.050852,-0.000000
6440.000,-21083.129920,-36517.050852,-0.000000
6441.000,-21083.129920,-36517.050852,-0.000000
6442.000,-21083.129920,-36517.050852,0.000000
6443.000,-21083.129920,-36517.050852,-0.000000
6444.000,-21083.129920,-36517.050852,-0.000000
6445.000,-21083.129920,-36517.050852,-0.000000
6446.000,-21083.129920,-36517.050852,0.000000
6447.000,-21083.129921,-36517.050852,-0.000000
6448.000,-21083.129921,-36517.050852,0.000000
6449.000,-21083.129921,-36517.050851,0.000000
6450.000,-21083.129921,-36517.050851,0.000000
6451.000,-21083.129921,-36517.050851,0.000000
6452.000,-21083.129921,-36517.050851,-0.000000
6453.000,-21083.129921,-36517.050851,0.000000
6454.000,-21083.129921,-36517.050851,-0.000000
6455.000,-21083.129921,-36517.050851,0.000000
6456.000,-21083.129921,-36517.050851,0.000000
6457.000,-21083.129921,-36517.050851,-0.000000
6458.000,-21083.129922,-36517.050851,-0.000000
6459.000,-21083.129922,-36517.050851,-0.000000
6460.000,-21083.129922,-36517.050851,0.000000
6461.000,-21083.129922,-36517.050851,0.000000
6462.000,-21083.129922,-36517.050851,-0.000000
6463.000,-21083.129922,-36517.050851,0.000000
6464.000,-21083.129922,-36517.050851,-0.000000
6465.000,-21083.129922,-36517.050851,-0.000000
6466.000,-21083.129922,-36517.050851,0.000000
6467.000,-21083.129922,-36517.050851,-0.000000
6468.000,-21083.129923,-36517.050850,0.000000
6469.000,-21083.129923,-36517.050850,0.000000
6470.000,-21083.129923,-36517.050850,-0.000000
6471.000,-21083.129923,-36517.050850,0.000000
6472.000,-21083.129923,-36517.050850,0.000000
6473.000,-21083.129923,-36517.050850,0.000000
6474.000,-21083.129923,-36517.050850,-0.000000
6475.000,-21083.129923,-36517.050850,-0.000000
6476.000,-21083.129923,-36517.050850,-0.000000
6477.000,-21083.129923,-36517.050850,0.000000
6478.000,-21083.129923,-36517.050850,-0.000000
6479.000,-21083.129924,-36517.050850,-0.000000
6480.000,-21083.129924,-36517.050850,0.000000
6481.000,-21083.129924,-36517.050850,0.000000
6482.000,-21083.129924,-36517.050850,0.000000
6483.000,-21083.129924,-36517.050850,-0.000000
6484.000,-21083.129924,-36517.050850,-0.000000
6485.000,-21083.129924,-36517.050850,0.000000
6486.000,-21083.129924,-36517.050849,-0.000000
6487.000,-21083.129924,-36517.050849,-0.000000
6488.000,-21083.129924,-36517.050849,0.000000
6489.000,-21083.129924,-36517.050849,-0.000000
6490.000,-21083.129925,-36517.050849,0.000000
6491.000,-21083.129925,-36517.050849,-0.000000
6492.000,-21083.129925,-36517.050849,-0.000000
6493.000,-21083.129925,-36517.050849,-0.000000
6494.000,-21083.129925,-36517.050849,0.000000
6495.000,-21083.129925,-36517.050849,-0.000000
6496.000,-21083.129925,-36517.050849,-0.000000
6497.000,-21083.129925,-36517.050849,-0.000000
6498.000,-21083.129925,-36517.050849,-0.000000
6499.000,-21083.129925,-36517.050849,-0.000000
6500.000,-21083.129926,-36517.050849,-0.000000
6501.000,-21083.129926,-36517.050849,-0.000000
6502.000,-21083.129926,-36517.050849,0.000000
6503.000,-21083.129926,-36517.050849,-0.000000
6504.000,-21083.129926,-36517.050849,0.000000
6505.000,-21083.129926,-36517.050848,0.000000
6506.000,-21083.129926,-36517.050848,0.000000
6507.000,-21083.129926,-36517.050848,0.000000
