"Time (EpSec)","x (km)","y (km)","z (km)"
2397.000,5049.798465,-1157.346357,-6774.157185
2398.000,5051.861008,-1151.242344,-6773.659433
2399.000,5053.921225,-1145.137900,-6773.157324
2400.000,5055.979114,-1139.033027,-6772.650859
2401.000,5058.034674,-1132.927729,-6772.140038
2402.000,5060.087904,-1126.822010,-6771.624861
2403.000,5062.138802,-1120.715874,-6771.105329
2404.000,5064.187368,-1114.609323,-6770.581441
2405.000,5066.233599,-1108.502362,-6770.053199
2406.000,5068.277496,-1102.394994,-6769.520603
2407.000,5070.319056,-1096.287223,-6768.983652
2408.000,5072.358278,-1090.179052,-6768.442348
2409.000,5074.395162,-1084.070484,-6767.896691
2410.000,5076.429705,-1077.961524,-6767.346680
2411.000,5078.461907,-1071.852175,-6766.792317
2412.000,5080.491766,-1065.742440,-6766.233602
2413.000,5082.519282,-1059.632323,-6765.670534
2414.000,5084.544452,-1053.521827,-6765.103116
2415.000,5086.567276,-1047.410956,-6764.531346
2416.000,5088.587752,-1041.299714,-6763.955225
2417.000,5090.605880,-1035.188104,-6763.374753
2418.000,5092.621657,-1029.076130,-6762.789932
2419.000,5094.635084,-1022.963795,-6762.200761
2420.000,5096.646157,-1016.851103,-6761.607240
2421.000,5098.654877,-1010.738057,-6761.009371
2422.000,5100.661242,-1004.624661,-6760.407153
2423.000,5102.665251,-998.510919,-6759.800587
2424.000,5104.666902,-992.396833,-6759.189673
2425.000,5106.666195,-986.282408,-6758.574412
2426.000,5108.663127,-980.167648,-6757.954803
2427.000,5110.657699,-974.052555,-6757.330849
2428.000,5112.649908,-967.937133,-6756.702548
2429.000,5114.639754,-961.821386,-6756.069901
2430.000,5116.627235,-955.705317,-6755.432908
2431.000,5118.612349,-949.588930,-6754.791571
2432.000,5120.595097,-943.472228,-6754.145889
2433.000,5122.575476,-937.355216,-6753.495864
2434.000,5124.553486,-931.237896,-6752.841494
2435.000,5126.529125,-925.120272,-6752.182781
2436.000,5128.502391,-919.002348,-6751.519725
2437.000,5130.473284,-912.884127,-6750.852327
2438.000,5132.441803,-906.765613,-6750.180587
2439.000,5134.407946,-900.646809,-6749.504505
2440.000,5136.371712,-894.527719,-6748.824082
2441.000,5138.333100,-888.408346,-6748.139318
2442.000,5140.292109,-882.288694,-6747.450214
2443.000,5142.248737,-876.168767,-6746.756770
2444.000,5144.202983,-870.048568,-6746.058987
2445.000,5146.154846,-863.928101,-6745.356864
2446.000,5148.104325,-857.807369,-6744.650404
2447.000,5150.051419,-851.686375,-6743.939605
2448.000,5151.996126,-845.565124,-6743.224469
2449.000,5153.938445,-839.443619,-6742.504995
2450.000,5155.878375,-833.321863,-6741.781185
2451.000,5157.815915,-827.199860,-6741.053039
2452.000,5159.751064,-821.077613,-6740.320557
2453.000,5161.683819,-814.955127,-6739.583739
2454.000,5163.614182,-808.832404,-6738.842587
2455.000,5165.542149,-802.709449,-6738.097101
2456.000,5167.467720,-796.586264,-6737.347281
2457.000,5169.390893,-790.462853,-6736.593127
2458.000,5171.311668,-784.339221,-6735.834641
2459.000,5173.230043,-778.215369,-6735.071822
2460.000,5175.146018,-772.091303,-6734.304671
2461.000,5177.059590,-765.967025,-6733.533189
2462.000,5178.970758,-759.842539,-6732.757377
2463.000,5180.879522,-753.717849,-6731.977233
2464.000,5182.785881,-747.592958,-6731.192760
2465.000,5184.689832,-741.467870,-6730.403958
2466.000,5186.591376,-735.342588,-6729.610826
2467.000,5188.490510,-729.217115,-6728.813366
2468.000,5190.387234,-723.091456,-6728.011579
2469.000,5192.281546,-716.965615,-6727.205464
2470.000,5194.173445,-710.839593,-6726.395022
2471.000,5196.062930,-704.713396,-6725.580254
2472.000,5197.950000,-698.587026,-6724.761160
2473.000,5199.834653,-692.460487,-6723.937741
2474.000,5201.716889,-686.333783,-6723.109997
2475.000,5203.596707,-680.206917,-6722.277929
2476.000,5205.474104,-674.079893,-6721.441537
2477.000,5207.349080,-667.952714,-6720.600823
2478.000,5209.221635,-661.825385,-6719.755785
2479.000,5211.091765,-655.697907,-6718.906426
2480.000,5212.959471,-649.570286,-6718.052745
2481.000,5214.824752,-643.442524,-6717.194743
2482.000,5216.687605,-637.314626,-6716.332421
2483.000,5218.548030,-631.186594,-6715.465779
2484.000,5220.406026,-625.058432,-6714.594818
2485.000,5222.261592,-618.930144,-6713.719538
2486.000,5224.114726,-612.801733,-6712.839940
2487.000,5225.965427,-606.673204,-6711.956024
2488.000,5227.813694,-600.544558,-6711.067792
2489.000,5229.659526,-594.415801,-6710.175243
2490.000,5231.502922,-588.286935,-6709.278378
2491.000,5233.343881,-582.157964,-6708.377197
2492.000,5235.182401,-576.028892,-6707.471702
2493.000,5237.018481,-569.899722,-6706.561893
2494.000,5238.852120,-563.770458,-6705.647771
2495.000,5240.683318,-557.641103,-6704.729335
2496.000,5242.512072,-551.511661,-6703.806587
2497.000,5244.338381,-545.382135,-6702.879527
2498.000,5246.162246,-539.252529,-6701.948157
2499.000,5247.983663,-533.122847,-6701.012475
2500.000,5249.802633,-526.993091,-6700.072484
2501.000,5251.619154,-520.863267,-6699.128183
2502.000,5253.433225,-514.733376,-6698.179573
2503.000,5255.244844,-508.603423,-6697.226656
2504.000,5257.054011,-502.473411,-6696.269430
2505.000,5258.860725,-496.343344,-6695.307898
2506.000,5260.664984,-490.213226,-6694.342060
2507.000,5262.466787,-484.083059,-6693.371916
2508.000,5264.266133,-477.952848,-6692.397467
2509.000,5266.063021,-471.822596,-6691.418713
2510.000,5267.857449,-465.692306,-6690.435656
2511.000,5269.649417,-459.561982,-6689.448295
2512.000,5271.438924,-453.431628,-6688.456632
2513.000,5273.225968,-447.301248,-6687.460667
2514.000,5275.010549,-441.170844,-6686.460401
2515.000,5276.792664,-435.040420,-6685.455834
2516.000,5278.572313,-428.909980,-6684.446967
2517.000,5280.349495,-422.779527,-6683.433801
2518.000,5282.124209,-416.649065,-6682.416336
2519.000,5283.896453,-410.518598,-6681.394573
2520.000,5285.666227,-404.388129,-6680.368513
2521.000,5287.433529,-398.257661,-6679.338156
2522.000,5289.198358,-392.127199,-6678.303503
2523.000,5290.960713,-385.996745,-6677.264555
2524.000,5292.720593,-379.866303,-6676.221312
2525.000,5294.477997,-373.735877,-6675.173775
2526.000,5296.232923,-367.605471,-6674.121945
2527.000,5297.985371,-361.475087,-6673.065822
2528.000,5299.735339,-355.344730,-6672.005407
2529.000,5301.482827,-349.214402,-6670.940700
2530.000,5303.227833,-343.084108,-6669.871704
2531.000,5304.970355,-336.953851,-6668.798417
2532.000,5306.710394,-330.823635,-6667.720841
2533.000,5308.447948,-324.693463,-6666.638976
2534.000,5310.183015,-318.563338,-6665.552823
2535.000,5311.915595,-312.433265,-6664.462384
2536.000,5313.645686,-306.303246,-6663.367657
2537.000,5315.373287,-300.173286,-6662.268646
2538.000,5317.098398,-294.043387,-6661.165349
2539.000,5318.821017,-287.913554,-6660.057767
2540.000,5320.541143,-281.783790,-6658.945902
2541.000,5322.258775,-275.654098,-6657.829754
2542.000,5323.973912,-269.524482,-6656.709324
2543.000,5325.686552,-263.394946,-6655.584613
2544.000,5327.396695,-257.265493,-6654.455621
2545.000,5329.104340,-251.136127,-6653.322348
2546.000,5330.809485,-245.006851,-6652.184797
2547.000,5332.512129,-238.877668,-6651.042966
2548.000,5334.212272,-232.748583,-6649.896858
2549.000,5335.909911,-226.619599,-6648.746473
2550.000,5337.605047,-220.490719,-6647.591812
2551.000,5339.297677,-214.361947,-6646.432875
2552.000,5340.987802,-208.233286,-6645.269663
2553.000,5342.675419,-202.104740,-6644.102177
2554.000,5344.360527,-195.976313,-6642.930417
2555.000,5346.043126,-189.848008,-6641.754385
2556.000,5347.723215,-183.719829,-6640.574082
2557.000,5349.400792,-177.591778,-6639.389507
2558.000,5351.075856,-171.463861,-6638.200661
2559.000,5352.748406,-165.336079,-6637.007546
2560.000,5354.418442,-159.208438,-6635.810163
2561.000,5356.085961,-153.080939,-6634.608511
2562.000,5357.750963,-146.953588,-6633.402592
2563.000,5359.413448,-140.826387,-6632.192407
2564.000,5361.073412,-134.699339,-6630.977955
2565.000,5362.730857,-128.572450,-6629.759239
2566.000,5364.385780,-122.445721,-6628.536259
2567.000,5366.038181,-116.319157,-6627.309015
2568.000,5367.688058,-110.192760,-6626.077509
2569.000,5369.335410,-104.066536,-6624.841741
2570.000,5370.980237,-97.940486,-6623.601712
2571.000,5372.622537,-91.814616,-6622.357423
2572.000,5374.262309,-85.688927,-6621.108875
2573.000,5375.899552,-79.563424,-6619.856068
2574.000,5377.534265,-73.438111,-6618.599003
2575.000,5379.166447,-67.312990,-6617.337681
2576.000,5380.796097,-61.188066,-6616.072103
2577.000,5382.423213,-55.063341,-6614.802270
2578.000,5384.047796,-48.938820,-6613.528182
2579.000,5385.669842,-42.814506,-6612.249841
2580.000,5387.289353,-36.690403,-6610.967246
2581.000,5388.906326,-30.566513,-6609.680400
2582.000,5390.520760,-24.442841,-6608.389302
2583.000,5392.132655,-18.319391,-6607.093954
2584.000,5393.742009,-12.196164,-6605.794357
2585.000,5395.348822,-6.073166,-6604.490510
2586.000,5396.953091,0.049600,-6603.182416
2587.000,5398.554817,6.172131,-6601.870075
2588.000,5400.153998,12.294424,-6600.553487
2589.000,5401.750632,18.416474,-6599.232655
2590.000,5403.344720,24.538278,-6597.907577
2591.000,5404.936260,30.659833,-6596.578256
2592.000,5406.525251,36.781135,-6595.244692
2593.000,5408.111691,42.902181,-6593.906887
2594.000,5409.695580,49.022966,-6592.564840
2595.000,5411.276917,55.143489,-6591.218553
2596.000,5412.855701,61.263744,-6589.868026
2597.000,5414.431930,67.383728,-6588.513262
2598.000,5416.005604,73.503439,-6587.154259
2599.000,5417.576721,79.622872,-6585.791020
2600.000,5419.145281,85.742024,-6584.423545
2601.000,5420.711283,91.860891,-6583.051835
2602.000,5422.274724,97.979471,-6581.675891
2603.000,5423.835605,104.097758,-6580.295713
2604.000,5425.393925,110.215750,-6578.911303
2605.000,5426.949682,116.333444,-6577.522662
2606.000,5428.502875,122.450835,-6576.129791
2607.000,5430.053503,128.567920,-6574.732689
2608.000,5431.601565,134.684696,-6573.331359
2609.000,5433.147061,140.801160,-6571.925801
2610.000,5434.689989,146.917307,-6570.516016
2611.000,5436.230348,153.033133,-6569.102005
2612.000,5437.768137,159.148637,-6567.683769
2613.000,5439.303355,165.263814,-6566.261309
2614.000,5440.836001,171.378660,-6564.834626
2615.000,5442.366074,177.493172,-6563.403720
2616.000,5443.893572,183.607347,-6561.968592
2617.000,5445.418496,189.721180,-6560.529244
2618.000,5446.940844,195.834669,-6559.085677
2619.000,5448.460615,201.947810,-6557.637890
2620.000,5449.977807,208.060600,-6556.185886
2621.000,5451.492421,214.173034,-6554.729666
2622.000,5453.004454,220.285110,-6553.269229
2623.000,5454.513906,226.396823,-6551.804577
2624.000,5456.020776,232.508171,-6550.335712
2625.000,5457.525062,238.619149,-6548.862633
2626.000,5459.026765,244.729755,-6547.385342
2627.000,5460.525882,250.839985,-6545.903840
2628.000,5462.022413,256.949835,-6544.418128
2629.000,5463.516357,263.059302,-6542.928207
2630.000,5465.007712,269.168381,-6541.434077
2631.000,5466.496478,275.277071,-6539.935740
2632.000,5467.982654,281.385367,-6538.433196
2633.000,5469.466238,287.493265,-6536.926447
2634.000,5470.947231,293.600763,-6535.415494
2635.000,5472.425630,299.707856,-6533.900338
2636.000,5473.901434,305.814541,-6532.380978
2637.000,5475.374644,311.920815,-6530.857418
2638.000,5476.845257,318.026674,-6529.329656
2639.000,5478.313272,324.132115,-6527.797696
2640.000,5479.778690,330.237134,-6526.261536
2641.000,5481.241508,336.341727,-6524.721179
2642.000,5482.701726,342.445891,-6523.176626
2643.000,5484.159342,348.549623,-6521.627877
2644.000,5485.614356,354.652919,-6520.074933
2645.000,5487.066767,360.755775,-6518.517796
2646.000,5488.516574,366.858189,-6516.956466
2647.000,5489.963775,372.960156,-6515.390944
2648.000,5491.408371,379.061672,-6513.821232
2649.000,5492.850359,385.162736,-6512.247331
2650.000,5494.289738,391.263342,-6510.669240
2651.000,5495.726509,397.363488,-6509.086963
2652.000,5497.160669,403.463170,-6507.500498
2653.000,5498.592219,409.562384,-6505.909849
2654.000,5500.021156,415.661127,-6504.315014
2655.000,5501.447479,421.759395,-6502.715997
2656.000,5502.871189,427.857186,-6501.112797
2657.000,5504.292284,433.954494,-6499.505415
2658.000,5505.710763,440.051318,-6497.893853
2659.000,5507.126624,446.147653,-6496.278112
2660.000,5508.539868,452.243496,-6494.658192
2661.000,5509.950492,458.338844,-6493.034096
2662.000,5511.358497,464.433692,-6491.405823
2663.000,5512.763881,470.528038,-6489.773375
2664.000,5514.166642,476.621878,-6488.136752
2665.000,5515.566781,482.715208,-6486.495957
2666.000,5516.964296,488.808024,-6484.850990
2667.000,5518.359186,494.900325,-6483.201852
2668.000,5519.751451,500.992105,-6481.548544
2669.000,5521.141089,507.083361,-6479.891067
2670.000,5522.528099,513.174091,-6478.229422
2671.000,5523.912480,519.264290,-6476.563611
2672.000,5525.294232,525.353954,-6474.893634
2673.000,5526.673353,531.443082,-6473.219492
2674.000,5528.049842,537.531668,-6471.541187
2675.000,5529.423699,543.619709,-6469.858720
2676.000,5530.794923,549.707202,-6468.172091
2677.000,5532.163512,555.794144,-6466.481303
2678.000,5533.529466,561.880531,-6464.786355
2679.000,5534.892783,567.966359,-6463.087249
2680.000,5536.253463,574.051624,-6461.383986
2681.000,5537.611505,580.136325,-6459.676567
2682.000,5538.966908,586.220456,-6457.964994
2683.000,5540.319671,592.304015,-6456.249266
2684.000,5541.669792,598.386997,-6454.529387
2685.000,5543.017272,604.469401,-6452.805356
2686.000,5544.362109,610.551221,-6451.077174
2687.000,5545.704301,616.632454,-6449.344843
2688.000,5547.043849,622.713098,-6447.608365
2689.000,5548.380751,628.793148,-6445.867739
2690.000,5549.715007,634.872601,-6444.122967
2691.000,5551.046614,640.951453,-6442.374051
2692.000,5552.375573,647.029702,-6440.620991
2693.000,5553.701883,653.107343,-6438.863788
2694.000,5555.025542,659.184373,-6437.102445
2695.000,5556.346550,665.260789,-6435.336961
2696.000,5557.664905,671.336586,-6433.567337
2697.000,5558.980607,677.411763,-6431.793576
2698.000,5560.293655,683.486314,-6430.015678
2699.000,5561.604047,689.560237,-6428.233645
2700.000,5562.911784,695.633528,-6426.447477
2701.000,5564.216864,701.706184,-6424.657175
2702.000,5565.519285,707.778201,-6422.862741
2703.000,5566.819048,713.849576,-6421.064177
2704.000,5568.116151,719.920305,-6419.261482
2705.000,5569.410594,725.990384,-6417.454658
2706.000,5570.702374,732.059811,-6415.643707
2707.000,5571.991493,738.128582,-6413.828630
2708.000,5573.277947,744.196692,-6412.009427
2709.000,5574.561738,750.264140,-6410.186100
2710.000,5575.842863,756.330921,-6408.358651
2711.000,5577.121322,762.397032,-6406.527079
2712.000,5578.397114,768.462469,-6404.691387
2713.000,5579.670238,774.527229,-6402.851576
2714.000,5580.940693,780.591308,-6401.007646
2715.000,5582.208478,786.654704,-6399.159599
2716.000,5583.473592,792.717412,-6397.307437
2717.000,5584.736035,798.779428,-6395.451160
2718.000,5585.995805,804.840751,-6393.590769
2719.000,5587.252901,810.901375,-6391.726267
2720.000,5588.507323,816.961298,-6389.857653
2721.000,5589.759070,823.020516,-6387.984929
2722.000,5591.008141,829.079026,-6386.108097
2723.000,5592.254535,835.136824,-6384.227157
2724.000,5593.498250,841.193906,-6382.342111
2725.000,5594.739287,847.250270,-6380.452960
2726.000,5595.977644,853.305911,-6378.559706
2727.000,5597.213321,859.360827,-6376.662348
2728.000,5598.446315,865.415013,-6374.760890
2729.000,5599.676628,871.468467,-6372.855331
2730.000,5600.904257,877.521184,-6370.945673
2731.000,5602.129201,883.573163,-6369.031918
2732.000,5603.351461,889.624397,-6367.114066
2733.000,5604.571034,895.674886,-6365.192119
2734.000,5605.787921,901.724624,-6363.266078
2735.000,5607.002120,907.773609,-6361.335944
2736.000,5608.213630,913.821837,-6359.401719
2737.000,5609.422450,919.869305,-6357.463403
2738.000,5610.628580,925.916009,-6355.520999
2739.000,5611.832019,931.961945,-6353.574507
2740.000,5613.032766,938.007111,-6351.623928
2741.000,5614.230819,944.051502,-6349.669264
2742.000,5615.426179,950.095116,-6347.710516
2743.000,5616.618843,956.137949,-6345.747685
2744.000,5617.808812,962.179997,-6343.780773
2745.000,5618.996084,968.221256,-6341.809781
2746.000,5620.180659,974.261725,-6339.834709
2747.000,5621.362536,980.301398,-6337.855560
2748.000,5622.541713,986.340273,-6335.872335
2749.000,5623.718190,992.378346,-6333.885034
2750.000,5624.891966,998.415614,-6331.893660
2751.000,5626.063041,1004.452073,-6329.898213
2752.000,5627.231412,1010.487719,-6327.898695
2753.000,5628.397081,1016.522550,-6325.895107
2754.000,5629.560044,1022.556562,-6323.887450
2755.000,5630.720303,1028.589751,-6321.875725
2756.000,5631.877855,1034.622114,-6319.859935
2757.000,5633.032700,1040.653647,-6317.840080
2758.000,5634.184838,1046.684348,-6315.816161
2759.000,5635.334267,1052.714212,-6313.788180
2760.000,5636.480986,1058.743236,-6311.756138
2761.000,5637.624995,1064.771417,-6309.720037
2762.000,5638.766292,1070.798751,-6307.679877
2763.000,5639.904877,1076.825235,-6305.635660
2764.000,5641.040750,1082.850866,-6303.587388
2765.000,5642.173908,1088.875639,-6301.535061
2766.000,5643.304352,1094.899552,-6299.478681
2767.000,5644.432080,1100.922600,-6297.418249
2768.000,5645.557092,1106.944782,-6295.353767
2769.000,5646.679387,1112.966092,-6293.285236
2770.000,5647.798964,1118.986528,-6291.212658
2771.000,5648.915822,1125.006086,-6289.136033
2772.000,5650.029960,1131.024763,-6287.055362
2773.000,5651.141377,1137.042556,-6284.970649
2774.000,5652.250073,1143.059460,-6282.881892
2775.000,5653.356047,1149.075473,-6280.789095
2776.000,5654.459297,1155.090591,-6278.692258
2777.000,5655.559824,1161.104811,-6276.591383
2778.000,5656.657626,1167.118128,-6274.486470
2779.000,5657.752702,1173.130541,-6272.377522
2780.000,5658.845052,1179.142045,-6270.264540
2781.000,5659.934675,1185.152636,-6268.147525
2782.000,5661.021570,1191.162312,-6266.026478
2783.000,5662.105735,1197.171069,-6263.901401
2784.000,5663.187171,1203.178904,-6261.772296
2785.000,5664.265876,1209.185813,-6259.639162
2786.000,5665.341850,1215.191792,-6257.502003
2787.000,5666.415092,1221.196839,-6255.360819
2788.000,5667.485601,1227.200950,-6253.215612
2789.000,5668.553375,1233.204121,-6251.066382
2790.000,5669.618416,1239.206349,-6248.913133
2791.000,5670.680720,1245.207630,-6246.755863
2792.000,5671.740288,1251.207962,-6244.594577
2793.000,5672.797120,1257.207341,-6242.429273
2794.000,5673.851213,1263.205763,-6240.259955
2795.000,5674.902567,1269.203224,-6238.086623
2796.000,5675.951182,1275.199722,-6235.909279
2797.000,5676.997057,1281.195253,-6233.727924
2798.000,5678.040190,1287.189814,-6231.542560
2799.000,5679.080581,1293.183401,-6229.353187
2800.000,5680.118230,1299.176011,-6227.159808
2801.000,5681.153135,1305.167640,-6224.962424
2802.000,5682.185295,1311.158285,-6222.761036
2803.000,5683.214711,1317.147942,-6220.555646
2804.000,5684.241380,1323.136609,-6218.346254
2805.000,5685.265302,1329.124281,-6216.132864
2806.000,5686.286477,1335.110955,-6213.915475
2807.000,5687.304904,1341.096629,-6211.694089
2808.000,5688.320581,1347.081298,-6209.468708
