"Time (EpSec)","x (km)","y (km)","z (km)"
588.000,7093.262545,-3583.516846,-3094.051417
589.000,7093.298476,-3579.239329,-3098.916463
590.000,7093.330511,-3574.959533,-3103.779516
591.000,7093.358650,-3570.677462,-3108.640573
592.000,7093.382894,-3566.393117,-3113.499631
593.000,7093.403242,-3562.106501,-3118.356685
594.000,7093.419695,-3557.817616,-3123.211735
595.000,7093.432253,-3553.526464,-3128.064775
596.000,7093.440917,-3549.233046,-3132.915804
597.000,7093.445687,-3544.937367,-3137.764817
598.000,7093.446563,-3540.639426,-3142.611813
599.000,7093.443546,-3536.339228,-3147.456787
600.000,7093.436635,-3532.036773,-3152.299737
601.000,7093.425832,-3527.732064,-3157.140659
602.000,7093.411137,-3523.425103,-3161.979551
603.000,7093.392549,-3519.115893,-3166.816409
604.000,7093.370070,-3514.804435,-3171.651230
605.000,7093.343700,-3510.490732,-3176.484011
606.000,7093.313438,-3506.174785,-3181.314749
607.000,7093.279286,-3501.856598,-3186.143441
608.000,7093.241243,-3497.536172,-3190.970084
609.000,7093.199311,-3493.213509,-3195.794675
610.000,7093.153489,-3488.888613,-3200.617210
611.000,7093.103777,-3484.561483,-3205.437686
612.000,7093.050177,-3480.232124,-3210.256101
613.000,7092.992688,-3475.900537,-3215.072451
614.000,7092.931312,-3471.566725,-3219.886733
615.000,7092.866047,-3467.230689,-3224.698945
616.000,7092.796895,-3462.892432,-3229.509082
617.000,7092.723855,-3458.551955,-3234.317142
618.000,7092.646929,-3454.209262,-3239.123122
619.000,7092.566117,-3449.864354,-3243.927019
620.000,7092.481419,-3445.517234,-3248.728829
621.000,7092.392835,-3441.167904,-3253.528549
622.000,7092.300366,-3436.816365,-3258.326177
623.000,7092.204012,-3432.462621,-3263.121710
624.000,7092.103774,-3428.106673,-3267.915143
625.000,7091.999652,-3423.748524,-3272.706475
626.000,7091.891646,-3419.388175,-3277.495702
627.000,7091.779757,-3415.025630,-3282.282821
628.000,7091.663985,-3410.660889,-3287.067829
629.000,7091.544331,-3406.293956,-3291.850722
630.000,7091.420794,-3401.924833,-3296.631499
631.000,7091.293376,-3397.553522,-3301.410155
632.000,7091.162077,-3393.180024,-3306.186688
633.000,7091.026897,-3388.804343,-3310.961094
634.000,7090.887836,-3384.426481,-3315.733370
635.000,7090.744895,-3380.046439,-3320.503515
636.000,7090.598075,-3375.664221,-3325.271523
637.000,7090.447375,-3371.279827,-3330.037393
638.000,7090.292797,-3366.893261,-3334.801121
639.000,7090.134340,-3362.504525,-3339.562704
640.000,7089.972005,-3358.113620,-3344.322139
641.000,7089.805793,-3353.720550,-3349.079423
642.000,7089.635704,-3349.325315,-3353.834553
643.000,7089.461738,-3344.927920,-3358.587526
644.000,7089.283895,-3340.528365,-3363.338339
645.000,7089.102177,-3336.126654,-3368.086989
646.000,7088.916583,-3331.722787,-3372.833472
647.000,7088.727115,-3327.316769,-3377.577786
648.000,7088.533772,-3322.908600,-3382.319928
649.000,7088.336555,-3318.498283,-3387.059894
650.000,7088.135464,-3314.085820,-3391.797682
651.000,7087.930500,-3309.671214,-3396.533288
652.000,7087.721663,-3305.254466,-3401.266710
653.000,7087.508954,-3300.835580,-3405.997944
654.000,7087.292373,-3296.414556,-3410.726988
655.000,7087.071920,-3291.991399,-3415.453838
656.000,7086.847597,-3287.566109,-3420.178491
657.000,7086.619403,-3283.138689,-3424.900944
658.000,7086.387339,-3278.709141,-3429.621194
659.000,7086.151406,-3274.277468,-3434.339239
660.000,7085.911603,-3269.843672,-3439.055075
661.000,7085.667932,-3265.407755,-3443.768699
662.000,7085.420392,-3260.969719,-3448.480108
663.000,7085.168985,-3256.529566,-3453.189298
664.000,7084.913710,-3252.087300,-3457.896268
665.000,7084.654569,-3247.642921,-3462.601014
666.000,7084.391561,-3243.196433,-3467.303533
667.000,7084.124688,-3238.747838,-3472.003822
668.000,7083.853949,-3234.297138,-3476.701877
669.000,7083.579345,-3229.844334,-3481.397697
670.000,7083.300877,-3225.389430,-3486.091277
671.000,7083.018545,-3220.932428,-3490.782616
672.000,7082.732350,-3216.473330,-3495.471709
673.000,7082.442292,-3212.012138,-3500.158553
674.000,7082.148371,-3207.548855,-3504.843147
675.000,7081.850588,-3203.083483,-3509.525486
676.000,7081.548944,-3198.616023,-3514.205569
677.000,7081.243439,-3194.146479,-3518.883390
678.000,7080.934074,-3189.674853,-3523.558949
679.000,7080.620848,-3185.201147,-3528.232241
680.000,7080.303763,-3180.725363,-3532.903265
681.000,7079.982819,-3176.247503,-3537.572015
682.000,7079.658017,-3171.767571,-3542.238491
683.000,7079.329357,-3167.285567,-3546.902688
684.000,7078.996839,-3162.801495,-3551.564604
685.000,7078.660465,-3158.315357,-3556.224236
686.000,7078.320234,-3153.827155,-3560.881581
687.000,7077.976148,-3149.336891,-3565.536635
688.000,7077.628206,-3144.844567,-3570.189396
689.000,7077.276409,-3140.350187,-3574.839860
690.000,7076.920758,-3135.853752,-3579.488026
691.000,7076.561253,-3131.355264,-3584.133889
692.000,7076.197895,-3126.854726,-3588.777447
693.000,7075.830684,-3122.352140,-3593.418697
694.000,7075.459622,-3117.847509,-3598.057635
695.000,7075.084707,-3113.340834,-3602.694260
696.000,7074.705942,-3108.832118,-3607.328567
697.000,7074.323326,-3104.321364,-3611.960554
698.000,7073.936860,-3099.808574,-3616.590218
699.000,7073.546544,-3095.293749,-3621.217556
700.000,7073.152380,-3090.776893,-3625.842565
701.000,7072.754367,-3086.258007,-3630.465241
702.000,7072.352506,-3081.737094,-3635.085583
703.000,7071.946799,-3077.214157,-3639.703587
704.000,7071.537244,-3072.689197,-3644.319250
705.000,7071.123844,-3068.162217,-3648.932569
706.000,7070.706598,-3063.633219,-3653.543541
707.000,7070.285506,-3059.102205,-3658.152163
708.000,7069.860571,-3054.569179,-3662.758432
709.000,7069.431791,-3050.034142,-3667.362345
710.000,7068.999169,-3045.497096,-3671.963900
711.000,7068.562703,-3040.958044,-3676.563093
712.000,7068.122396,-3036.416988,-3681.159921
713.000,7067.678246,-3031.873931,-3685.754382
714.000,7067.230256,-3027.328875,-3690.346472
715.000,7066.778425,-3022.781822,-3694.936189
716.000,7066.322755,-3018.232774,-3699.523529
717.000,7065.863245,-3013.681734,-3704.108489
718.000,7065.399896,-3009.128704,-3708.691068
719.000,7064.932710,-3004.573687,-3713.271261
720.000,7064.461686,-3000.016685,-3717.849065
721.000,7063.986825,-2995.457700,-3722.424479
722.000,7063.508127,-2990.896735,-3726.997498
723.000,7063.025594,-2986.333791,-3731.568120
724.000,7062.539226,-2981.768872,-3736.136342
725.000,7062.049023,-2977.201979,-3740.702161
726.000,7061.554987,-2972.633116,-3745.265574
727.000,7061.057117,-2968.062283,-3749.826579
728.000,7060.555414,-2963.489485,-3754.385171
729.000,7060.049879,-2958.914722,-3758.941349
730.000,7059.540513,-2954.337998,-3763.495109
731.000,7059.027316,-2949.759314,-3768.046449
732.000,7058.510288,-2945.178674,-3772.595365
733.000,7057.989431,-2940.596078,-3777.141854
734.000,7057.464745,-2936.011531,-3781.685915
735.000,7056.936230,-2931.425034,-3786.227542
736.000,7056.403888,-2926.836590,-3790.766735
737.000,7055.867718,-2922.246200,-3795.303490
738.000,7055.327722,-2917.653868,-3799.837803
739.000,7054.783900,-2913.059595,-3804.369673
740.000,7054.236253,-2908.463384,-3808.899096
741.000,7053.684781,-2903.865238,-3813.426069
742.000,7053.129485,-2899.265158,-3817.950589
743.000,7052.570366,-2894.663148,-3822.472654
744.000,7052.007424,-2890.059209,-3826.992260
745.000,7051.440660,-2885.453343,-3831.509405
746.000,7050.870074,-2880.845555,-3836.024085
747.000,7050.295668,-2876.235844,-3840.536298
748.000,7049.717441,-2871.624215,-3845.046041
749.000,7049.135395,-2867.010669,-3849.553311
750.000,7048.549530,-2862.395209,-3854.058105
751.000,7047.959847,-2857.777837,-3858.560421
752.000,7047.366346,-2853.158556,-3863.060254
753.000,7046.769029,-2848.537367,-3867.557603
754.000,7046.167895,-2843.914274,-3872.052464
755.000,7045.562946,-2839.289278,-3876.544835
756.000,7044.954182,-2834.662383,-3881.034713
757.000,7044.341603,-2830.033590,-3885.522095
758.000,7043.725211,-2825.402902,-3890.006977
759.000,7043.105007,-2820.770321,-3894.489357
760.000,7042.480989,-2816.135850,-3898.969233
761.000,7041.853161,-2811.499490,-3903.446601
762.000,7041.221521,-2806.861246,-3907.921458
763.000,7040.586072,-2802.221118,-3912.393802
764.000,7039.946813,-2797.579109,-3916.863630
765.000,7039.303745,-2792.935222,-3921.330938
766.000,7038.656869,-2788.289460,-3925.795724
767.000,7038.006185,-2783.641823,-3930.257985
768.000,7037.351695,-2778.992316,-3934.717719
769.000,7036.693398,-2774.340939,-3939.174921
770.000,7036.031297,-2769.687697,-3943.629590
771.000,7035.365390,-2765.032590,-3948.081723
772.000,7034.695680,-2760.375622,-3952.531316
773.000,7034.022166,-2755.716795,-3956.978367
774.000,7033.344850,-2751.056111,-3961.422874
775.000,7032.663732,-2746.393573,-3965.864832
776.000,7031.978813,-2741.729184,-3970.304239
777.000,7031.290093,-2737.062944,-3974.741093
778.000,7030.597574,-2732.394858,-3979.175391
779.000,7029.901255,-2727.724927,-3983.607129
780.000,7029.201138,-2723.053154,-3988.036305
781.000,7028.497224,-2718.379541,-3992.462916
782.000,7027.789513,-2713.704091,-3996.886959
783.000,7027.078005,-2709.026806,-4001.308431
784.000,7026.362702,-2704.347689,-4005.727330
785.000,7025.643605,-2699.666741,-4010.143653
786.000,7024.920713,-2694.983966,-4014.557396
787.000,7024.194028,-2690.299366,-4018.968557
788.000,7023.463551,-2685.612943,-4023.377134
789.000,7022.729282,-2680.924699,-4027.783122
790.000,7021.991222,-2676.234638,-4032.186520
791.000,7021.249371,-2671.542761,-4036.587325
792.000,7020.503731,-2666.849072,-4040.985533
793.000,7019.754302,-2662.153571,-4045.381143
794.000,7019.001085,-2657.456263,-4049.774150
795.000,7018.244081,-2652.757149,-4054.164553
796.000,7017.483290,-2648.056232,-4058.552348
797.000,7016.718713,-2643.353513,-4062.937533
798.000,7015.950351,-2638.648997,-4067.320105
799.000,7015.178205,-2633.942684,-4071.700060
800.000,7014.402275,-2629.234578,-4076.077397
801.000,7013.622562,-2624.524681,-4080.452113
802.000,7012.839067,-2619.812996,-4084.824203
803.000,7012.051791,-2615.099524,-4089.193667
804.000,7011.260735,-2610.384269,-4093.560500
805.000,7010.465898,-2605.667232,-4097.924701
806.000,7009.667283,-2600.948417,-4102.286266
807.000,7008.864889,-2596.227825,-4106.645192
808.000,7008.058718,-2591.505460,-4111.001478
809.000,7007.248770,-2586.781323,-4115.355119
810.000,7006.435046,-2582.055417,-4119.706113
811.000,7005.617547,-2577.327744,-4124.054457
812.000,7004.796274,-2572.598308,-4128.400149
813.000,7003.971227,-2567.867110,-4132.743186
814.000,7003.142408,-2563.134153,-4137.083565
815.000,7002.309816,-2558.399439,-4141.421283
816.000,7001.473453,-2553.662972,-4145.756337
817.000,7000.633320,-2548.924752,-4150.088724
818.000,6999.789417,-2544.184783,-4154.418443
819.000,6998.941745,-2539.443068,-4158.745489
820.000,6998.090305,-2534.699608,-4163.069861
821.000,6997.235098,-2529.954407,-4167.391555
822.000,6996.376125,-2525.207466,-4171.710569
823.000,6995.513386,-2520.458788,-4176.026899
824.000,6994.646882,-2515.708376,-4180.340544
825.000,6993.776614,-2510.956232,-4184.651500
826.000,6992.902582,-2506.202358,-4188.959764
827.000,6992.024789,-2501.446757,-4193.265335
828.000,6991.143233,-2496.689433,-4197.568208
829.000,6990.257917,-2491.930386,-4201.868381
830.000,6989.368841,-2487.169619,-4206.165852
831.000,6988.476006,-2482.407136,-4210.460618
832.000,6987.579413,-2477.642938,-4214.752676
833.000,6986.679062,-2472.877028,-4219.042022
834.000,6985.774954,-2468.109408,-4223.328656
835.000,6984.867090,-2463.340081,-4227.612572
836.000,6983.955472,-2458.569050,-4231.893770
837.000,6983.040099,-2453.796317,-4236.172246
838.000,6982.120973,-2449.021884,-4240.447997
839.000,6981.198095,-2444.245754,-4244.721021
840.000,6980.271464,-2439.467929,-4248.991315
841.000,6979.341083,-2434.688413,-4253.258876
842.000,6978.406952,-2429.907206,-4257.523702
843.000,6977.469072,-2425.124313,-4261.785789
844.000,6976.527443,-2420.339735,-4266.045135
845.000,6975.582067,-2415.553475,-4270.301737
846.000,6974.632944,-2410.765535,-4274.555593
847.000,6973.680076,-2405.975918,-4278.806699
848.000,6972.723463,-2401.184627,-4283.055054
849.000,6971.763105,-2396.391663,-4287.300653
850.000,6970.799005,-2391.597030,-4291.543496
851.000,6969.831162,-2386.800730,-4295.783578
852.000,6968.859577,-2382.002765,-4300.020897
853.000,6967.884252,-2377.203138,-4304.255450
854.000,6966.905187,-2372.401852,-4308.487235
855.000,6965.922384,-2367.598909,-4312.716249
856.000,6964.935842,-2362.794311,-4316.942489
857.000,6963.945563,-2357.988061,-4321.165952
858.000,6962.951548,-2353.180162,-4325.386636
859.000,6961.953798,-2348.370615,-4329.604539
860.000,6960.952313,-2343.559425,-4333.819656
861.000,6959.947094,-2338.746592,-4338.031986
862.000,6958.938143,-2333.932120,-4342.241526
863.000,6957.925460,-2329.116011,-4346.448274
864.000,6956.909045,-2324.298268,-4350.652225
865.000,6955.888901,-2319.478893,-4354.853379
866.000,6954.865028,-2314.657888,-4359.051731
867.000,6953.837426,-2309.835257,-4363.247280
868.000,6952.806097,-2305.011002,-4367.440023
869.000,6951.771041,-2300.185125,-4371.629956
870.000,6950.732260,-2295.357629,-4375.817078
871.000,6949.689754,-2290.528516,-4380.001386
872.000,6948.643524,-2285.697789,-4384.182876
873.000,6947.593571,-2280.865450,-4388.361546
874.000,6946.539896,-2276.031503,-4392.537394
875.000,6945.482500,-2271.195948,-4396.710417
876.000,6944.421384,-2266.358790,-4400.880612
877.000,6943.356549,-2261.520031,-4405.047977
878.000,6942.287995,-2256.679672,-4409.212508
879.000,6941.215724,-2251.837718,-4413.374203
880.000,6940.139736,-2246.994169,-4417.533060
881.000,6939.060033,-2242.149029,-4421.689076
882.000,6937.976615,-2237.302301,-4425.842247
883.000,6936.889483,-2232.453986,-4429.992572
884.000,6935.798638,-2227.604088,-4434.140048
885.000,6934.704082,-2222.752608,-4438.284672
886.000,6933.605814,-2217.899551,-4442.426441
887.000,6932.503837,-2213.044917,-4446.565353
888.000,6931.398150,-2208.188709,-4450.701406
889.000,6930.288755,-2203.330931,-4454.834595
890.000,6929.175653,-2198.471585,-4458.964919
891.000,6928.058845,-2193.610673,-4463.092376
892.000,6926.938331,-2188.748197,-4467.216962
893.000,6925.814113,-2183.884161,-4471.338674
894.000,6924.686191,-2179.018567,-4475.457511
895.000,6923.554567,-2174.151417,-4479.573469
896.000,6922.419241,-2169.282715,-4483.686547
897.000,6921.280214,-2164.412462,-4487.796740
898.000,6920.137488,-2159.540661,-4491.904047
899.000,6918.991064,-2154.667315,-4496.008465
900.000,6917.840941,-2149.792426,-4500.109991
901.000,6916.687122,-2144.915997,-4504.208623
902.000,6915.529607,-2140.038031,-4508.304357
903.000,6914.368397,-2135.158529,-4512.397193
904.000,6913.203493,-2130.277495,-4516.487125
905.000,6912.034896,-2125.394931,-4520.574153
906.000,6910.862607,-2120.510840,-4524.658274
907.000,6909.686627,-2115.625224,-4528.739484
908.000,6908.506957,-2110.738086,-4532.817782
909.000,6907.323598,-2105.849429,-4536.893164
910.000,6906.136551,-2100.959254,-4540.965628
911.000,6904.945817,-2096.067565,-4545.035172
912.000,6903.751397,-2091.174365,-4549.101792
913.000,6902.553292,-2086.279655,-4553.165487
914.000,6901.351502,-2081.383438,-4557.226252
915.000,6900.146030,-2076.485717,-4561.284087
916.000,6898.936875,-2071.586495,-4565.338988
917.000,6897.724039,-2066.685774,-4569.390953
918.000,6896.507523,-2061.783556,-4573.439979
919.000,6895.287328,-2056.879845,-4577.486064
920.000,6894.063454,-2051.974642,-4581.529204
921.000,6892.835904,-2047.067951,-4585.569398
922.000,6891.604677,-2042.159774,-4589.606642
923.000,6890.369775,-2037.250114,-4593.640934
924.000,6889.131198,-2032.338973,-4597.672272
925.000,6887.888949,-2027.426354,-4601.700653
926.000,6886.643028,-2022.512259,-4605.726074
927.000,6885.393435,-2017.596691,-4609.748532
928.000,6884.140172,-2012.679652,-4613.768026
929.000,6882.883240,-2007.761146,-4617.784553
930.000,6881.622640,-2002.841174,-4621.798109
931.000,6880.358373,-1997.919740,-4625.808693
932.000,6879.090440,-1992.996846,-4629.816301
933.000,6877.818841,-1988.072495,-4633.820932
934.000,6876.543579,-1983.146689,-4637.822582
935.000,6875.264654,-1978.219430,-4641.821250
936.000,6873.982067,-1973.290722,-4645.816932
937.000,6872.695819,-1968.360567,-4649.809626
938.000,6871.405910,-1963.428967,-4653.799329
939.000,6870.112344,-1958.495926,-4657.786039
940.000,6868.815119,-1953.561445,-4661.769753
941.000,6867.514237,-1948.625528,-4665.750469
942.000,6866.209700,-1943.688177,-4669.728184
943.000,6864.901508,-1938.749395,-4673.702896
944.000,6863.589662,-1933.809184,-4677.674602
945.000,6862.274164,-1928.867547,-4681.643299
946.000,6860.955014,-1923.924486,-4685.608985
947.000,6859.632214,-1918.980004,-4689.571657
948.000,6858.305764,-1914.034105,-4693.531313
949.000,6856.975666,-1909.086789,-4697.487950
950.000,6855.641920,-1904.138061,-4701.441566
951.000,6854.304528,-1899.187922,-4705.392159
952.000,6852.963491,-1894.236375,-4709.339724
953.000,6851.618809,-1889.283423,-4713.284261
954.000,6850.270485,-1884.329069,-4717.225767
955.000,6848.918518,-1879.373315,-4721.164238
956.000,6847.562911,-1874.416163,-4725.099673
957.000,6846.203664,-1869.457617,-4729.032069
958.000,6844.840777,-1864.497679,-4732.961423
959.000,6843.474253,-1859.536351,-4736.887733
960.000,6842.104093,-1854.573637,-4740.810996
961.000,6840.730296,-1849.609539,-4744.731210
962.000,6839.352865,-1844.644059,-4748.648373
963.000,6837.971801,-1839.677200,-4752.562481
964.000,6836.587104,-1834.708965,-4756.473533
965.000,6835.198776,-1829.739356,-4760.381525
966.000,6833.806818,-1824.768377,-4764.286456
967.000,6832.411231,-1819.796029,-4768.188322
968.000,6831.012015,-1814.822315,-4772.087122
969.000,6829.609173,-1809.847238,-4775.982852
970.000,6828.202705,-1804.870801,-4779.875511
971.000,6826.792612,-1799.893007,-4783.765095
972.000,6825.378896,-1794.913857,-4787.651603
973.000,6823.961557,-1789.933354,-4791.535031
974.000,6822.540596,-1784.951502,-4795.415377
975.000,6821.116016,-1779.968303,-4799.292639
976.000,6819.687815,-1774.983759,-4803.166814
977.000,6818.255997,-1769.997873,-4807.037900
978.000,6816.820562,-1765.010648,-4810.905895
979.000,6815.381511,-1760.022086,-4814.770795
980.000,6813.938845,-1755.032191,-4818.632598
981.000,6812.492566,-1750.040964,-4822.491302
982.000,6811.042674,-1745.048409,-4826.346904
983.000,6809.589170,-1740.054527,-4830.199402
984.000,6808.132056,-1735.059323,-4834.048794
