"Time (EpSec)","x (km)","y (km)","z (km)"
4593.000,-6100.453267,3628.769344,-4727.115788
4594.000,-6104.964022,3626.317315,-4723.172420
4595.000,-6109.471244,3623.863635,-4719.226014
4596.000,-6113.974929,3621.408304,-4715.276573
4597.000,-6118.475075,3618.951324,-4711.324099
4598.000,-6122.971679,3616.492696,-4707.368595
4599.000,-6127.464739,3614.032421,-4703.410063
4600.000,-6131.954252,3611.570500,-4699.448506
4601.000,-6136.440216,3609.106934,-4695.483927
4602.000,-6140.922627,3606.641724,-4691.516327
4603.000,-6145.401484,3604.174871,-4687.545710
4604.000,-6149.876783,3601.706377,-4683.572079
4605.000,-6154.348522,3599.236241,-4679.595435
4606.000,-6158.816699,3596.764466,-4675.615781
4607.000,-6163.281310,3594.291053,-4671.633120
4608.000,-6167.742354,3591.816001,-4667.647454
4609.000,-6172.199827,3589.339313,-4663.658787
4610.000,-6176.653727,3586.860990,-4659.667120
4611.000,-6181.104052,3584.381032,-4655.672455
4612.000,-6185.550798,3581.899441,-4651.674797
4613.000,-6189.993963,3579.416217,-4647.674147
4614.000,-6194.433545,3576.931362,-4643.670507
4615.000,-6198.869541,3574.444877,-4639.663881
4616.000,-6203.301948,3571.956763,-4635.654271
4617.000,-6207.730764,3569.467020,-4631.641679
4618.000,-6212.155986,3566.975651,-4627.626108
4619.000,-6216.577612,3564.482656,-4623.607561
4620.000,-6220.995639,3561.988035,-4619.586040
4621.000,-6225.410065,3559.491791,-4615.561548
4622.000,-6229.820886,3556.993924,-4611.534088
4623.000,-6234.228100,3554.494436,-4607.503661
4624.000,-6238.631706,3551.993326,-4603.470272
4625.000,-6243.031699,3549.490598,-4599.433921
4626.000,-6247.428078,3546.986250,-4595.394612
4627.000,-6251.820840,3544.480285,-4591.352347
4628.000,-6256.209983,3541.972704,-4587.307130
4629.000,-6260.595503,3539.463508,-4583.258962
4630.000,-6264.977399,3536.952697,-4579.207846
4631.000,-6269.355668,3534.440273,-4575.153785
4632.000,-6273.730307,3531.926237,-4571.096782
4633.000,-6278.101313,3529.410590,-4567.036838
4634.000,-6282.468685,3526.893332,-4562.973958
4635.000,-6286.832419,3524.374466,-4558.908142
4636.000,-6291.192513,3521.853993,-4554.839394
4637.000,-6295.548965,3519.331912,-4550.767717
4638.000,-6299.901772,3516.808226,-4546.693113
4639.000,-6304.250931,3514.282935,-4542.615584
4640.000,-6308.596440,3511.756040,-4538.535134
4641.000,-6312.938296,3509.227544,-4534.451765
4642.000,-6317.276497,3506.697445,-4530.365480
4643.000,-6321.611040,3504.165747,-4526.276280
4644.000,-6325.941923,3501.632449,-4522.184170
4645.000,-6330.269144,3499.097553,-4518.089151
4646.000,-6334.592699,3496.561060,-4513.991226
4647.000,-6338.912586,3494.022971,-4509.890398
4648.000,-6343.228802,3491.483287,-4505.786669
4649.000,-6347.541346,3488.942010,-4501.680042
4650.000,-6351.850215,3486.399139,-4497.570520
4651.000,-6356.155405,3483.854677,-4493.458105
4652.000,-6360.456915,3481.308625,-4489.342801
4653.000,-6364.754742,3478.760982,-4485.224608
4654.000,-6369.048884,3476.211752,-4481.103532
4655.000,-6373.339338,3473.660934,-4476.979573
4656.000,-6377.626101,3471.108530,-4472.852734
4657.000,-6381.909171,3468.554541,-4468.723019
4658.000,-6386.188546,3465.998967,-4464.590429
4659.000,-6390.464223,3463.441811,-4460.454968
4660.000,-6394.736200,3460.883073,-4456.316639
4661.000,-6399.004473,3458.322754,-4452.175443
4662.000,-6403.269041,3455.760855,-4448.031384
4663.000,-6407.529901,3453.197378,-4443.884463
4664.000,-6411.787051,3450.632323,-4439.734685
4665.000,-6416.040488,3448.065692,-4435.582051
4666.000,-6420.290209,3445.497485,-4431.426565
4667.000,-6424.536213,3442.927704,-4427.268228
4668.000,-6428.778496,3440.356350,-4423.107044
4669.000,-6433.017057,3437.783424,-4418.943015
4670.000,-6437.251892,3435.208927,-4414.776143
4671.000,-6441.483000,3432.632860,-4410.606433
4672.000,-6445.710377,3430.055224,-4406.433885
4673.000,-6449.934021,3427.476021,-4402.258504
4674.000,-6454.153931,3424.895251,-4398.080291
4675.000,-6458.370103,3422.312915,-4393.899250
4676.000,-6462.582534,3419.729016,-4389.715382
4677.000,-6466.791224,3417.143552,-4385.528691
4678.000,-6470.996168,3414.556527,-4381.339180
4679.000,-6475.197365,3411.967941,-4377.146850
4680.000,-6479.394812,3409.377794,-4372.951706
4681.000,-6483.588506,3406.786089,-4368.753749
4682.000,-6487.778446,3404.192826,-4364.552982
4683.000,-6491.964629,3401.598006,-4360.349407
4684.000,-6496.147052,3399.001631,-4356.143029
4685.000,-6500.325713,3396.403701,-4351.933849
4686.000,-6504.500609,3393.804217,-4347.721869
4687.000,-6508.671738,3391.203182,-4343.507094
4688.000,-6512.839098,3388.600595,-4339.289524
4689.000,-6517.002686,3385.996459,-4335.069164
4690.000,-6521.162500,3383.390773,-4330.846016
4691.000,-6525.318537,3380.783539,-4326.620082
4692.000,-6529.470796,3378.174759,-4322.391366
4693.000,-6533.619272,3375.564433,-4318.159869
4694.000,-6537.763965,3372.952563,-4313.925595
4695.000,-6541.904871,3370.339149,-4309.688547
4696.000,-6546.041988,3367.724193,-4305.448727
4697.000,-6550.175314,3365.107696,-4301.206137
4698.000,-6554.304847,3362.489659,-4296.960781
4699.000,-6558.430584,3359.870083,-4292.712662
4700.000,-6562.552522,3357.248969,-4288.461782
4701.000,-6566.670659,3354.626318,-4284.208143
4702.000,-6570.784993,3352.002131,-4279.951749
4703.000,-6574.895522,3349.376410,-4275.692602
4704.000,-6579.002242,3346.749156,-4271.430706
4705.000,-6583.105152,3344.120370,-4267.166062
4706.000,-6587.204250,3341.490052,-4262.898673
4707.000,-6591.299532,3338.858204,-4258.628543
4708.000,-6595.390996,3336.224828,-4254.355674
4709.000,-6599.478641,3333.589923,-4250.080068
4710.000,-6603.562463,3330.953492,-4245.801729
4711.000,-6607.642460,3328.315536,-4241.520660
4712.000,-6611.718630,3325.676055,-4237.236862
4713.000,-6615.790971,3323.035050,-4232.950339
4714.000,-6619.859480,3320.392524,-4228.661093
4715.000,-6623.924155,3317.748476,-4224.369128
4716.000,-6627.984993,3315.102909,-4220.074446
4717.000,-6632.041992,3312.455822,-4215.777049
4718.000,-6636.095150,3309.807218,-4211.476942
4719.000,-6640.144464,3307.157098,-4207.174125
4720.000,-6644.189932,3304.505462,-4202.868603
4721.000,-6648.231552,3301.852312,-4198.560377
4722.000,-6652.269321,3299.197648,-4194.249451
4723.000,-6656.303236,3296.541473,-4189.935827
4724.000,-6660.333297,3293.883786,-4185.619509
4725.000,-6664.359499,3291.224590,-4181.300498
4726.000,-6668.381841,3288.563885,-4176.978799
4727.000,-6672.400321,3285.901672,-4172.654412
4728.000,-6676.414936,3283.237954,-4168.327342
4729.000,-6680.425684,3280.572729,-4163.997592
4730.000,-6684.432562,3277.906001,-4159.665163
4731.000,-6688.435568,3275.237770,-4155.330058
4732.000,-6692.434700,3272.568037,-4150.992281
4733.000,-6696.429956,3269.896803,-4146.651834
4734.000,-6700.421332,3267.224069,-4142.308721
4735.000,-6704.408828,3264.549838,-4137.962943
4736.000,-6708.392440,3261.874108,-4133.614503
4737.000,-6712.372166,3259.196883,-4129.263406
4738.000,-6716.348004,3256.518162,-4124.909652
4739.000,-6720.319952,3253.837948,-4120.553245
4740.000,-6724.288007,3251.156240,-4116.194188
4741.000,-6728.252166,3248.473042,-4111.832484
4742.000,-6732.212429,3245.788352,-4107.468135
4743.000,-6736.168791,3243.102173,-4103.101144
4744.000,-6740.121252,3240.414506,-4098.731514
4745.000,-6744.069808,3237.725352,-4094.359249
4746.000,-6748.014458,3235.034712,-4089.984349
4747.000,-6751.955199,3232.342588,-4085.606820
4748.000,-6755.892028,3229.648979,-4081.226662
4749.000,-6759.824944,3226.953888,-4076.843880
4750.000,-6763.753944,3224.257316,-4072.458475
4751.000,-6767.679027,3221.559263,-4068.070451
4752.000,-6771.600188,3218.859732,-4063.679811
4753.000,-6775.517427,3216.158722,-4059.286557
4754.000,-6779.430742,3213.456236,-4054.890693
4755.000,-6783.340129,3210.752274,-4050.492220
4756.000,-6787.245586,3208.046838,-4046.091142
4757.000,-6791.147112,3205.339928,-4041.687462
4758.000,-6795.044704,3202.631546,-4037.281183
4759.000,-6798.938359,3199.921693,-4032.872306
4760.000,-6802.828076,3197.210370,-4028.460836
4761.000,-6806.713852,3194.497578,-4024.046775
4762.000,-6810.595685,3191.783319,-4019.630126
4763.000,-6814.473572,3189.067594,-4015.210892
4764.000,-6818.347512,3186.350403,-4010.789075
4765.000,-6822.217502,3183.631748,-4006.364679
4766.000,-6826.083540,3180.911630,-4001.937705
4767.000,-6829.945624,3178.190050,-3997.508158
4768.000,-6833.803751,3175.467009,-3993.076040
4769.000,-6837.657919,3172.742509,-3988.641354
4770.000,-6841.508126,3170.016551,-3984.204102
4771.000,-6845.354369,3167.289136,-3979.764288
4772.000,-6849.196647,3164.560264,-3975.321914
4773.000,-6853.034957,3161.829938,-3970.876983
4774.000,-6856.869297,3159.098157,-3966.429498
4775.000,-6860.699665,3156.364925,-3961.979462
4776.000,-6864.526058,3153.630241,-3957.526879
4777.000,-6868.348474,3150.894106,-3953.071749
4778.000,-6872.166912,3148.156523,-3948.614077
4779.000,-6875.981368,3145.417492,-3944.153866
4780.000,-6879.791841,3142.677014,-3939.691118
4781.000,-6883.598328,3139.935090,-3935.225836
4782.000,-6887.400827,3137.191722,-3930.758023
4783.000,-6891.199337,3134.446911,-3926.287682
4784.000,-6894.993853,3131.700657,-3921.814815
4785.000,-6898.784376,3128.952963,-3917.339426
4786.000,-6902.570902,3126.203829,-3912.861518
4787.000,-6906.353428,3123.453256,-3908.381093
4788.000,-6910.131954,3120.701246,-3903.898154
4789.000,-6913.906476,3117.947800,-3899.412705
4790.000,-6917.676993,3115.192919,-3894.924747
4791.000,-6921.443503,3112.436603,-3890.434285
4792.000,-6925.206002,3109.678855,-3885.941320
4793.000,-6928.964489,3106.919676,-3881.445856
4794.000,-6932.718962,3104.159065,-3876.947895
4795.000,-6936.469418,3101.397026,-3872.447441
4796.000,-6940.215856,3098.633559,-3867.944496
4797.000,-6943.958273,3095.868664,-3863.439064
4798.000,-6947.696667,3093.102344,-3858.931147
4799.000,-6951.431036,3090.334600,-3854.420748
4800.000,-6955.161378,3087.565432,-3849.907869
4801.000,-6958.887690,3084.794842,-3845.392515
4802.000,-6962.609970,3082.022831,-3840.874687
4803.000,-6966.328217,3079.249400,-3836.354389
4804.000,-6970.042427,3076.474550,-3831.831624
4805.000,-6973.752599,3073.698283,-3827.306394
4806.000,-6977.458731,3070.920600,-3822.778703
4807.000,-6981.160821,3068.141501,-3818.248553
4808.000,-6984.858866,3065.360989,-3813.715947
4809.000,-6988.552864,3062.579064,-3809.180888
4810.000,-6992.242813,3059.795727,-3804.643379
4811.000,-6995.928711,3057.010979,-3800.103424
4812.000,-6999.610556,3054.224823,-3795.561024
4813.000,-7003.288345,3051.437258,-3791.016183
4814.000,-7006.962077,3048.648287,-3786.468904
4815.000,-7010.631750,3045.857910,-3781.919189
4816.000,-7014.297360,3043.066128,-3777.367042
4817.000,-7017.958907,3040.272943,-3772.812466
4818.000,-7021.616388,3037.478356,-3768.255463
4819.000,-7025.269800,3034.682368,-3763.696036
4820.000,-7028.919142,3031.884981,-3759.134189
4821.000,-7032.564412,3029.086194,-3754.569924
4822.000,-7036.205607,3026.286011,-3750.003244
4823.000,-7039.842726,3023.484431,-3745.434152
4824.000,-7043.475765,3020.681456,-3740.862651
4825.000,-7047.104724,3017.877087,-3736.288745
4826.000,-7050.729600,3015.071326,-3731.712435
4827.000,-7054.350391,3012.264173,-3727.133725
4828.000,-7057.967094,3009.455630,-3722.552618
4829.000,-7061.579709,3006.645698,-3717.969117
4830.000,-7065.188232,3003.834378,-3713.383224
4831.000,-7068.792661,3001.021672,-3708.794943
4832.000,-7072.392995,2998.207580,-3704.204277
4833.000,-7075.989231,2995.392103,-3699.611228
4834.000,-7079.581367,2992.575244,-3695.015800
4835.000,-7083.169402,2989.757003,-3690.417996
4836.000,-7086.753332,2986.937381,-3685.817818
4837.000,-7090.333157,2984.116379,-3681.215269
4838.000,-7093.908873,2981.293999,-3676.610352
4839.000,-7097.480479,2978.470242,-3672.003071
4840.000,-7101.047973,2975.645109,-3667.393428
4841.000,-7104.611352,2972.818602,-3662.781427
4842.000,-7108.170616,2969.990721,-3658.167070
4843.000,-7111.725760,2967.161467,-3653.550359
4844.000,-7115.276784,2964.330843,-3648.931299
4845.000,-7118.823686,2961.498848,-3644.309893
4846.000,-7122.366462,2958.665485,-3639.686142
4847.000,-7125.905112,2955.830755,-3635.060050
4848.000,-7129.439634,2952.994658,-3630.431621
4849.000,-7132.970024,2950.157196,-3625.800856
4850.000,-7136.496282,2947.318370,-3621.167759
4851.000,-7140.018404,2944.478181,-3616.532334
4852.000,-7143.536390,2941.636631,-3611.894582
4853.000,-7147.050236,2938.793721,-3607.254507
4854.000,-7150.559941,2935.949451,-3602.612113
4855.000,-7154.065504,2933.103824,-3597.967401
4856.000,-7157.566921,2930.256840,-3593.320375
4857.000,-7161.064191,2927.408500,-3588.671038
4858.000,-7164.557312,2924.558806,-3584.019393
4859.000,-7168.046281,2921.707760,-3579.365442
4860.000,-7171.531097,2918.855361,-3574.709190
4861.000,-7175.011758,2916.001612,-3570.050638
4862.000,-7178.488262,2913.146513,-3565.389791
4863.000,-7181.960606,2910.290066,-3560.726650
4864.000,-7185.428789,2907.432272,-3556.061219
4865.000,-7188.892808,2904.573133,-3551.393501
4866.000,-7192.352662,2901.712648,-3546.723499
4867.000,-7195.808349,2898.850821,-3542.051215
4868.000,-7199.259866,2895.987651,-3537.376654
4869.000,-7202.707212,2893.123141,-3532.699817
4870.000,-7206.150385,2890.257290,-3528.020708
4871.000,-7209.589382,2887.390101,-3523.339331
4872.000,-7213.024202,2884.521575,-3518.655687
4873.000,-7216.454842,2881.651713,-3513.969780
4874.000,-7219.881301,2878.780516,-3509.281612
4875.000,-7223.303576,2875.907985,-3504.591188
4876.000,-7226.721666,2873.034122,-3499.898510
4877.000,-7230.135569,2870.158928,-3495.203581
4878.000,-7233.545282,2867.282404,-3490.506404
4879.000,-7236.950805,2864.404551,-3485.806982
4880.000,-7240.352133,2861.525370,-3481.105317
4881.000,-7243.749267,2858.644863,-3476.401414
4882.000,-7247.142203,2855.763031,-3471.695275
4883.000,-7250.530940,2852.879876,-3466.986903
4884.000,-7253.915476,2849.995397,-3462.276302
4885.000,-7257.295809,2847.109597,-3457.563473
4886.000,-7260.671937,2844.222477,-3452.848421
4887.000,-7264.043857,2841.334038,-3448.131148
4888.000,-7267.411569,2838.444281,-3443.411657
4889.000,-7270.775070,2835.553208,-3438.689952
4890.000,-7274.134357,2832.660819,-3433.966034
4891.000,-7277.489430,2829.767117,-3429.239909
4892.000,-7280.840286,2826.872101,-3424.511577
4893.000,-7284.186923,2823.975774,-3419.781043
4894.000,-7287.529340,2821.078136,-3415.048310
4895.000,-7290.867534,2818.179189,-3410.313380
4896.000,-7294.201503,2815.278935,-3405.576257
4897.000,-7297.531246,2812.377373,-3400.836944
4898.000,-7300.856760,2809.474507,-3396.095443
4899.000,-7304.178044,2806.570336,-3391.351758
4900.000,-7307.495096,2803.664861,-3386.605891
4901.000,-7310.807913,2800.758086,-3381.857847
4902.000,-7314.116494,2797.850009,-3377.107627
4903.000,-7317.420837,2794.940633,-3372.355236
4904.000,-7320.720941,2792.029960,-3367.600675
4905.000,-7324.016802,2789.117989,-3362.843948
4906.000,-7327.308419,2786.204723,-3358.085059
4907.000,-7330.595791,2783.290162,-3353.324010
4908.000,-7333.878915,2780.374308,-3348.560804
4909.000,-7337.157789,2777.457163,-3343.795444
4910.000,-7340.432413,2774.538726,-3339.027934
4911.000,-7343.702782,2771.619001,-3334.258276
4912.000,-7346.968897,2768.697987,-3329.486474
4913.000,-7350.230754,2765.775686,-3324.712530
4914.000,-7353.488353,2762.852099,-3319.936448
4915.000,-7356.741690,2759.927228,-3315.158231
4916.000,-7359.990765,2757.001074,-3310.377881
4917.000,-7363.235575,2754.073637,-3305.595403
4918.000,-7366.476118,2751.144920,-3300.810798
4919.000,-7369.712393,2748.214924,-3296.024070
4920.000,-7372.944397,2745.283649,-3291.235223
4921.000,-7376.172130,2742.351097,-3286.444258
4922.000,-7379.395588,2739.417269,-3281.651180
4923.000,-7382.614771,2736.482167,-3276.855991
4924.000,-7385.829675,2733.545792,-3272.058695
4925.000,-7389.040300,2730.608144,-3267.259294
4926.000,-7392.246644,2727.669226,-3262.457792
4927.000,-7395.448704,2724.729038,-3257.654191
4928.000,-7398.646479,2721.787582,-3252.848496
4929.000,-7401.839966,2718.844858,-3248.040708
4930.000,-7405.029165,2715.900869,-3243.230831
4931.000,-7408.214073,2712.955616,-3238.418868
4932.000,-7411.394688,2710.009099,-3233.604823
4933.000,-7414.571009,2707.061320,-3228.788697
4934.000,-7417.743034,2704.112280,-3223.970495
4935.000,-7420.910760,2701.161980,-3219.150219
4936.000,-7424.074187,2698.210423,-3214.327873
4937.000,-7427.233311,2695.257608,-3209.503460
4938.000,-7430.388132,2692.303537,-3204.676982
4939.000,-7433.538647,2689.348212,-3199.848443
4940.000,-7436.684856,2686.391634,-3195.017847
4941.000,-7439.826755,2683.433803,-3190.185195
4942.000,-7442.964343,2680.474722,-3185.350491
4943.000,-7446.097618,2677.514391,-3180.513739
4944.000,-7449.226578,2674.552812,-3175.674941
4945.000,-7452.351223,2671.589986,-3170.834101
4946.000,-7455.471549,2668.625914,-3165.991221
4947.000,-7458.587555,2665.660597,-3161.146305
4948.000,-7461.699239,2662.694037,-3156.299356
4949.000,-7464.806599,2659.726236,-3151.450377
4950.000,-7467.909635,2656.757193,-3146.599370
4951.000,-7471.008343,2653.786911,-3141.746340
4952.000,-7474.102721,2650.815391,-3136.891290
4953.000,-7477.192769,2647.842634,-3132.034222
4954.000,-7480.278485,2644.868641,-3127.175139
4955.000,-7483.359866,2641.893413,-3122.314045
4956.000,-7486.436911,2638.916953,-3117.450943
4957.000,-7489.509618,2635.939260,-3112.585836
4958.000,-7492.577985,2632.960337,-3107.718727
4959.000,-7495.642011,2629.980185,-3102.849620
4960.000,-7498.701693,2626.998804,-3097.978516
4961.000,-7501.757031,2624.016196,-3093.105420
4962.000,-7504.808021,2621.032363,-3088.230335
4963.000,-7507.854663,2618.047306,-3083.353264
4964.000,-7510.896955,2615.061025,-3078.474209
4965.000,-7513.934895,2612.073523,-3073.593174
4966.000,-7516.968480,2609.084800,-3068.710163
4967.000,-7519.997710,2606.094858,-3063.825178
4968.000,-7523.022583,2603.103697,-3058.938222
4969.000,-7526.043097,2600.111320,-3054.049299
4970.000,-7529.059249,2597.117728,-3049.158412
4971.000,-7532.071039,2594.122921,-3044.265563
4972.000,-7535.078465,2591.126902,-3039.370757
4973.000,-7538.081524,2588.129671,-3034.473995
4974.000,-7541.080216,2585.131229,-3029.575283
4975.000,-7544.074538,2582.131578,-3024.674621
4976.000,-7547.064489,2579.130720,-3019.772014
4977.000,-7550.050067,2576.128655,-3014.867465
4978.000,-7553.031270,2573.125384,-3009.960977
4979.000,-7556.008096,2570.120910,-3005.052553
4980.000,-7558.980545,2567.115232,-3000.142196
4981.000,-7561.948613,2564.108354,-2995.229910
4982.000,-7564.912300,2561.100275,-2990.315697
4983.000,-7567.871603,2558.090997,-2985.399561
4984.000,-7570.826522,2555.080521,-2980.481505
4985.000,-7573.777053,2552.068849,-2975.561532
4986.000,-7576.723196,2549.055982,-2970.639645
4987.000,-7579.664949,2546.041922,-2965.715847
4988.000,-7582.602310,2543.026668,-2960.790142
4989.000,-7585.535277,2540.010224,-2955.862533
4990.000,-7588.463849,2536.992589,-2950.933023
4991.000,-7591.388024,2533.973766,-2946.001614
4992.000,-7594.307801,2530.953755,-2941.068311
