"Time (EpSec)","x (km)","y (km)","z (km)"
1738.000,4545.543659,6615.130568,-2882.221558
1739.000,4543.420209,6618.739899,-2877.279209
1740.000,4541.294390,6622.345321,-2872.335009
1741.000,4539.166203,6625.946831,-2867.388962
1742.000,4537.035650,6629.544428,-2862.441070
1743.000,4534.902730,6633.138109,-2857.491338
1744.000,4532.767445,6636.727873,-2852.539767
1745.000,4530.629795,6640.313717,-2847.586362
1746.000,4528.489782,6643.895640,-2842.631126
1747.000,4526.347406,6647.473639,-2837.674060
1748.000,4524.202667,6651.047713,-2832.715170
1749.000,4522.055567,6654.617860,-2827.754458
1750.000,4519.906106,6658.184078,-2822.791927
1751.000,4517.754285,6661.746365,-2817.827581
1752.000,4515.600106,6665.304719,-2812.861422
1753.000,4513.443568,6668.859138,-2807.893454
1754.000,4511.284673,6672.409620,-2802.923680
1755.000,4509.123421,6675.956163,-2797.952103
1756.000,4506.959813,6679.498766,-2792.978727
1757.000,4504.793850,6683.037426,-2788.003554
1758.000,4502.625533,6686.572142,-2783.026588
1759.000,4500.454862,6690.102911,-2778.047832
1760.000,4498.281839,6693.629733,-2773.067290
1761.000,4496.106464,6697.152603,-2768.084963
1762.000,4493.928738,6700.671522,-2763.100857
1763.000,4491.748661,6704.186487,-2758.114973
1764.000,4489.566235,6707.697496,-2753.127315
1765.000,4487.381461,6711.204547,-2748.137886
1766.000,4485.194339,6714.707638,-2743.146690
1767.000,4483.004870,6718.206768,-2738.153730
1768.000,4480.813055,6721.701934,-2733.159008
1769.000,4478.618894,6725.193135,-2728.162529
1770.000,4476.422389,6728.680369,-2723.164294
1771.000,4474.223540,6732.163634,-2718.164309
1772.000,4472.022348,6735.642928,-2713.162575
1773.000,4469.818815,6739.118248,-2708.159096
1774.000,4467.612940,6742.589595,-2703.153875
1775.000,4465.404724,6746.056964,-2698.146915
1776.000,4463.194169,6749.520355,-2693.138220
1777.000,4460.981276,6752.979766,-2688.127793
1778.000,4458.766044,6756.435194,-2683.115637
1779.000,4456.548475,6759.886639,-2678.101755
1780.000,4454.328570,6763.334097,-2673.086151
1781.000,4452.106329,6766.777568,-2668.068827
1782.000,4449.881754,6770.217049,-2663.049788
1783.000,4447.654845,6773.652539,-2658.029035
1784.000,4445.425603,6777.084035,-2653.006573
1785.000,4443.194029,6780.511536,-2647.982405
1786.000,4440.960124,6783.935040,-2642.956533
1787.000,4438.723888,6787.354545,-2637.928962
1788.000,4436.485323,6790.770050,-2632.899694
1789.000,4434.244429,6794.181552,-2627.868732
1790.000,4432.001207,6797.589050,-2622.836080
1791.000,4429.755658,6800.992541,-2617.801742
1792.000,4427.507783,6804.392024,-2612.765719
1793.000,4425.257582,6807.787498,-2607.728016
1794.000,4423.005057,6811.178960,-2602.688636
1795.000,4420.750208,6814.566408,-2597.647582
1796.000,4418.493036,6817.949841,-2592.604857
1797.000,4416.233543,6821.329257,-2587.560465
1798.000,4413.971728,6824.704654,-2582.514408
1799.000,4411.707593,6828.076030,-2577.466690
1800.000,4409.441138,6831.443383,-2572.417315
1801.000,4407.172365,6834.806713,-2567.366285
1802.000,4404.901274,6838.166016,-2562.313603
1803.000,4402.627866,6841.521290,-2557.259274
1804.000,4400.352143,6844.872536,-2552.203300
1805.000,4398.074104,6848.219749,-2547.145684
1806.000,4395.793751,6851.562929,-2542.086430
1807.000,4393.511084,6854.902074,-2537.025541
1808.000,4391.226105,6858.237182,-2531.963020
1809.000,4388.938814,6861.568252,-2526.898871
1810.000,4386.649212,6864.895280,-2521.833097
1811.000,4384.357301,6868.218267,-2516.765700
1812.000,4382.063080,6871.537209,-2511.696685
1813.000,4379.766551,6874.852106,-2506.626054
1814.000,4377.467715,6878.162954,-2501.553811
1815.000,4375.166572,6881.469754,-2496.479959
1816.000,4372.863124,6884.772502,-2491.404502
1817.000,4370.557371,6888.071197,-2486.327442
1818.000,4368.249314,6891.365837,-2481.248782
1819.000,4365.938954,6894.656421,-2476.168527
1820.000,4363.626292,6897.942947,-2471.086680
1821.000,4361.311329,6901.225412,-2466.003242
1822.000,4358.994065,6904.503816,-2460.918219
1823.000,4356.674502,6907.778156,-2455.831613
1824.000,4354.352641,6911.048431,-2450.743428
1825.000,4352.028482,6914.314639,-2445.653666
1826.000,4349.702026,6917.576778,-2440.562331
1827.000,4347.373274,6920.834847,-2435.469427
1828.000,4345.042227,6924.088844,-2430.374956
1829.000,4342.708886,6927.338766,-2425.278922
1830.000,4340.373251,6930.584613,-2420.181328
1831.000,4338.035325,6933.826382,-2415.082177
1832.000,4335.695106,6937.064072,-2409.981473
1833.000,4333.352598,6940.297681,-2404.879219
1834.000,4331.007799,6943.527207,-2399.775418
1835.000,4328.660712,6946.752649,-2394.670074
1836.000,4326.311337,6949.974005,-2389.563189
1837.000,4323.959675,6953.191273,-2384.454768
1838.000,4321.605727,6956.404452,-2379.344813
1839.000,4319.249494,6959.613539,-2374.233327
1840.000,4316.890976,6962.818533,-2369.120315
1841.000,4314.530175,6966.019433,-2364.005778
1842.000,4312.167092,6969.216236,-2358.889722
1843.000,4309.801727,6972.408941,-2353.772148
1844.000,4307.434081,6975.597547,-2348.653060
1845.000,4305.064156,6978.782051,-2343.532461
1846.000,4302.691951,6981.962451,-2338.410356
1847.000,4300.317469,6985.138747,-2333.286746
1848.000,4297.940710,6988.310936,-2328.161635
1849.000,4295.561675,6991.479017,-2323.035027
1850.000,4293.180364,6994.642989,-2317.906925
1851.000,4290.796779,6997.802848,-2312.777332
1852.000,4288.410921,7000.958594,-2307.646252
1853.000,4286.022791,7004.110225,-2302.513687
1854.000,4283.632389,7007.257740,-2297.379641
1855.000,4281.239716,7010.401136,-2292.244118
1856.000,4278.844774,7013.540412,-2287.107120
1857.000,4276.447563,7016.675566,-2281.968652
1858.000,4274.048084,7019.806598,-2276.828715
1859.000,4271.646338,7022.933504,-2271.687315
1860.000,4269.242326,7026.056283,-2266.544453
1861.000,4266.836050,7029.174934,-2261.400133
1862.000,4264.427509,7032.289455,-2256.254359
1863.000,4262.016705,7035.399845,-2251.107134
1864.000,4259.603638,7038.506101,-2245.958460
1865.000,4257.188310,7041.608222,-2240.808343
1866.000,4254.770722,7044.706207,-2235.656784
1867.000,4252.350875,7047.800053,-2230.503787
1868.000,4249.928769,7050.889759,-2225.349355
1869.000,4247.504405,7053.975324,-2220.193492
1870.000,4245.077785,7057.056746,-2215.036201
1871.000,4242.648909,7060.134023,-2209.877486
1872.000,4240.217778,7063.207154,-2204.717349
1873.000,4237.784393,7066.276136,-2199.555794
1874.000,4235.348756,7069.340969,-2194.392824
1875.000,4232.910867,7072.401651,-2189.228443
1876.000,4230.470726,7075.458179,-2184.062654
1877.000,4228.028336,7078.510554,-2178.895460
1878.000,4225.583696,7081.558772,-2173.726865
1879.000,4223.136809,7084.602832,-2168.556871
1880.000,4220.687674,7087.642732,-2163.385483
1881.000,4218.236293,7090.678472,-2158.212704
1882.000,4215.782666,7093.710049,-2153.038536
1883.000,4213.326795,7096.737462,-2147.862983
1884.000,4210.868681,7099.760710,-2142.686049
1885.000,4208.408325,7102.779789,-2137.507737
1886.000,4205.945727,7105.794700,-2132.328050
1887.000,4203.480888,7108.805440,-2127.146992
1888.000,4201.013810,7111.812008,-2121.964565
1889.000,4198.544494,7114.814403,-2116.780774
1890.000,4196.072939,7117.812621,-2111.595621
1891.000,4193.599148,7120.806663,-2106.409110
1892.000,4191.123122,7123.796527,-2101.221244
1893.000,4188.644860,7126.782210,-2096.032027
1894.000,4186.164365,7129.763711,-2090.841461
1895.000,4183.681637,7132.741030,-2085.649551
1896.000,4181.196678,7135.714163,-2080.456300
1897.000,4178.709487,7138.683110,-2075.261710
1898.000,4176.220067,7141.647869,-2070.065785
1899.000,4173.728417,7144.608439,-2064.868529
1900.000,4171.234540,7147.564817,-2059.669945
1901.000,4168.738436,7150.517003,-2054.470037
1902.000,4166.240105,7153.464995,-2049.268806
1903.000,4163.739550,7156.408791,-2044.066258
1904.000,4161.236771,7159.348389,-2038.862395
1905.000,4158.731769,7162.283789,-2033.657221
1906.000,4156.224544,7165.214988,-2028.450739
1907.000,4153.715099,7168.141986,-2023.242952
1908.000,4151.203433,7171.064780,-2018.033863
1909.000,4148.689548,7173.983368,-2012.823477
1910.000,4146.173446,7176.897751,-2007.611796
1911.000,4143.655126,7179.807925,-2002.398824
1912.000,4141.134590,7182.713889,-1997.184564
1913.000,4138.611838,7185.615643,-1991.969019
1914.000,4136.086873,7188.513184,-1986.752194
1915.000,4133.559694,7191.406510,-1981.534090
1916.000,4131.030304,7194.295621,-1976.314712
1917.000,4128.498702,7197.180514,-1971.094063
1918.000,4125.964890,7200.061189,-1965.872146
1919.000,4123.428868,7202.937644,-1960.648964
1920.000,4120.890639,7205.809876,-1955.424522
1921.000,4118.350202,7208.677886,-1950.198822
1922.000,4115.807559,7211.541670,-1944.971867
1923.000,4113.262711,7214.401229,-1939.743662
1924.000,4110.715659,7217.256559,-1934.514209
1925.000,4108.166403,7220.107660,-1929.283511
1926.000,4105.614946,7222.954531,-1924.051573
1927.000,4103.061287,7225.797169,-1918.818397
1928.000,4100.505428,7228.635573,-1913.583987
1929.000,4097.947369,7231.469742,-1908.348347
1930.000,4095.387113,7234.299675,-1903.111479
1931.000,4092.824660,7237.125369,-1897.873387
1932.000,4090.260010,7239.946823,-1892.634074
1933.000,4087.693165,7242.764036,-1887.393544
1934.000,4085.124127,7245.577007,-1882.151800
1935.000,4082.552895,7248.385733,-1876.908845
1936.000,4079.979471,7251.190214,-1871.664683
1937.000,4077.403856,7253.990448,-1866.419318
1938.000,4074.826051,7256.786433,-1861.172752
1939.000,4072.246057,7259.578168,-1855.924988
1940.000,4069.663875,7262.365652,-1850.676032
1941.000,4067.079506,7265.148883,-1845.425884
1942.000,4064.492951,7267.927859,-1840.174550
1943.000,4061.904211,7270.702580,-1834.922033
1944.000,4059.313287,7273.473043,-1829.668335
1945.000,4056.720181,7276.239248,-1824.413460
1946.000,4054.124892,7279.001192,-1819.157412
1947.000,4051.527423,7281.758875,-1813.900194
1948.000,4048.927774,7284.512295,-1808.641809
1949.000,4046.325946,7287.261450,-1803.382261
1950.000,4043.721941,7290.006340,-1798.121553
1951.000,4041.115759,7292.746962,-1792.859688
1952.000,4038.507401,7295.483315,-1787.596671
1953.000,4035.896869,7298.215398,-1782.332503
1954.000,4033.284163,7300.943210,-1777.067190
1955.000,4030.669285,7303.666748,-1771.800733
1956.000,4028.052235,7306.386012,-1766.533136
1957.000,4025.433015,7309.101000,-1761.264404
1958.000,4022.811625,7311.811711,-1755.994539
1959.000,4020.188067,7314.518143,-1750.723544
1960.000,4017.562342,7317.220295,-1745.451423
1961.000,4014.934450,7319.918166,-1740.178179
1962.000,4012.304394,7322.611753,-1734.903817
1963.000,4009.672173,7325.301057,-1729.628338
1964.000,4007.037789,7327.986074,-1724.351747
1965.000,4004.401243,7330.666805,-1719.074047
1966.000,4001.762535,7333.343247,-1713.795241
1967.000,3999.121668,7336.015399,-1708.515333
1968.000,3996.478643,7338.683259,-1703.234326
1969.000,3993.833459,7341.346827,-1697.952224
1970.000,3991.186118,7344.006101,-1692.669029
1971.000,3988.536622,7346.661080,-1687.384746
1972.000,3985.884971,7349.311762,-1682.099378
1973.000,3983.231167,7351.958145,-1676.812927
1974.000,3980.575210,7354.600229,-1671.525398
1975.000,3977.917101,7357.238013,-1666.236794
1976.000,3975.256842,7359.871493,-1660.947118
1977.000,3972.594434,7362.500671,-1655.656374
1978.000,3969.929877,7365.125543,-1650.364566
1979.000,3967.263173,7367.746109,-1645.071695
1980.000,3964.594324,7370.362367,-1639.777767
1981.000,3961.923329,7372.974316,-1634.482784
1982.000,3959.250190,7375.581954,-1629.186749
1983.000,3956.574908,7378.185281,-1623.889667
1984.000,3953.897484,7380.784295,-1618.591540
1985.000,3951.217919,7383.378994,-1613.292373
1986.000,3948.536215,7385.969377,-1607.992167
1987.000,3945.852372,7388.555443,-1602.690928
1988.000,3943.166392,7391.137191,-1597.388657
1989.000,3940.478275,7393.714619,-1592.085359
1990.000,3937.788022,7396.287726,-1586.781037
1991.000,3935.095636,7398.856510,-1581.475695
1992.000,3932.401116,7401.420970,-1576.169335
1993.000,3929.704464,7403.981106,-1570.861962
1994.000,3927.005681,7406.536915,-1565.553578
1995.000,3924.304768,7409.088396,-1560.244187
1996.000,3921.601726,7411.635548,-1554.933793
1997.000,3918.896556,7414.178369,-1549.622399
1998.000,3916.189260,7416.716859,-1544.310008
1999.000,3913.479838,7419.251016,-1538.996624
2000.000,3910.768291,7421.780839,-1533.682250
2001.000,3908.054621,7424.306326,-1528.366889
2002.000,3905.338829,7426.827476,-1523.050545
2003.000,3902.620915,7429.344288,-1517.733222
2004.000,3899.900882,7431.856760,-1512.414923
2005.000,3897.178729,7434.364892,-1507.095651
2006.000,3894.454458,7436.868681,-1501.775409
2007.000,3891.728071,7439.368128,-1496.454202
2008.000,3888.999567,7441.863229,-1491.132032
2009.000,3886.268949,7444.353984,-1485.808903
2010.000,3883.536218,7446.840393,-1480.484819
2011.000,3880.801374,7449.322453,-1475.159782
2012.000,3878.064419,7451.800163,-1469.833796
2013.000,3875.325354,7454.273522,-1464.506865
2014.000,3872.584179,7456.742528,-1459.178992
2015.000,3869.840897,7459.207182,-1453.850181
2016.000,3867.095507,7461.667480,-1448.520434
2017.000,3864.348012,7464.123422,-1443.189756
2018.000,3861.598412,7466.575007,-1437.858150
2019.000,3858.846709,7469.022233,-1432.525619
2020.000,3856.092903,7471.465100,-1427.192166
2021.000,3853.336996,7473.903605,-1421.857795
2022.000,3850.578989,7476.337748,-1416.522510
2023.000,3847.818882,7478.767527,-1411.186314
2024.000,3845.056678,7481.192942,-1405.849211
2025.000,3842.292377,7483.613990,-1400.511203
2026.000,3839.525980,7486.030671,-1395.172294
2027.000,3836.757488,7488.442984,-1389.832488
2028.000,3833.986903,7490.850927,-1384.491788
2029.000,3831.214226,7493.254499,-1379.150197
2030.000,3828.439457,7495.653698,-1373.807719
2031.000,3825.662599,7498.048524,-1368.464358
2032.000,3822.883651,7500.438976,-1363.120117
2033.000,3820.102616,7502.825051,-1357.774999
2034.000,3817.319494,7505.206750,-1352.429008
2035.000,3814.534286,7507.584070,-1347.082146
2036.000,3811.746994,7509.957010,-1341.734419
2037.000,3808.957618,7512.325570,-1336.385828
2038.000,3806.166161,7514.689748,-1331.036378
2039.000,3803.372622,7517.049543,-1325.686072
2040.000,3800.577004,7519.404953,-1320.334913
2041.000,3797.779307,7521.755978,-1314.982904
2042.000,3794.979532,7524.102616,-1309.630051
2043.000,3792.177681,7526.444866,-1304.276354
2044.000,3789.373754,7528.782727,-1298.921819
2045.000,3786.567753,7531.116198,-1293.566449
2046.000,3783.759680,7533.445277,-1288.210246
2047.000,3780.949534,7535.769963,-1282.853215
2048.000,3778.137318,7538.090256,-1277.495359
2049.000,3775.323032,7540.406154,-1272.136681
2050.000,3772.506677,7542.717655,-1266.777185
2051.000,3769.688256,7545.024759,-1261.416874
2052.000,3766.867768,7547.327465,-1256.055752
2053.000,3764.045215,7549.625771,-1250.693822
2054.000,3761.220598,7551.919675,-1245.331087
2055.000,3758.393919,7554.209178,-1239.967552
2056.000,3755.565178,7556.494278,-1234.603219
2057.000,3752.734377,7558.774973,-1229.238091
2058.000,3749.901517,7561.051263,-1223.872174
2059.000,3747.066599,7563.323147,-1218.505469
2060.000,3744.229623,7565.590622,-1213.137980
2061.000,3741.390592,7567.853688,-1207.769711
2062.000,3738.549507,7570.112345,-1202.400666
2063.000,3735.706368,7572.366590,-1197.030847
2064.000,3732.861177,7574.616423,-1191.660258
2065.000,3730.013935,7576.861842,-1186.288902
2066.000,3727.164643,7579.102847,-1180.916784
2067.000,3724.313302,7581.339436,-1175.543906
2068.000,3721.459914,7583.571608,-1170.170272
2069.000,3718.604480,7585.799362,-1164.795885
2070.000,3715.747000,7588.022697,-1159.420750
2071.000,3712.887476,7590.241612,-1154.044868
2072.000,3710.025909,7592.456105,-1148.668244
2073.000,3707.162301,7594.666176,-1143.290882
2074.000,3704.296652,7596.871823,-1137.912784
2075.000,3701.428964,7599.073046,-1132.533954
2076.000,3698.559238,7601.269843,-1127.154395
2077.000,3695.687475,7603.462213,-1121.774112
2078.000,3692.813676,7605.650155,-1116.393107
2079.000,3689.937842,7607.833668,-1111.011385
2080.000,3687.059975,7610.012750,-1105.628947
2081.000,3684.180076,7612.187402,-1100.245799
2082.000,3681.298146,7614.357621,-1094.861943
2083.000,3678.414186,7616.523406,-1089.477382
2084.000,3675.528197,7618.684757,-1084.092121
2085.000,3672.640181,7620.841673,-1078.706163
2086.000,3669.750139,7622.994152,-1073.319511
2087.000,3666.858071,7625.142193,-1067.932168
2088.000,3663.963980,7627.285795,-1062.544139
2089.000,3661.067866,7629.424957,-1057.155426
2090.000,3658.169730,7631.559678,-1051.766033
2091.000,3655.269575,7633.689958,-1046.375964
2092.000,3652.367400,7635.815794,-1040.985222
2093.000,3649.463207,7637.937186,-1035.593810
2094.000,3646.556997,7640.054132,-1030.201732
2095.000,3643.648772,7642.166633,-1024.808992
2096.000,3640.738533,7644.274686,-1019.415592
2097.000,3637.826281,7646.378291,-1014.021537
2098.000,3634.912016,7648.477446,-1008.626830
2099.000,3631.995741,7650.572151,-1003.231474
2100.000,3629.077457,7652.662404,-997.835472
2101.000,3626.157164,7654.748205,-992.438829
2102.000,3623.234864,7656.829552,-987.041547
2103.000,3620.310558,7658.906445,-981.643631
2104.000,3617.384248,7660.978882,-976.245083
2105.000,3614.455934,7663.046862,-970.845908
2106.000,3611.525619,7665.110385,-965.446108
2107.000,3608.593302,7667.169449,-960.045686
2108.000,3605.658985,7669.224053,-954.644648
2109.000,3602.722670,7671.274196,-949.242995
2110.000,3599.784357,7673.319878,-943.840732
2111.000,3596.844048,7675.361097,-938.437862
2112.000,3593.901745,7677.397852,-933.034388
2113.000,3590.957447,7679.430142,-927.630315
2114.000,3588.011158,7681.457966,-922.225644
2115.000,3585.062876,7683.481324,-916.820380
2116.000,3582.112605,7685.500214,-911.414527
2117.000,3579.160346,7687.514635,-906.008088
2118.000,3576.206098,7689.524586,-900.601065
2119.000,3573.249865,7691.530066,-895.193464
2120.000,3570.291646,7693.531075,-889.785287
2121.000,3567.331443,7695.527611,-884.376537
2122.000,3564.369258,7697.519673,-878.967219
2123.000,3561.405091,7699.507260,-873.557335
2124.000,3558.438944,7701.490372,-868.146889
2125.000,3555.470818,7703.469007,-862.735885
2126.000,3552.500715,7705.443165,-857.324327
2127.000,3549.528635,7707.412843,-851.912216
2128.000,3546.554580,7709.378043,-846.499558
2129.000,3543.578550,7711.338761,-841.086356
2130.000,3540.600548,7713.294998,-835.672612
2131.000,3537.620575,7715.246753,-830.258331
2132.000,3534.638631,7717.194025,-824.843516
2133.000,3531.654718,7719.136811,-819.428170
2134.000,3528.668838,7721.075113,-814.012297
2135.000,3525.680991,7723.008928,-808.595901
