"Time (EpSec)","x (km)","y (km)","z (km)"
2224.000,-2392.000838,7320.763562,3662.495535
2225.000,-2396.475545,7321.603140,3657.889161
2226.000,-2400.948602,7322.438704,3653.280434
2227.000,-2405.420005,7323.270254,3648.669357
2228.000,-2409.889752,7324.097789,3644.055934
2229.000,-2414.357841,7324.921309,3639.440167
2230.000,-2418.824270,7325.740812,3634.822059
2231.000,-2423.289036,7326.556298,3630.201613
2232.000,-2427.752137,7327.367767,3625.578832
2233.000,-2432.213570,7328.175216,3620.953720
2234.000,-2436.673335,7328.978646,3616.326278
2235.000,-2441.131428,7329.778057,3611.696511
2236.000,-2445.587846,7330.573446,3607.064420
2237.000,-2450.042589,7331.364813,3602.430010
2238.000,-2454.495653,7332.152158,3597.793283
2239.000,-2458.947037,7332.935480,3593.154241
2240.000,-2463.396737,7333.714778,3588.512889
2241.000,-2467.844753,7334.490052,3583.869229
2242.000,-2472.291081,7335.261300,3579.223263
2243.000,-2476.735719,7336.028522,3574.574996
2244.000,-2481.178665,7336.791716,3569.924429
2245.000,-2485.619918,7337.550884,3565.271567
2246.000,-2490.059473,7338.306023,3560.616411
2247.000,-2494.497331,7339.057133,3555.958965
2248.000,-2498.933487,7339.804213,3551.299232
2249.000,-2503.367940,7340.547262,3546.637215
2250.000,-2507.800688,7341.286281,3541.972917
2251.000,-2512.231728,7342.021267,3537.306340
2252.000,-2516.661059,7342.752221,3532.637489
2253.000,-2521.088677,7343.479141,3527.966366
2254.000,-2525.514581,7344.202027,3523.292973
2255.000,-2529.938769,7344.920879,3518.617314
2256.000,-2534.361238,7345.635694,3513.939393
2257.000,-2538.781985,7346.346474,3509.259211
2258.000,-2543.201010,7347.053216,3504.576772
2259.000,-2547.618309,7347.755921,3499.892079
2260.000,-2552.033881,7348.454588,3495.205135
2261.000,-2556.447722,7349.149215,3490.515943
2262.000,-2560.859832,7349.839803,3485.824506
2263.000,-2565.270207,7350.526350,3481.130827
2264.000,-2569.678846,7351.208856,3476.434909
2265.000,-2574.085746,7351.887320,3471.736755
2266.000,-2578.490905,7352.561742,3467.036368
2267.000,-2582.894321,7353.232120,3462.333751
2268.000,-2587.295991,7353.898455,3457.628908
2269.000,-2591.695914,7354.560745,3452.921840
2270.000,-2596.094086,7355.218989,3448.212552
2271.000,-2600.490507,7355.873188,3443.501046
2272.000,-2604.885174,7356.523340,3438.787325
2273.000,-2609.278084,7357.169445,3434.071392
2274.000,-2613.669235,7357.811502,3429.353251
2275.000,-2618.058626,7358.449510,3424.632904
2276.000,-2622.446253,7359.083469,3419.910354
2277.000,-2626.832116,7359.713378,3415.185605
2278.000,-2631.216210,7360.339237,3410.458659
2279.000,-2635.598535,7360.961044,3405.729519
2280.000,-2639.979088,7361.578799,3400.998190
2281.000,-2644.357867,7362.192502,3396.264672
2282.000,-2648.734870,7362.802151,3391.528971
2283.000,-2653.110094,7363.407747,3386.791088
2284.000,-2657.483537,7364.009288,3382.051026
2285.000,-2661.855198,7364.606774,3377.308790
2286.000,-2666.225073,7365.200204,3372.564381
2287.000,-2670.593162,7365.789578,3367.817803
2288.000,-2674.959461,7366.374894,3363.069059
2289.000,-2679.323968,7366.956153,3358.318152
2290.000,-2683.686681,7367.533353,3353.565085
2291.000,-2688.047598,7368.106495,3348.809861
2292.000,-2692.406717,7368.675576,3344.052483
2293.000,-2696.764036,7369.240598,3339.292955
2294.000,-2701.119552,7369.801558,3334.531278
2295.000,-2705.473263,7370.358458,3329.767457
2296.000,-2709.825168,7370.911295,3325.001495
2297.000,-2714.175263,7371.460069,3320.233393
2298.000,-2718.523547,7372.004780,3315.463157
2299.000,-2722.870017,7372.545427,3310.690787
2300.000,-2727.214672,7373.082009,3305.916289
2301.000,-2731.557509,7373.614526,3301.139664
2302.000,-2735.898526,7374.142978,3296.360916
2303.000,-2740.237721,7374.667363,3291.580048
2304.000,-2744.575092,7375.187681,3286.797063
2305.000,-2748.910636,7375.703931,3282.011964
2306.000,-2753.244351,7376.216113,3277.224754
2307.000,-2757.576235,7376.724227,3272.435436
2308.000,-2761.906287,7377.228271,3267.644013
2309.000,-2766.234503,7377.728245,3262.850489
2310.000,-2770.560882,7378.224148,3258.054866
2311.000,-2774.885421,7378.715981,3253.257147
2312.000,-2779.208119,7379.203741,3248.457337
2313.000,-2783.528973,7379.687429,3243.655437
2314.000,-2787.847981,7380.167045,3238.851450
2315.000,-2792.165141,7380.642587,3234.045381
2316.000,-2796.480450,7381.114055,3229.237231
2317.000,-2800.793907,7381.581448,3224.427005
2318.000,-2805.105510,7382.044766,3219.614704
2319.000,-2809.415256,7382.504008,3214.800333
2320.000,-2813.723142,7382.959174,3209.983894
2321.000,-2818.029168,7383.410263,3205.165391
2322.000,-2822.333331,7383.857275,3200.344826
2323.000,-2826.635628,7384.300209,3195.522203
2324.000,-2830.936058,7384.739064,3190.697524
2325.000,-2835.234618,7385.173840,3185.870793
2326.000,-2839.531306,7385.604536,3181.042013
2327.000,-2843.826120,7386.031152,3176.211188
2328.000,-2848.119059,7386.453687,3171.378319
2329.000,-2852.410119,7386.872141,3166.543411
2330.000,-2856.699298,7387.286514,3161.706466
2331.000,-2860.986596,7387.696803,3156.867487
2332.000,-2865.272008,7388.103010,3152.026478
2333.000,-2869.555534,7388.505134,3147.183442
2334.000,-2873.837171,7388.903173,3142.338381
2335.000,-2878.116917,7389.297128,3137.491300
2336.000,-2882.394770,7389.686998,3132.642200
2337.000,-2886.670728,7390.072782,3127.791086
2338.000,-2890.944788,7390.454480,3122.937960
2339.000,-2895.216948,7390.832092,3118.082825
2340.000,-2899.487208,7391.205616,3113.225685
2341.000,-2903.755563,7391.575053,3108.366543
2342.000,-2908.022012,7391.940401,3103.505401
2343.000,-2912.286553,7392.301661,3098.642263
2344.000,-2916.549185,7392.658831,3093.777133
2345.000,-2920.809903,7393.011912,3088.910012
2346.000,-2925.068708,7393.360903,3084.040905
2347.000,-2929.325596,7393.705803,3079.169814
2348.000,-2933.580566,7394.046612,3074.296743
2349.000,-2937.833614,7394.383329,3069.421694
2350.000,-2942.084740,7394.715953,3064.544671
2351.000,-2946.333941,7395.044485,3059.665677
2352.000,-2950.581215,7395.368924,3054.784716
2353.000,-2954.826560,7395.689269,3049.901789
2354.000,-2959.069973,7396.005520,3045.016901
2355.000,-2963.311453,7396.317677,3040.130055
2356.000,-2967.550998,7396.625738,3035.241253
2357.000,-2971.788605,7396.929703,3030.350499
2358.000,-2976.024272,7397.229573,3025.457795
2359.000,-2980.257998,7397.525345,3020.563146
2360.000,-2984.489780,7397.817021,3015.666555
2361.000,-2988.719615,7398.104599,3010.768023
2362.000,-2992.947503,7398.388079,3005.867555
2363.000,-2997.173440,7398.667461,3000.965154
2364.000,-3001.397426,7398.942744,2996.060823
2365.000,-3005.619456,7399.213927,2991.154565
2366.000,-3009.839531,7399.481011,2986.246383
2367.000,-3014.057647,7399.743994,2981.336280
2368.000,-3018.273802,7400.002877,2976.424260
2369.000,-3022.487994,7400.257658,2971.510325
2370.000,-3026.700222,7400.508337,2966.594479
2371.000,-3030.910483,7400.754915,2961.676725
2372.000,-3035.118775,7400.997390,2956.757066
2373.000,-3039.325096,7401.235762,2951.835506
2374.000,-3043.529443,7401.470030,2946.912047
2375.000,-3047.731816,7401.700195,2941.986693
2376.000,-3051.932211,7401.926255,2937.059446
2377.000,-3056.130627,7402.148210,2932.130310
2378.000,-3060.327061,7402.366061,2927.199289
2379.000,-3064.521512,7402.579805,2922.266385
2380.000,-3068.713977,7402.789444,2917.331601
2381.000,-3072.904455,7402.994976,2912.394941
2382.000,-3077.092943,7403.196401,2907.456407
2383.000,-3081.279439,7403.393719,2902.516004
2384.000,-3085.463941,7403.586929,2897.573734
2385.000,-3089.646447,7403.776031,2892.629600
2386.000,-3093.826955,7403.961024,2887.683606
2387.000,-3098.005464,7404.141909,2882.735755
2388.000,-3102.181970,7404.318684,2877.786049
2389.000,-3106.356472,7404.491349,2872.834492
2390.000,-3110.528967,7404.659904,2867.881088
2391.000,-3114.699455,7404.824349,2862.925839
2392.000,-3118.867932,7404.984682,2857.968749
2393.000,-3123.034396,7405.140904,2853.009821
2394.000,-3127.198846,7405.293015,2848.049058
2395.000,-3131.361280,7405.441013,2843.086462
2396.000,-3135.521695,7405.584898,2838.122039
2397.000,-3139.680089,7405.724671,2833.155790
2398.000,-3143.836461,7405.860330,2828.187718
2399.000,-3147.990808,7405.991875,2823.217828
2400.000,-3152.143128,7406.119307,2818.246122
2401.000,-3156.293420,7406.242624,2813.272603
2402.000,-3160.441680,7406.361826,2808.297275
2403.000,-3164.587908,7406.476912,2803.320140
2404.000,-3168.732101,7406.587884,2798.341203
2405.000,-3172.874257,7406.694739,2793.360466
2406.000,-3177.014373,7406.797477,2788.377932
2407.000,-3181.152449,7406.896100,2783.393604
2408.000,-3185.288482,7406.990605,2778.407487
2409.000,-3189.422469,7407.080992,2773.419582
2410.000,-3193.554410,7407.167262,2768.429894
2411.000,-3197.684301,7407.249414,2763.438425
2412.000,-3201.812141,7407.327447,2758.445179
2413.000,-3205.937927,7407.401361,2753.450158
2414.000,-3210.061659,7407.471156,2748.453367
2415.000,-3214.183333,7407.536831,2743.454808
2416.000,-3218.302948,7407.598387,2738.454484
2417.000,-3222.420502,7407.655822,2733.452399
2418.000,-3226.535992,7407.709137,2728.448556
2419.000,-3230.649416,7407.758331,2723.442958
2420.000,-3234.760774,7407.803404,2718.435609
2421.000,-3238.870062,7407.844355,2713.426511
2422.000,-3242.977278,7407.881184,2708.415668
2423.000,-3247.082421,7407.913891,2703.403082
2424.000,-3251.185489,7407.942475,2698.388759
2425.000,-3255.286479,7407.966937,2693.372699
2426.000,-3259.385390,7407.987275,2688.354907
2427.000,-3263.482219,7408.003490,2683.335386
2428.000,-3267.576965,7408.015580,2678.314140
2429.000,-3271.669625,7408.023547,2673.291170
2430.000,-3275.760197,7408.027389,2668.266482
2431.000,-3279.848681,7408.027107,2663.240077
2432.000,-3283.935072,7408.022699,2658.211959
2433.000,-3288.019370,7408.014166,2653.182132
2434.000,-3292.101573,7408.001508,2648.150598
2435.000,-3296.181678,7407.984723,2643.117360
2436.000,-3300.259683,7407.963812,2638.082423
2437.000,-3304.335587,7407.938775,2633.045789
2438.000,-3308.409388,7407.909610,2628.007462
2439.000,-3312.481083,7407.876319,2622.967444
2440.000,-3316.550670,7407.838900,2617.925739
2441.000,-3320.618149,7407.797353,2612.882351
2442.000,-3324.683515,7407.751678,2607.837282
2443.000,-3328.746768,7407.701875,2602.790536
2444.000,-3332.807906,7407.647944,2597.742115
2445.000,-3336.866926,7407.589883,2592.692024
2446.000,-3340.923827,7407.527694,2587.640265
2447.000,-3344.978606,7407.461375,2582.586842
2448.000,-3349.031263,7407.390926,2577.531758
2449.000,-3353.081793,7407.316347,2572.475016
2450.000,-3357.130197,7407.237638,2567.416620
2451.000,-3361.176471,7407.154799,2562.356572
2452.000,-3365.220614,7407.067829,2557.294876
2453.000,-3369.262623,7406.976728,2552.231536
2454.000,-3373.302498,7406.881496,2547.166554
2455.000,-3377.340235,7406.782133,2542.099933
2456.000,-3381.375833,7406.678637,2537.031678
2457.000,-3385.409290,7406.571010,2531.961791
2458.000,-3389.440603,7406.459250,2526.890275
2459.000,-3393.469772,7406.343358,2521.817134
2460.000,-3397.496794,7406.223333,2516.742371
2461.000,-3401.521667,7406.099176,2511.665990
2462.000,-3405.544388,7405.970885,2506.587993
2463.000,-3409.564957,7405.838460,2501.508384
2464.000,-3413.583371,7405.701902,2496.427166
2465.000,-3417.599628,7405.561210,2491.344342
2466.000,-3421.613727,7405.416384,2486.259916
2467.000,-3425.625664,7405.267424,2481.173891
2468.000,-3429.635439,7405.114329,2476.086270
2469.000,-3433.643050,7404.957099,2470.997056
2470.000,-3437.648494,7404.795735,2465.906253
2471.000,-3441.651769,7404.630235,2460.813865
2472.000,-3445.652874,7404.460600,2455.719893
2473.000,-3449.651806,7404.286829,2450.624342
2474.000,-3453.648564,7404.108922,2445.527215
2475.000,-3457.643146,7403.926879,2440.428515
2476.000,-3461.635549,7403.740700,2435.328245
2477.000,-3465.625772,7403.550385,2430.226409
2478.000,-3469.613814,7403.355932,2425.123010
2479.000,-3473.599671,7403.157343,2420.018051
2480.000,-3477.583342,7402.954617,2414.911535
2481.000,-3481.564825,7402.747754,2409.803467
2482.000,-3485.544118,7402.536754,2404.693848
2483.000,-3489.521220,7402.321615,2399.582683
2484.000,-3493.496127,7402.102339,2394.469975
2485.000,-3497.468839,7401.878925,2389.355726
2486.000,-3501.439354,7401.651373,2384.239941
2487.000,-3505.407669,7401.419682,2379.122622
2488.000,-3509.373783,7401.183853,2374.003773
2489.000,-3513.337693,7400.943886,2368.883397
2490.000,-3517.299398,7400.699779,2363.761497
2491.000,-3521.258896,7400.451533,2358.638078
2492.000,-3525.216184,7400.199149,2353.513141
2493.000,-3529.171262,7399.942625,2348.386690
2494.000,-3533.124127,7399.681961,2343.258729
2495.000,-3537.074777,7399.417158,2338.129261
2496.000,-3541.023210,7399.148215,2332.998289
2497.000,-3544.969424,7398.875132,2327.865817
2498.000,-3548.913418,7398.597908,2322.731847
2499.000,-3552.855189,7398.316545,2317.596383
2500.000,-3556.794736,7398.031041,2312.459429
2501.000,-3560.732057,7397.741396,2307.320988
2502.000,-3564.667149,7397.447611,2302.181062
2503.000,-3568.600012,7397.149685,2297.039656
2504.000,-3572.530642,7396.847618,2291.896772
2505.000,-3576.459039,7396.541410,2286.752414
2506.000,-3580.385199,7396.231061,2281.606586
2507.000,-3584.309122,7395.916570,2276.459290
2508.000,-3588.230805,7395.597938,2271.310530
2509.000,-3592.150247,7395.275164,2266.160309
2510.000,-3596.067445,7394.948248,2261.008630
2511.000,-3599.982399,7394.617191,2255.855497
2512.000,-3603.895105,7394.281991,2250.700914
2513.000,-3607.805561,7393.942649,2245.544882
2514.000,-3611.713767,7393.599165,2240.387407
2515.000,-3615.619721,7393.251539,2235.228490
2516.000,-3619.523419,7392.899771,2230.068136
2517.000,-3623.424861,7392.543859,2224.906348
2518.000,-3627.324044,7392.183805,2219.743128
2519.000,-3631.220967,7391.819609,2214.578481
2520.000,-3635.115628,7391.451269,2209.412410
2521.000,-3639.008025,7391.078787,2204.244917
2522.000,-3642.898156,7390.702161,2199.076007
2523.000,-3646.786018,7390.321393,2193.905682
2524.000,-3650.671612,7389.936481,2188.733946
2525.000,-3654.554933,7389.547425,2183.560803
2526.000,-3658.435981,7389.154227,2178.386255
2527.000,-3662.314754,7388.756885,2173.210306
2528.000,-3666.191249,7388.355399,2168.032959
2529.000,-3670.065466,7387.949770,2162.854218
2530.000,-3673.937401,7387.539996,2157.674086
2531.000,-3677.807054,7387.126080,2152.492566
2532.000,-3681.674422,7386.708019,2147.309662
2533.000,-3685.539504,7386.285814,2142.125376
2534.000,-3689.402297,7385.859465,2136.939713
2535.000,-3693.262800,7385.428973,2131.752675
2536.000,-3697.121011,7384.994336,2126.564266
2537.000,-3700.976928,7384.555555,2121.374490
2538.000,-3704.830550,7384.112629,2116.183349
2539.000,-3708.681873,7383.665560,2110.990847
2540.000,-3712.530898,7383.214346,2105.796987
2541.000,-3716.377620,7382.758987,2100.601773
2542.000,-3720.222040,7382.299484,2095.405208
2543.000,-3724.064155,7381.835837,2090.207295
2544.000,-3727.903963,7381.368045,2085.008038
2545.000,-3731.741462,7380.896109,2079.807439
2546.000,-3735.576651,7380.420028,2074.605503
2547.000,-3739.409527,7379.939802,2069.402233
2548.000,-3743.240089,7379.455431,2064.197632
2549.000,-3747.068335,7378.966916,2058.991703
2550.000,-3750.894263,7378.474256,2053.784450
2551.000,-3754.717871,7377.977452,2048.575875
2552.000,-3758.539158,7377.476502,2043.365984
2553.000,-3762.358122,7376.971408,2038.154778
2554.000,-3766.174760,7376.462169,2032.942261
2555.000,-3769.989071,7375.948785,2027.728436
2556.000,-3773.801054,7375.431256,2022.513308
2557.000,-3777.610706,7374.909583,2017.296878
2558.000,-3781.418025,7374.383764,2012.079151
2559.000,-3785.223010,7373.853801,2006.860130
2560.000,-3789.025659,7373.319692,2001.639819
2561.000,-3792.825970,7372.781439,1996.418219
2562.000,-3796.623941,7372.239041,1991.195336
2563.000,-3800.419571,7371.692498,1985.971172
2564.000,-3804.212857,7371.141810,1980.745731
2565.000,-3808.003798,7370.586977,1975.519016
2566.000,-3811.792392,7370.027999,1970.291030
2567.000,-3815.578637,7369.464877,1965.061777
2568.000,-3819.362532,7368.897609,1959.831260
2569.000,-3823.144074,7368.326197,1954.599482
2570.000,-3826.923262,7367.750640,1949.366448
2571.000,-3830.700093,7367.170938,1944.132159
2572.000,-3834.474567,7366.587092,1938.896621
2573.000,-3838.246682,7365.999100,1933.659835
2574.000,-3842.016435,7365.406964,1928.421805
2575.000,-3845.783825,7364.810683,1923.182535
2576.000,-3849.548849,7364.210258,1917.942029
2577.000,-3853.311507,7363.605688,1912.700288
2578.000,-3857.071796,7362.996973,1907.457318
2579.000,-3860.829715,7362.384114,1902.213120
2580.000,-3864.585262,7361.767111,1896.967700
2581.000,-3868.338435,7361.145963,1891.721059
2582.000,-3872.089232,7360.520670,1886.473201
2583.000,-3875.837651,7359.891233,1881.224130
2584.000,-3879.583691,7359.257652,1875.973849
2585.000,-3883.327350,7358.619927,1870.722362
2586.000,-3887.068626,7357.978057,1865.469671
2587.000,-3890.807518,7357.332044,1860.215780
2588.000,-3894.544023,7356.681886,1854.960693
2589.000,-3898.278139,7356.027584,1849.704413
2590.000,-3902.009866,7355.369139,1844.446944
2591.000,-3905.739201,7354.706549,1839.188288
2592.000,-3909.466143,7354.039816,1833.928449
2593.000,-3913.190689,7353.368939,1828.667430
2594.000,-3916.912838,7352.693918,1823.405236
2595.000,-3920.632588,7352.014754,1818.141868
2596.000,-3924.349938,7351.331446,1812.877332
2597.000,-3928.064885,7350.643995,1807.611629
2598.000,-3931.777429,7349.952401,1802.344763
2599.000,-3935.487566,7349.256663,1797.076739
2600.000,-3939.195295,7348.556783,1791.807558
2601.000,-3942.900616,7347.852759,1786.537226
2602.000,-3946.603525,7347.144592,1781.265744
2603.000,-3950.304021,7346.432283,1775.993116
2604.000,-3954.002103,7345.715830,1770.719346
2605.000,-3957.697768,7344.995235,1765.444437
2606.000,-3961.391015,7344.270498,1760.168393
2607.000,-3965.081842,7343.541618,1754.891217
2608.000,-3968.770247,7342.808596,1749.612912
2609.000,-3972.456229,7342.071431,1744.333482
2610.000,-3976.139786,7341.330125,1739.052929
2611.000,-3979.820916,7340.584676,1733.771259
2612.000,-3983.499617,7339.835086,1728.488473
2613.000,-3987.175888,7339.081354,1723.204575
