"Time (EpSec)","x (km)","y (km)","z (km)"
2210.000,-1854.756472,-5249.026206,-6460.396506
2211.000,-1848.522374,-5249.125806,-6462.102134
2212.000,-1842.287111,-5249.222974,-6463.803606
2213.000,-1836.050688,-5249.317709,-6465.500921
2214.000,-1829.813107,-5249.410011,-6467.194077
2215.000,-1823.574373,-5249.499880,-6468.883073
2216.000,-1817.334488,-5249.587316,-6470.567909
2217.000,-1811.093457,-5249.672320,-6472.248583
2218.000,-1804.851284,-5249.754891,-6473.925094
2219.000,-1798.607971,-5249.835030,-6475.597441
2220.000,-1792.363522,-5249.912736,-6477.265623
2221.000,-1786.117942,-5249.988011,-6478.929640
2222.000,-1779.871233,-5250.060853,-6480.589489
2223.000,-1773.623399,-5250.131264,-6482.245170
2224.000,-1767.374445,-5250.199243,-6483.896681
2225.000,-1761.124373,-5250.264790,-6485.544022
2226.000,-1754.873187,-5250.327906,-6487.187192
2227.000,-1748.620891,-5250.388590,-6488.826190
2228.000,-1742.367488,-5250.446843,-6490.461014
2229.000,-1736.112983,-5250.502665,-6492.091663
2230.000,-1729.857378,-5250.556056,-6493.718137
2231.000,-1723.600678,-5250.607016,-6495.340434
2232.000,-1717.342885,-5250.655545,-6496.958554
2233.000,-1711.084005,-5250.701644,-6498.572494
2234.000,-1704.824039,-5250.745312,-6500.182255
2235.000,-1698.562993,-5250.786550,-6501.787836
2236.000,-1692.300868,-5250.825357,-6503.389234
2237.000,-1686.037671,-5250.861735,-6504.986450
2238.000,-1679.773402,-5250.895682,-6506.579481
2239.000,-1673.508068,-5250.927200,-6508.168328
2240.000,-1667.241670,-5250.956287,-6509.752989
2241.000,-1660.974213,-5250.982946,-6511.333462
2242.000,-1654.705701,-5251.007174,-6512.909748
2243.000,-1648.436136,-5251.028974,-6514.481845
2244.000,-1642.165523,-5251.048344,-6516.049752
2245.000,-1635.893866,-5251.065286,-6517.613468
2246.000,-1629.621167,-5251.079798,-6519.172992
2247.000,-1623.347431,-5251.091882,-6520.728322
2248.000,-1617.072661,-5251.101537,-6522.279459
2249.000,-1610.796861,-5251.108764,-6523.826401
2250.000,-1604.520035,-5251.113562,-6525.369147
2251.000,-1598.242186,-5251.115933,-6526.907696
2252.000,-1591.963317,-5251.115875,-6528.442047
2253.000,-1585.683433,-5251.113390,-6529.972198
2254.000,-1579.402537,-5251.108476,-6531.498150
2255.000,-1573.120633,-5251.101136,-6533.019901
2256.000,-1566.837724,-5251.091367,-6534.537450
2257.000,-1560.553815,-5251.079172,-6536.050796
2258.000,-1554.268908,-5251.064550,-6537.559938
2259.000,-1547.983007,-5251.047500,-6539.064876
2260.000,-1541.696116,-5251.028024,-6540.565607
2261.000,-1535.408240,-5251.006121,-6542.062132
2262.000,-1529.119380,-5250.981792,-6543.554449
2263.000,-1522.829541,-5250.955037,-6545.042558
2264.000,-1516.538727,-5250.925855,-6546.526457
2265.000,-1510.246942,-5250.894247,-6548.006145
2266.000,-1503.954188,-5250.860214,-6549.481621
2267.000,-1497.660470,-5250.823755,-6550.952885
2268.000,-1491.365791,-5250.784870,-6552.419936
2269.000,-1485.070155,-5250.743560,-6553.882772
2270.000,-1478.773566,-5250.699825,-6555.341393
2271.000,-1472.476026,-5250.653665,-6556.795798
2272.000,-1466.177541,-5250.605080,-6558.245985
2273.000,-1459.878114,-5250.554071,-6559.691954
2274.000,-1453.577747,-5250.500637,-6561.133704
2275.000,-1447.276446,-5250.444779,-6562.571234
2276.000,-1440.974213,-5250.386496,-6564.004544
2277.000,-1434.671052,-5250.325790,-6565.433631
2278.000,-1428.366967,-5250.262660,-6566.858496
2279.000,-1422.061962,-5250.197106,-6568.279137
2280.000,-1415.756040,-5250.129129,-6569.695553
2281.000,-1409.449204,-5250.058728,-6571.107744
2282.000,-1403.141460,-5249.985905,-6572.515708
2283.000,-1396.832809,-5249.910658,-6573.919445
2284.000,-1390.523257,-5249.832989,-6575.318954
2285.000,-1384.212806,-5249.752898,-6576.714234
2286.000,-1377.901460,-5249.670384,-6578.105284
2287.000,-1371.589223,-5249.585447,-6579.492102
2288.000,-1365.276098,-5249.498089,-6580.874689
2289.000,-1358.962090,-5249.408309,-6582.253044
2290.000,-1352.647202,-5249.316108,-6583.627164
2291.000,-1346.331437,-5249.221485,-6584.997051
2292.000,-1340.014800,-5249.124441,-6586.362701
2293.000,-1333.697293,-5249.024975,-6587.724116
2294.000,-1327.378922,-5248.923089,-6589.081294
2295.000,-1321.059688,-5248.818782,-6590.434233
2296.000,-1314.739596,-5248.712055,-6591.782934
2297.000,-1308.418650,-5248.602908,-6593.127395
2298.000,-1302.096853,-5248.491340,-6594.467615
2299.000,-1295.774210,-5248.377353,-6595.803594
2300.000,-1289.450722,-5248.260945,-6597.135331
2301.000,-1283.126396,-5248.142119,-6598.462824
2302.000,-1276.801233,-5248.020873,-6599.786074
2303.000,-1270.475238,-5247.897208,-6601.105079
2304.000,-1264.148414,-5247.771124,-6602.419837
2305.000,-1257.820765,-5247.642621,-6603.730350
2306.000,-1251.492295,-5247.511700,-6605.036615
2307.000,-1245.163008,-5247.378361,-6606.338632
2308.000,-1238.832906,-5247.242603,-6607.636399
2309.000,-1232.501995,-5247.104428,-6608.929917
2310.000,-1226.170277,-5246.963835,-6610.219184
2311.000,-1219.837756,-5246.820824,-6611.504199
2312.000,-1213.504435,-5246.675397,-6612.784962
2313.000,-1207.170320,-5246.527552,-6614.061472
2314.000,-1200.835412,-5246.377290,-6615.333728
2315.000,-1194.499716,-5246.224612,-6616.601729
2316.000,-1188.163236,-5246.069518,-6617.865474
2317.000,-1181.825975,-5245.912007,-6619.124963
2318.000,-1175.487938,-5245.752080,-6620.380194
2319.000,-1169.149126,-5245.589737,-6621.631167
2320.000,-1162.809545,-5245.424979,-6622.877882
2321.000,-1156.469199,-5245.257806,-6624.120337
2322.000,-1150.128089,-5245.088217,-6625.358531
2323.000,-1143.786221,-5244.916214,-6626.592464
2324.000,-1137.443599,-5244.741796,-6627.822134
2325.000,-1131.100225,-5244.564964,-6629.047542
2326.000,-1124.756103,-5244.385717,-6630.268686
2327.000,-1118.411238,-5244.204056,-6631.485566
2328.000,-1112.065632,-5244.019982,-6632.698180
2329.000,-1105.719290,-5243.833494,-6633.906529
2330.000,-1099.372216,-5243.644592,-6635.110610
2331.000,-1093.024412,-5243.453278,-6636.310425
2332.000,-1086.675883,-5243.259550,-6637.505970
2333.000,-1080.326632,-5243.063410,-6638.697247
2334.000,-1073.976663,-5242.864858,-6639.884253
2335.000,-1067.625980,-5242.663894,-6641.066989
2336.000,-1061.274586,-5242.460517,-6642.245454
2337.000,-1054.922485,-5242.254729,-6643.419646
2338.000,-1048.569681,-5242.046529,-6644.589566
2339.000,-1042.216178,-5241.835918,-6645.755212
2340.000,-1035.861979,-5241.622896,-6646.916583
2341.000,-1029.507088,-5241.407464,-6648.073679
2342.000,-1023.151508,-5241.189621,-6649.226500
2343.000,-1016.795244,-5240.969367,-6650.375043
2344.000,-1010.438298,-5240.746704,-6651.519309
2345.000,-1004.080676,-5240.521630,-6652.659298
2346.000,-997.722379,-5240.294148,-6653.795007
2347.000,-991.363413,-5240.064255,-6654.926436
2348.000,-985.003781,-5239.831954,-6656.053586
2349.000,-978.643486,-5239.597244,-6657.176454
2350.000,-972.282532,-5239.360125,-6658.295040
2351.000,-965.920923,-5239.120598,-6659.409344
2352.000,-959.558663,-5238.878663,-6660.519365
2353.000,-953.195755,-5238.634321,-6661.625102
2354.000,-946.832204,-5238.387570,-6662.726554
2355.000,-940.468012,-5238.138412,-6663.823721
2356.000,-934.103183,-5237.886847,-6664.916602
2357.000,-927.737722,-5237.632876,-6666.005196
2358.000,-921.371631,-5237.376497,-6667.089502
2359.000,-915.004915,-5237.117713,-6668.169521
2360.000,-908.637577,-5236.856522,-6669.245250
2361.000,-902.269621,-5236.592926,-6670.316690
2362.000,-895.901051,-5236.326924,-6671.383840
2363.000,-889.531870,-5236.058517,-6672.446699
2364.000,-883.162082,-5235.787704,-6673.505266
2365.000,-876.791692,-5235.514487,-6674.559542
2366.000,-870.420701,-5235.238866,-6675.609524
2367.000,-864.049115,-5234.960840,-6676.655212
2368.000,-857.676937,-5234.680410,-6677.696606
2369.000,-851.304170,-5234.397577,-6678.733705
2370.000,-844.930819,-5234.112340,-6679.766509
2371.000,-838.556887,-5233.824700,-6680.795016
2372.000,-832.182378,-5233.534657,-6681.819226
2373.000,-825.807295,-5233.242212,-6682.839139
2374.000,-819.431643,-5232.947364,-6683.854753
2375.000,-813.055424,-5232.650114,-6684.866069
2376.000,-806.678643,-5232.350462,-6685.873085
2377.000,-800.301303,-5232.048408,-6686.875800
2378.000,-793.923409,-5231.743954,-6687.874215
2379.000,-787.544963,-5231.437098,-6688.868328
2380.000,-781.165970,-5231.127842,-6689.858139
2381.000,-774.786433,-5230.816185,-6690.843647
2382.000,-768.406355,-5230.502128,-6691.824852
2383.000,-762.025742,-5230.185671,-6692.801753
2384.000,-755.644596,-5229.866815,-6693.774349
2385.000,-749.262921,-5229.545559,-6694.742640
2386.000,-742.880721,-5229.221904,-6695.706625
2387.000,-736.497999,-5228.895851,-6696.666303
2388.000,-730.114760,-5228.567399,-6697.621674
2389.000,-723.731006,-5228.236548,-6698.572737
2390.000,-717.346742,-5227.903300,-6699.519492
2391.000,-710.961972,-5227.567654,-6700.461938
2392.000,-704.576699,-5227.229611,-6701.400074
2393.000,-698.190926,-5226.889171,-6702.333900
2394.000,-691.804659,-5226.546334,-6703.263416
2395.000,-685.417899,-5226.201101,-6704.188619
2396.000,-679.030652,-5225.853472,-6705.109511
2397.000,-672.642920,-5225.503446,-6706.026090
2398.000,-666.254707,-5225.151025,-6706.938356
2399.000,-659.866018,-5224.796209,-6707.846309
2400.000,-653.476856,-5224.438998,-6708.749946
2401.000,-647.087224,-5224.079392,-6709.649269
2402.000,-640.697127,-5223.717392,-6710.544277
2403.000,-634.306568,-5223.352998,-6711.434968
2404.000,-627.915551,-5222.986210,-6712.321343
2405.000,-621.524079,-5222.617028,-6713.203400
2406.000,-615.132156,-5222.245453,-6714.081140
2407.000,-608.739786,-5221.871485,-6714.954561
2408.000,-602.346973,-5221.495125,-6715.823663
2409.000,-595.953721,-5221.116373,-6716.688446
2410.000,-589.560033,-5220.735228,-6717.548908
2411.000,-583.165912,-5220.351692,-6718.405050
2412.000,-576.771363,-5219.965764,-6719.256871
2413.000,-570.376390,-5219.577446,-6720.104371
2414.000,-563.980995,-5219.186736,-6720.947548
2415.000,-557.585184,-5218.793637,-6721.786402
2416.000,-551.188958,-5218.398147,-6722.620933
2417.000,-544.792323,-5218.000267,-6723.451140
2418.000,-538.395283,-5217.599998,-6724.277022
2419.000,-531.997839,-5217.197340,-6725.098580
2420.000,-525.599998,-5216.792292,-6725.915812
2421.000,-519.201761,-5216.384857,-6726.728718
2422.000,-512.803133,-5215.975033,-6727.537298
2423.000,-506.404118,-5215.562821,-6728.341551
2424.000,-500.004719,-5215.148221,-6729.141476
2425.000,-493.604941,-5214.731235,-6729.937073
2426.000,-487.204786,-5214.311861,-6730.728341
2427.000,-480.804259,-5213.890101,-6731.515281
2428.000,-474.403363,-5213.465954,-6732.297890
2429.000,-468.002102,-5213.039422,-6733.076170
2430.000,-461.600480,-5212.610503,-6733.850119
2431.000,-455.198500,-5212.179200,-6734.619737
2432.000,-448.796166,-5211.745511,-6735.385024
2433.000,-442.393483,-5211.309438,-6736.145978
2434.000,-435.990453,-5210.870981,-6736.902600
2435.000,-429.587080,-5210.430139,-6737.654889
2436.000,-423.183369,-5209.986914,-6738.402844
2437.000,-416.779323,-5209.541305,-6739.146465
2438.000,-410.374945,-5209.093314,-6739.885752
2439.000,-403.970240,-5208.642939,-6740.620703
2440.000,-397.565210,-5208.190183,-6741.351320
2441.000,-391.159861,-5207.735044,-6742.077600
2442.000,-384.754195,-5207.277524,-6742.799544
2443.000,-378.348216,-5206.817622,-6743.517151
2444.000,-371.941929,-5206.355340,-6744.230421
2445.000,-365.535336,-5205.890676,-6744.939353
2446.000,-359.128441,-5205.423633,-6745.643947
2447.000,-352.721249,-5204.954209,-6746.344202
2448.000,-346.313763,-5204.482406,-6747.040118
2449.000,-339.905987,-5204.008224,-6747.731694
2450.000,-333.497924,-5203.531662,-6748.418931
2451.000,-327.089578,-5203.052722,-6749.101827
2452.000,-320.680954,-5202.571404,-6749.780382
2453.000,-314.272054,-5202.087708,-6750.454596
2454.000,-307.862882,-5201.601634,-6751.124468
2455.000,-301.453442,-5201.113183,-6751.789997
2456.000,-295.043739,-5200.622356,-6752.451184
2457.000,-288.633775,-5200.129151,-6753.108029
2458.000,-282.223554,-5199.633571,-6753.760529
2459.000,-275.813081,-5199.135615,-6754.408686
2460.000,-269.402358,-5198.635283,-6755.052498
2461.000,-262.991390,-5198.132576,-6755.691966
2462.000,-256.580180,-5197.627495,-6756.327088
2463.000,-250.168732,-5197.120039,-6756.957865
2464.000,-243.757051,-5196.610209,-6757.584296
2465.000,-237.345138,-5196.098006,-6758.206381
2466.000,-230.932999,-5195.583429,-6758.824119
2467.000,-224.520637,-5195.066479,-6759.437510
2468.000,-218.108056,-5194.547157,-6760.046553
2469.000,-211.695260,-5194.025463,-6760.651248
2470.000,-205.282251,-5193.501396,-6761.251595
2471.000,-198.869035,-5192.974959,-6761.847593
2472.000,-192.455614,-5192.446150,-6762.439243
2473.000,-186.041993,-5191.914970,-6763.026542
2474.000,-179.628175,-5191.381420,-6763.609492
2475.000,-173.214164,-5190.845500,-6764.188092
2476.000,-166.799964,-5190.307210,-6764.762341
2477.000,-160.385578,-5189.766552,-6765.332239
2478.000,-153.971011,-5189.223524,-6765.897785
2479.000,-147.556265,-5188.678127,-6766.458980
2480.000,-141.141345,-5188.130363,-6767.015823
2481.000,-134.726255,-5187.580231,-6767.568313
2482.000,-128.310997,-5187.027731,-6768.116451
2483.000,-121.895577,-5186.472864,-6768.660236
2484.000,-115.479997,-5185.915631,-6769.199667
2485.000,-109.064262,-5185.356031,-6769.734744
2486.000,-102.648375,-5184.794066,-6770.265467
2487.000,-96.232340,-5184.229735,-6770.791836
2488.000,-89.816160,-5183.663039,-6771.313849
2489.000,-83.399840,-5183.093978,-6771.831508
2490.000,-76.983383,-5182.522553,-6772.344811
2491.000,-70.566793,-5181.948764,-6772.853758
2492.000,-64.150073,-5181.372611,-6773.358349
2493.000,-57.733228,-5180.794095,-6773.858583
2494.000,-51.316261,-5180.213216,-6774.354461
2495.000,-44.899176,-5179.629975,-6774.845982
2496.000,-38.481976,-5179.044372,-6775.333145
2497.000,-32.064666,-5178.456407,-6775.815950
2498.000,-25.647249,-5177.866081,-6776.294397
2499.000,-19.229729,-5177.273394,-6776.768486
2500.000,-12.812109,-5176.678346,-6777.238216
2501.000,-6.394394,-5176.080939,-6777.703587
2502.000,0.023413,-5175.481172,-6778.164599
2503.000,6.441308,-5174.879045,-6778.621251
2504.000,12.859288,-5174.274560,-6779.073544
2505.000,19.277348,-5173.667716,-6779.521476
2506.000,25.695486,-5173.058514,-6779.965047
2507.000,32.113696,-5172.446954,-6780.404258
2508.000,38.531976,-5171.833037,-6780.839108
2509.000,44.950322,-5171.216763,-6781.269597
2510.000,51.368729,-5170.598133,-6781.695724
2511.000,57.787195,-5169.977146,-6782.117489
2512.000,64.205715,-5169.353804,-6782.534892
2513.000,70.624286,-5168.728107,-6782.947933
2514.000,77.042903,-5168.100055,-6783.356611
2515.000,83.461564,-5167.469648,-6783.760926
2516.000,89.880264,-5166.836887,-6784.160877
2517.000,96.299000,-5166.201773,-6784.556466
2518.000,102.717768,-5165.564305,-6784.947690
2519.000,109.136564,-5164.924484,-6785.334551
2520.000,115.555385,-5164.282311,-6785.717048
2521.000,121.974226,-5163.637787,-6786.095180
2522.000,128.393084,-5162.990910,-6786.468947
2523.000,134.811956,-5162.341682,-6786.838350
2524.000,141.230837,-5161.690104,-6787.203387
2525.000,147.649723,-5161.036175,-6787.564059
2526.000,154.068612,-5160.379896,-6787.920365
2527.000,160.487498,-5159.721268,-6788.272305
2528.000,166.906379,-5159.060291,-6788.619879
2529.000,173.325251,-5158.396965,-6788.963087
2530.000,179.744110,-5157.731291,-6789.301929
2531.000,186.162952,-5157.063269,-6789.636403
2532.000,192.581773,-5156.392899,-6789.966511
2533.000,199.000571,-5155.720183,-6790.292251
2534.000,205.419340,-5155.045120,-6790.613625
2535.000,211.838077,-5154.367711,-6790.930630
2536.000,218.256779,-5153.687956,-6791.243268
2537.000,224.675441,-5153.005856,-6791.551537
2538.000,231.094060,-5152.321411,-6791.855439
2539.000,237.512633,-5151.634622,-6792.154972
2540.000,243.931155,-5150.945489,-6792.450136
2541.000,250.349623,-5150.254012,-6792.740932
2542.000,256.768032,-5149.560192,-6793.027359
2543.000,263.186380,-5148.864029,-6793.309416
2544.000,269.604663,-5148.165525,-6793.587105
2545.000,276.022876,-5147.464678,-6793.860423
2546.000,282.441016,-5146.761490,-6794.129372
2547.000,288.859079,-5146.055961,-6794.393952
2548.000,295.277062,-5145.348091,-6794.654161
2549.000,301.694960,-5144.637882,-6794.910000
2550.000,308.112770,-5143.925333,-6795.161468
2551.000,314.530489,-5143.210445,-6795.408566
2552.000,320.948112,-5142.493218,-6795.651294
2553.000,327.365636,-5141.773652,-6795.889650
2554.000,333.783056,-5141.051749,-6796.123636
2555.000,340.200370,-5140.327509,-6796.353250
2556.000,346.617573,-5139.600931,-6796.578493
2557.000,353.034662,-5138.872017,-6796.799365
2558.000,359.451633,-5138.140767,-6797.015865
2559.000,365.868482,-5137.407181,-6797.227994
2560.000,372.285206,-5136.671261,-6797.435750
2561.000,378.701800,-5135.933005,-6797.639135
2562.000,385.118262,-5135.192415,-6797.838147
2563.000,391.534586,-5134.449492,-6798.032787
2564.000,397.950770,-5133.704235,-6798.223055
2565.000,404.366810,-5132.956645,-6798.408950
2566.000,410.782701,-5132.206723,-6798.590473
2567.000,417.198441,-5131.454468,-6798.767623
2568.000,423.614025,-5130.699882,-6798.940400
2569.000,430.029450,-5129.942966,-6799.108804
2570.000,436.444712,-5129.183718,-6799.272835
2571.000,442.859807,-5128.422140,-6799.432493
2572.000,449.274732,-5127.658233,-6799.587778
2573.000,455.689482,-5126.891997,-6799.738689
2574.000,462.104054,-5126.123431,-6799.885227
2575.000,468.518444,-5125.352538,-6800.027391
2576.000,474.932649,-5124.579316,-6800.165182
2577.000,481.346665,-5123.803767,-6800.298599
2578.000,487.760487,-5123.025892,-6800.427642
2579.000,494.174113,-5122.245689,-6800.552311
2580.000,500.587538,-5121.463161,-6800.672606
2581.000,507.000759,-5120.678308,-6800.788527
2582.000,513.413772,-5119.891129,-6800.900074
2583.000,519.826573,-5119.101626,-6801.007247
2584.000,526.239159,-5118.309798,-6801.110045
2585.000,532.651525,-5117.515647,-6801.208469
2586.000,539.063668,-5116.719173,-6801.302519
2587.000,545.475585,-5115.920377,-6801.392194
2588.000,551.887270,-5115.119258,-6801.477495
2589.000,558.298722,-5114.315817,-6801.558421
2590.000,564.709936,-5113.510055,-6801.634972
2591.000,571.120907,-5112.701973,-6801.707149
2592.000,577.531634,-5111.891570,-6801.774951
2593.000,583.942111,-5111.078847,-6801.838378
2594.000,590.352335,-5110.263805,-6801.897430
2595.000,596.762302,-5109.446444,-6801.952108
2596.000,603.172009,-5108.626765,-6802.002411
2597.000,609.581451,-5107.804768,-6802.048338
2598.000,615.990625,-5106.980454,-6802.089891
2599.000,622.399528,-5106.153822,-6802.127069
2600.000,628.808155,-5105.324875,-6802.159872
2601.000,635.216503,-5104.493611,-6802.188299
2602.000,641.624568,-5103.660032,-6802.212352
2603.000,648.032346,-5102.824138,-6802.232030
2604.000,654.439834,-5101.985930,-6802.247332
2605.000,660.847027,-5101.145407,-6802.258260
2606.000,667.253922,-5100.302571,-6802.264812
2607.000,673.660516,-5099.457422,-6802.266990
2608.000,680.066804,-5098.609961,-6802.264792
2609.000,686.472783,-5097.760188,-6802.258219
2610.000,692.878449,-5096.908103,-6802.247271
2611.000,699.283798,-5096.053707,-6802.231948
2612.000,705.688827,-5095.197001,-6802.212250
2613.000,712.093531,-5094.337985,-6802.188177
2614.000,718.497908,-5093.476659,-6802.159728
2615.000,724.901952,-5092.613025,-6802.126905
2616.000,731.305662,-5091.747081,-6802.089707
2617.000,737.709032,-5090.878830,-6802.048134
2618.000,744.112059,-5090.008272,-6802.002185
2619.000,750.514739,-5089.135406,-6801.951862
