"Time (EpSec)","x (km)","y (km)","z (km)"
2113.000,-8088.436425,644.861478,2624.970583
2114.000,-8090.354366,641.262173,2619.936973
2115.000,-8092.267676,637.662740,2614.901677
2116.000,-8094.176352,634.063180,2609.864700
2117.000,-8096.080394,630.463496,2604.826044
2118.000,-8097.979801,626.863689,2599.785713
2119.000,-8099.874570,623.263760,2594.743710
2120.000,-8101.764702,619.663711,2589.700037
2121.000,-8103.650195,616.063544,2584.654700
2122.000,-8105.531048,612.463261,2579.607699
2123.000,-8107.407259,608.862862,2574.559040
2124.000,-8109.278827,605.262350,2569.508724
2125.000,-8111.145752,601.661726,2564.456756
2126.000,-8113.008031,598.060992,2559.403139
2127.000,-8114.865664,594.460150,2554.347875
2128.000,-8116.718651,590.859201,2549.290969
2129.000,-8118.566988,587.258146,2544.232423
2130.000,-8120.410676,583.656987,2539.172240
2131.000,-8122.249713,580.055727,2534.110424
2132.000,-8124.084098,576.454366,2529.046979
2133.000,-8125.913830,572.852906,2523.981907
2134.000,-8127.738908,569.251349,2518.915211
2135.000,-8129.559330,565.649696,2513.846895
2136.000,-8131.375096,562.047950,2508.776963
2137.000,-8133.186203,558.446110,2503.705416
2138.000,-8134.992653,554.844180,2498.632260
2139.000,-8136.794442,551.242161,2493.557496
2140.000,-8138.591569,547.640055,2488.481129
2141.000,-8140.384035,544.037862,2483.403161
2142.000,-8142.171837,540.435585,2478.323595
2143.000,-8143.954975,536.833225,2473.242436
2144.000,-8145.733447,533.230785,2468.159686
2145.000,-8147.507252,529.628264,2463.075349
2146.000,-8149.276389,526.025666,2457.989427
2147.000,-8151.040857,522.422992,2452.901924
2148.000,-8152.800655,518.820243,2447.812844
2149.000,-8154.555782,515.217421,2442.722189
2150.000,-8156.306237,511.614527,2437.629964
2151.000,-8158.052018,508.011564,2432.536170
2152.000,-8159.793124,504.408532,2427.440812
2153.000,-8161.529555,500.805434,2422.343892
2154.000,-8163.261309,497.202270,2417.245415
2155.000,-8164.988385,493.599044,2412.145382
2156.000,-8166.710782,489.995756,2407.043799
2157.000,-8168.428499,486.392407,2401.940667
2158.000,-8170.141535,482.789000,2396.835990
2159.000,-8171.849889,479.185536,2391.729772
2160.000,-8173.553560,475.582017,2386.622015
2161.000,-8175.252546,471.978444,2381.512724
2162.000,-8176.946846,468.374819,2376.401900
2163.000,-8178.636461,464.771143,2371.289548
2164.000,-8180.321387,461.167419,2366.175671
2165.000,-8182.001625,457.563647,2361.060272
2166.000,-8183.677173,453.959830,2355.943355
2167.000,-8185.348030,450.355968,2350.824922
2168.000,-8187.014196,446.752065,2345.704977
2169.000,-8188.675668,443.148120,2340.583524
2170.000,-8190.332447,439.544136,2335.460565
2171.000,-8191.984531,435.940115,2330.336103
2172.000,-8193.631918,432.336057,2325.210144
2173.000,-8195.274609,428.731965,2320.082688
2174.000,-8196.912601,425.127841,2314.953740
2175.000,-8198.545894,421.523685,2309.823304
2176.000,-8200.174487,417.919500,2304.691381
2177.000,-8201.798379,414.315287,2299.557977
2178.000,-8203.417568,410.711047,2294.423093
2179.000,-8205.032054,407.106783,2289.286734
2180.000,-8206.641836,403.502495,2284.148902
2181.000,-8208.246912,399.898186,2279.009601
2182.000,-8209.847282,396.293857,2273.868834
2183.000,-8211.442944,392.689510,2268.726605
2184.000,-8213.033899,389.085146,2263.582917
2185.000,-8214.620143,385.480768,2258.437772
2186.000,-8216.201677,381.876375,2253.291175
2187.000,-8217.778500,378.271971,2248.143129
2188.000,-8219.350610,374.667556,2242.993637
2189.000,-8220.918007,371.063133,2237.842702
2190.000,-8222.480690,367.458703,2232.690328
2191.000,-8224.038657,363.854268,2227.536518
2192.000,-8225.591907,360.249828,2222.381275
2193.000,-8227.140440,356.645387,2217.224603
2194.000,-8228.684255,353.040944,2212.066504
2195.000,-8230.223350,349.436503,2206.906983
2196.000,-8231.757725,345.832064,2201.746042
2197.000,-8233.287378,342.227630,2196.583686
2198.000,-8234.812309,338.623201,2191.419916
2199.000,-8236.332517,335.018780,2186.254737
2200.000,-8237.848001,331.414368,2181.088152
2201.000,-8239.358759,327.809966,2175.920164
2202.000,-8240.864791,324.205577,2170.750777
2203.000,-8242.366096,320.601201,2165.579993
2204.000,-8243.862672,316.996841,2160.407816
2205.000,-8245.354520,313.392498,2155.234250
2206.000,-8246.841637,309.788174,2150.059298
2207.000,-8248.324024,306.183870,2144.882963
2208.000,-8249.801679,302.579588,2139.705248
2209.000,-8251.274600,298.975329,2134.526157
2210.000,-8252.742788,295.371095,2129.345693
2211.000,-8254.206241,291.766888,2124.163860
2212.000,-8255.664958,288.162710,2118.980660
2213.000,-8257.118939,284.558561,2113.796098
2214.000,-8258.568182,280.954444,2108.610176
2215.000,-8260.012687,277.350359,2103.422897
2216.000,-8261.452452,273.746310,2098.234266
2217.000,-8262.887476,270.142297,2093.044286
2218.000,-8264.317760,266.538321,2087.852959
2219.000,-8265.743301,262.934385,2082.660289
2220.000,-8267.164099,259.330491,2077.466280
2221.000,-8268.580153,255.726639,2072.270934
2222.000,-8269.991463,252.122831,2067.074256
2223.000,-8271.398026,248.519069,2061.876248
2224.000,-8272.799842,244.915355,2056.676914
2225.000,-8274.196911,241.311690,2051.476257
2226.000,-8275.589232,237.708076,2046.274281
2227.000,-8276.976802,234.104513,2041.070988
2228.000,-8278.359623,230.501005,2035.866383
2229.000,-8279.737692,226.897553,2030.660468
2230.000,-8281.111009,223.294157,2025.453248
2231.000,-8282.479574,219.690820,2020.244724
2232.000,-8283.843384,216.087544,2015.034901
2233.000,-8285.202440,212.484330,2009.823782
2234.000,-8286.556739,208.881179,2004.611371
2235.000,-8287.906283,205.278093,1999.397670
2236.000,-8289.251069,201.675074,1994.182683
2237.000,-8290.591097,198.072123,1988.966414
2238.000,-8291.926365,194.469242,1983.748865
2239.000,-8293.256874,190.866433,1978.530040
2240.000,-8294.582622,187.263696,1973.309943
2241.000,-8295.903608,183.661035,1968.088577
2242.000,-8297.219831,180.058450,1962.865944
2243.000,-8298.531292,176.455943,1957.642050
2244.000,-8299.837987,172.853515,1952.416896
2245.000,-8301.139918,169.251168,1947.190486
2246.000,-8302.437083,165.648905,1941.962824
2247.000,-8303.729481,162.046725,1936.733913
2248.000,-8305.017112,158.444632,1931.503756
2249.000,-8306.299974,154.842625,1926.272357
2250.000,-8307.578067,151.240708,1921.039719
2251.000,-8308.851390,147.638882,1915.805846
2252.000,-8310.119941,144.037148,1910.570740
2253.000,-8311.383721,140.435508,1905.334405
2254.000,-8312.642729,136.833964,1900.096845
2255.000,-8313.896963,133.232516,1894.858063
2256.000,-8315.146423,129.631168,1889.618062
2257.000,-8316.391108,126.029919,1884.376846
2258.000,-8317.631017,122.428773,1879.134417
2259.000,-8318.866149,118.827730,1873.890781
2260.000,-8320.096504,115.226792,1868.645938
2261.000,-8321.322081,111.625960,1863.399894
2262.000,-8322.542878,108.025237,1858.152652
2263.000,-8323.758896,104.424624,1852.904214
2264.000,-8324.970133,100.824122,1847.654585
2265.000,-8326.176589,97.223734,1842.403767
2266.000,-8327.378263,93.623460,1837.151764
2267.000,-8328.575154,90.023302,1831.898579
2268.000,-8329.767261,86.423262,1826.644217
2269.000,-8330.954583,82.823342,1821.388679
2270.000,-8332.137120,79.223542,1816.131970
2271.000,-8333.314871,75.623865,1810.874093
2272.000,-8334.487835,72.024313,1805.615051
2273.000,-8335.656012,68.424886,1800.354848
2274.000,-8336.819400,64.825587,1795.093487
2275.000,-8337.977999,61.226416,1789.830971
2276.000,-8339.131808,57.627376,1784.567304
2277.000,-8340.280827,54.028469,1779.302489
2278.000,-8341.425054,50.429695,1774.036530
2279.000,-8342.564489,46.831057,1768.769430
2280.000,-8343.699131,43.232555,1763.501192
2281.000,-8344.828979,39.634192,1758.231820
2282.000,-8345.954033,36.035969,1752.961317
2283.000,-8347.074292,32.437888,1747.689687
2284.000,-8348.189755,28.839950,1742.416932
2285.000,-8349.300421,25.242158,1737.143057
2286.000,-8350.406290,21.644511,1731.868065
2287.000,-8351.507361,18.047013,1726.591958
2288.000,-8352.603634,14.449664,1721.314741
2289.000,-8353.695106,10.852467,1716.036417
2290.000,-8354.781779,7.255423,1710.756990
2291.000,-8355.863650,3.658533,1705.476462
2292.000,-8356.940720,0.061799,1700.194837
2293.000,-8358.012988,-3.534777,1694.912118
2294.000,-8359.080453,-7.131194,1689.628309
2295.000,-8360.143113,-10.727451,1684.343414
2296.000,-8361.200970,-14.323544,1679.057435
2297.000,-8362.254021,-17.919474,1673.770377
2298.000,-8363.302266,-21.515238,1668.482241
2299.000,-8364.345705,-25.110836,1663.193033
2300.000,-8365.384336,-28.706264,1657.902755
2301.000,-8366.418160,-32.301522,1652.611411
2302.000,-8367.447175,-35.896608,1647.319003
2303.000,-8368.471381,-39.491520,1642.025536
2304.000,-8369.490776,-43.086258,1636.731013
2305.000,-8370.505361,-46.680818,1631.435438
2306.000,-8371.515135,-50.275201,1626.138813
2307.000,-8372.520097,-53.869403,1620.841142
2308.000,-8373.520246,-57.463425,1615.542428
2309.000,-8374.515582,-61.057263,1610.242676
2310.000,-8375.506103,-64.650916,1604.941888
2311.000,-8376.491810,-68.244383,1599.640067
2312.000,-8377.472702,-71.837663,1594.337218
2313.000,-8378.448778,-75.430753,1589.033343
2314.000,-8379.420037,-79.023652,1583.728446
2315.000,-8380.386479,-82.616358,1578.422531
2316.000,-8381.348103,-86.208871,1573.115600
2317.000,-8382.304909,-89.801187,1567.807658
2318.000,-8383.256895,-93.393307,1562.498707
2319.000,-8384.204062,-96.985227,1557.188751
2320.000,-8385.146408,-100.576947,1551.877794
2321.000,-8386.083933,-104.168465,1546.565838
2322.000,-8387.016636,-107.759780,1541.252888
2323.000,-8387.944517,-111.350889,1535.938946
2324.000,-8388.867575,-114.941791,1530.624017
2325.000,-8389.785810,-118.532485,1525.308103
2326.000,-8390.699220,-122.122969,1519.991208
2327.000,-8391.607805,-125.713241,1514.673336
2328.000,-8392.511565,-129.303300,1509.354489
2329.000,-8393.410499,-132.893145,1504.034671
2330.000,-8394.304607,-136.482773,1498.713886
2331.000,-8395.193887,-140.072183,1493.392137
2332.000,-8396.078339,-143.661374,1488.069428
2333.000,-8396.957963,-147.250344,1482.745762
2334.000,-8397.832758,-150.839091,1477.421141
2335.000,-8398.702723,-154.427614,1472.095571
2336.000,-8399.567858,-158.015912,1466.769054
2337.000,-8400.428163,-161.603982,1461.441593
2338.000,-8401.283635,-165.191822,1456.113192
2339.000,-8402.134276,-168.779433,1450.783855
2340.000,-8402.980085,-172.366811,1445.453585
2341.000,-8403.821060,-175.953956,1440.122385
2342.000,-8404.657202,-179.540865,1434.790259
2343.000,-8405.488509,-183.127538,1429.457210
2344.000,-8406.314982,-186.713972,1424.123241
2345.000,-8407.136619,-190.300166,1418.788357
2346.000,-8407.953421,-193.886119,1413.452560
2347.000,-8408.765386,-197.471828,1408.115854
2348.000,-8409.572514,-201.057293,1402.778242
2349.000,-8410.374804,-204.642511,1397.439728
2350.000,-8411.172256,-208.227481,1392.100315
2351.000,-8411.964869,-211.812203,1386.760007
2352.000,-8412.752644,-215.396673,1381.418807
2353.000,-8413.535578,-218.980890,1376.076718
2354.000,-8414.313672,-222.564853,1370.733744
2355.000,-8415.086926,-226.148561,1365.389889
2356.000,-8415.855338,-229.732011,1360.045156
2357.000,-8416.618908,-233.315202,1354.699547
2358.000,-8417.377636,-236.898133,1349.353068
2359.000,-8418.131521,-240.480801,1344.005720
2360.000,-8418.880562,-244.063206,1338.657508
2361.000,-8419.624759,-247.645346,1333.308435
2362.000,-8420.364112,-251.227219,1327.958505
2363.000,-8421.098620,-254.808824,1322.607720
2364.000,-8421.828283,-258.390159,1317.256085
2365.000,-8422.553099,-261.971222,1311.903603
2366.000,-8423.273069,-265.552012,1306.550276
2367.000,-8423.988192,-269.132528,1301.196110
2368.000,-8424.698467,-272.712767,1295.841106
2369.000,-8425.403895,-276.292729,1290.485269
2370.000,-8426.104474,-279.872411,1285.128602
2371.000,-8426.800204,-283.451812,1279.771108
2372.000,-8427.491084,-287.030931,1274.412792
2373.000,-8428.177115,-290.609765,1269.053655
2374.000,-8428.858295,-294.188314,1263.693703
2375.000,-8429.534624,-297.766576,1258.332937
2376.000,-8430.206102,-301.344549,1252.971362
2377.000,-8430.872728,-304.922232,1247.608982
2378.000,-8431.534501,-308.499622,1242.245799
2379.000,-8432.191422,-312.076719,1236.881817
2380.000,-8432.843490,-315.653522,1231.517039
2381.000,-8433.490704,-319.230027,1226.151469
2382.000,-8434.133064,-322.806234,1220.785111
2383.000,-8434.770569,-326.382142,1215.417967
2384.000,-8435.403219,-329.957748,1210.050042
2385.000,-8436.031014,-333.533051,1204.681338
2386.000,-8436.653953,-337.108050,1199.311860
2387.000,-8437.272035,-340.682743,1193.941610
2388.000,-8437.885260,-344.257128,1188.570593
2389.000,-8438.493629,-347.831203,1183.198810
2390.000,-8439.097139,-351.404969,1177.826267
2391.000,-8439.695791,-354.978421,1172.452967
2392.000,-8440.289585,-358.551560,1167.078912
2393.000,-8440.878520,-362.124384,1161.704106
2394.000,-8441.462595,-365.696890,1156.328554
2395.000,-8442.041811,-369.269078,1150.952257
2396.000,-8442.616166,-372.840946,1145.575221
2397.000,-8443.185661,-376.412492,1140.197447
2398.000,-8443.750295,-379.983715,1134.818940
2399.000,-8444.310067,-383.554613,1129.439704
2400.000,-8444.864977,-387.125184,1124.059741
2401.000,-8445.415025,-390.695428,1118.679054
2402.000,-8445.960210,-394.265342,1113.297649
2403.000,-8446.500533,-397.834925,1107.915527
2404.000,-8447.035991,-401.404175,1102.532693
2405.000,-8447.566586,-404.973091,1097.149149
2406.000,-8448.092317,-408.541671,1091.764900
2407.000,-8448.613183,-412.109914,1086.379949
2408.000,-8449.129184,-415.677818,1080.994299
2409.000,-8449.640320,-419.245381,1075.607954
2410.000,-8450.146589,-422.812603,1070.220917
2411.000,-8450.647993,-426.379481,1064.833191
2412.000,-8451.144530,-429.946014,1059.444781
2413.000,-8451.636201,-433.512200,1054.055689
2414.000,-8452.123004,-437.078037,1048.665919
2415.000,-8452.604939,-440.643525,1043.275475
2416.000,-8453.082007,-444.208662,1037.884360
2417.000,-8453.554206,-447.773445,1032.492577
2418.000,-8454.021536,-451.337874,1027.100130
2419.000,-8454.483998,-454.901947,1021.707023
2420.000,-8454.941590,-458.465663,1016.313258
2421.000,-8455.394312,-462.029019,1010.918840
2422.000,-8455.842165,-465.592014,1005.523772
2423.000,-8456.285146,-469.154647,1000.128056
2424.000,-8456.723258,-472.716916,994.731698
2425.000,-8457.156498,-476.278820,989.334700
2426.000,-8457.584867,-479.840357,983.937065
2427.000,-8458.008364,-483.401525,978.538798
2428.000,-8458.426988,-486.962324,973.139901
2429.000,-8458.840741,-490.522750,967.740378
2430.000,-8459.249621,-494.082803,962.340233
2431.000,-8459.653628,-497.642482,956.939469
2432.000,-8460.052761,-501.201784,951.538089
2433.000,-8460.447021,-504.760709,946.136098
2434.000,-8460.836407,-508.319254,940.733498
2435.000,-8461.220919,-511.877418,935.330292
2436.000,-8461.600556,-515.435199,929.926486
2437.000,-8461.975319,-518.992597,924.522081
2438.000,-8462.345206,-522.549608,919.117081
2439.000,-8462.710218,-526.106233,913.711490
2440.000,-8463.070354,-529.662469,908.305312
2441.000,-8463.425614,-533.218314,902.898549
2442.000,-8463.775998,-536.773768,897.491206
2443.000,-8464.121506,-540.328828,892.083285
2444.000,-8464.462136,-543.883493,886.674791
2445.000,-8464.797889,-547.437762,881.265727
2446.000,-8465.128765,-550.991633,875.856095
2447.000,-8465.454764,-554.545104,870.445900
2448.000,-8465.775884,-558.098174,865.035146
2449.000,-8466.092126,-561.650841,859.623835
2450.000,-8466.403490,-565.203104,854.211971
2451.000,-8466.709975,-568.754961,848.799557
2452.000,-8467.011581,-572.306411,843.386598
2453.000,-8467.308308,-575.857452,837.973096
2454.000,-8467.600155,-579.408082,832.559056
2455.000,-8467.887123,-582.958300,827.144480
2456.000,-8468.169210,-586.508105,821.729371
2457.000,-8468.446418,-590.057495,816.313735
2458.000,-8468.718745,-593.606468,810.897573
2459.000,-8468.986191,-597.155023,805.480890
2460.000,-8469.248757,-600.703158,800.063688
2461.000,-8469.506441,-604.250872,794.645972
2462.000,-8469.759244,-607.798163,789.227745
2463.000,-8470.007165,-611.345030,783.809011
2464.000,-8470.250205,-614.891470,778.389772
2465.000,-8470.488362,-618.437483,772.970033
2466.000,-8470.721638,-621.983068,767.549796
2467.000,-8470.950031,-625.528221,762.129066
2468.000,-8471.173541,-629.072943,756.707845
2469.000,-8471.392168,-632.617231,751.286138
2470.000,-8471.605913,-636.161083,745.863948
2471.000,-8471.814774,-639.704499,740.441278
2472.000,-8472.018751,-643.247477,735.018131
2473.000,-8472.217845,-646.790014,729.594512
2474.000,-8472.412055,-650.332111,724.170424
2475.000,-8472.601381,-653.873764,718.745870
2476.000,-8472.785823,-657.414973,713.320853
2477.000,-8472.965380,-660.955736,707.895378
2478.000,-8473.140053,-664.496052,702.469448
2479.000,-8473.309841,-668.035918,697.043065
2480.000,-8473.474745,-671.575334,691.616235
2481.000,-8473.634763,-675.114297,686.188959
2482.000,-8473.789895,-678.652807,680.761242
2483.000,-8473.940143,-682.190862,675.333088
2484.000,-8474.085504,-685.728460,669.904499
2485.000,-8474.225980,-689.265599,664.475479
2486.000,-8474.361570,-692.802279,659.046031
2487.000,-8474.492274,-696.338497,653.616160
2488.000,-8474.618092,-699.874252,648.185869
2489.000,-8474.739023,-703.409543,642.755160
2490.000,-8474.855068,-706.944368,637.324038
2491.000,-8474.966226,-710.478725,631.892506
2492.000,-8475.072497,-714.012613,626.460568
2493.000,-8475.173882,-717.546031,621.028227
2494.000,-8475.270379,-721.078976,615.595487
2495.000,-8475.361989,-724.611448,610.162350
2496.000,-8475.448712,-728.143444,604.728821
2497.000,-8475.530547,-731.674964,599.294903
2498.000,-8475.607495,-735.206005,593.860600
2499.000,-8475.679555,-738.736567,588.425914
2500.000,-8475.746727,-742.266647,582.990851
2501.000,-8475.809012,-745.796244,577.555412
2502.000,-8475.866408,-749.325357,572.119602
2503.000,-8475.918916,-752.853984,566.683423
2504.000,-8475.966536,-756.382123,561.246881
2505.000,-8476.009267,-759.909773,555.809977
2506.000,-8476.047110,-763.436933,550.372716
2507.000,-8476.080065,-766.963600,544.935101
2508.000,-8476.108131,-770.489774,539.497135
2509.000,-8476.131308,-774.015453,534.058822
2510.000,-8476.149596,-777.540634,528.620166
2511.000,-8476.162995,-781.065318,523.181170
2512.000,-8476.171506,-784.589502,517.741837
2513.000,-8476.175127,-788.113185,512.302172
2514.000,-8476.173859,-791.636365,506.862177
